window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.0319433,0.8242578,-3.6335597,-8.544745,-1.9898022,7.793805,-14.553532,5.8326883,-4.227888,-1.2532713,-14.359798,-6.548255
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.328281,2.6103904,-4.8959165,-7.498126,-1.1607977,6.660016,-16.2862,6.239209,-2.5629811,-0.17141011,-14.104513,-7.595412
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,6.2984915,-0.5890107,-2.4542184,-9.85544,-4.1097846,8.474768,-15.201502,4.737783,-4.17963,1.4315989,-12.839361,-4.4110913
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,6.509054,0.700012,-0.78434426,-9.565459,-4.4741216,8.117021,-14.680613,4.335894,-5.3450613,2.8461642,-12.34474,-5.425788
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.5278797,2.0231884,-5.416181,-5.0004005,-0.5982533,7.9247913,-17.659575,6.677585,-1.8726645,-0.30994952,-18.86356,-7.4590263
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.03461,-0.6008242,-1.5603509,-7.2114353,-4.013643,11.783571,-18.851667,5.181055,-5.6383524,-0.89555645,-18.375391,-4.800291
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.207596,1.3687602,-2.2451947,-12.065299,-3.569683,12.203735,-17.496416,3.0788195,-6.169443,3.1578043,-15.170116,-5.747483
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.645175,2.1659975,-3.321003,-6.5259705,-1.433742,9.814325,-16.17323,3.9781032,-4.7385,-1.7392099,-16.893942,-8.190807
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,5.0205092,2.2224023,-3.809545,-7.231016,-1.5078541,8.598061,-17.2968,4.7786803,-2.6609106,-0.24729714,-16.760853,-8.923544
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,9.531109,-0.24654584,-1.4911668,-8.984825,-3.340468,11.29893,-18.022081,4.5873857,-4.2955313,2.7476225,-17.003395,-7.4394746
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,9.756511,0.19451733,-1.5040083,-10.827413,-4.2537546,11.54892,-18.517723,3.9077606,-5.713198,3.4044876,-16.556934,-4.875381
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.47682,-3.1465685,1.6363256,-4.9002976,-6.7457714,-1.026828,-9.368637,1.3140348,-3.2942753,-5.42431,-4.116028,-3.3342807
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.532661,-2.9496508,2.1033125,-2.2469587,-7.9912663,-2.0424566,-8.985686,0.13722903,-6.8105407,-6.1727314,-1.5868989,-4.7035837
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.832614,-3.0448647,3.6890528,-3.7781458,-6.8550725,-3.0788412,-7.646449,1.0727957,-5.876837,-4.5329466,-3.3261404,-7.23288
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.804602,-4.474927,0.75514805,-4.5868034,-3.1680968,-0.40041956,-8.71544,-0.7253349,-3.620315,-2.0466158,-3.709014,-7.1623516
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.7323794,-4.9194884,2.8124506,-4.1799397,-6.5848136,-1.173862,-7.5868998,-0.2619478,-4.849711,-6.381097,-0.8945181,-4.354423
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.973749,-3.257804,3.709154,-3.3083231,-6.371187,0.94389564,-9.129749,-3.2021933,-6.584192,-6.6831923,-1.1798589,-5.8586197
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.2282305,-3.7602704,0.82019234,-3.851694,-5.078892,0.06946182,-11.048971,1.7873714,-5.494539,-4.486141,-2.557845,-4.922293
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7418512,-4.1709685,0.12966669,-2.967636,-5.2875752,-0.6338302,-7.6422424,0.2613243,-2.1015587,-5.654677,-1.6782618,-4.7350783
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.9381046,-2.8237484,1.0005164,-3.4632914,-4.8085737,-1.2080235,-7.4646835,-1.0879778,-4.6349716,-3.0950224,-3.3192072,-5.052242
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.505085,-2.9761221,3.2749166,-2.528563,-3.8444877,-1.168371,-10.599195,-1.4974823,-5.7843246,-2.7612946,-4.139552,-5.5621195
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.485668,-3.1863375,3.9786582,-2.448251,-6.651861,0.49697584,-10.296478,-1.9771526,-5.943993,-7.2882824,-2.1916506,-4.740663
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.991733,-3.6161315,4.076145,-2.0937355,-6.450539,-0.25495893,-9.785411,-0.6709396,-6.2037687,-7.255148,-2.4282494,-6.274739
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.271786,-2.0694835,3.19499,-1.4132336,-4.390359,-1.4607913,-9.908553,-1.9212792,-6.2697067,-7.011372,-2.3745127,-6.1239605
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.917122,-2.6010869,2.1392684,-1.942736,-4.9791603,-1.8629694,-9.865416,-0.67831784,-5.686026,-3.2788613,-3.4685934,-6.25112
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.4219539,0.2560108,1.580546,-16.33577,1.2263867,-6.4272623,-0.05071776,3.533404,1.0557355,-14.908436,-7.518529,-1.9705545
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.36067274,-2.4951823,-0.6444321,-15.087424,-0.86618906,-2.4731555,3.5377707,-0.16839254,-2.9560509,-15.1694145,-2.0389833,-0.8783913
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.4752806,-2.7762256,-2.172983,-13.885194,3.0004916,-2.1293173,0.50654054,1.3109757,-1.7942657,-13.045601,-5.074123,-4.118546
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.7394166,-0.28420356,-2.943983,-12.678512,-0.77930295,-4.1413393,0.34344012,2.1407316,1.1166767,-12.214985,-4.258133,-1.335893
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,0.11029151,-0.18682341,0.996202,-14.995082,-0.68164647,-5.60705,-2.8579326,2.4352183,2.4997954,-15.730924,-8.427565,-0.37304348
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.1785007,-1.3332108,-2.9962504,-14.603514,2.7658043,-4.075106,1.4636971,3.1511366,1.554556,-13.222022,-5.8700542,-3.7847266
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.4725957,2.006292,0.41767222,-14.324381,-3.1283684,-4.1796823,-4.100196,1.142257,-0.23047912,-17.121477,-7.413373,0.10005076
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.7843573,1.4821937,-1.7830136,-14.077748,3.2294834,-7.49891,0.54098135,-0.5102622,1.6555694,-14.442523,-5.678014,0.69864243
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-2.1247272,1.8526611,-0.9826362,-16.51051,3.5025733,-5.0851774,-0.4819583,1.3079046,4.0790567,-18.627264,-9.407082,-2.5560021
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,1.4913069,3.6383655,2.430689,-17.275915,1.4867425,-3.3066614,-1.5586197,0.99480754,-0.6216793,-18.165808,-10.712467,-3.2792194
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.3659205,1.3874197,-0.43212485,-15.516927,3.4462576,-7.09538,-0.03371354,1.4957422,1.1359125,-15.508636,-7.5580587,0.23303969
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.5838815,-2.5434053,1.6758347,-16.556467,0.9663828,-0.99290425,1.4520805,1.5528576,-2.6260395,-16.695913,-3.4353669,-2.149673
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.09498647,-0.61038965,-5.1308417,-13.692888,5.1953583,-2.6853049,-1.3668826,-1.0277357,1.3585261,-18.324451,-7.771615,0.74495417
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.2255344,0.5157123,3.2511132,-15.732695,1.6393577,-6.4138484,-1.9906428,-1.2802747,-1.7376907,-14.783103,-7.2623367,-3.4000638
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.935468,-1.9934663,-3.1625428,-6.593886,-5.7700987,4.1913924,-11.717376,5.5431213,-7.0135937,-2.4967163,-9.282407,-2.287102
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.462513,-1.0762671,-4.3142247,-5.9728575,-3.5925648,2.3924353,-12.506117,7.4054017,-6.081717,-2.6995223,-9.305495,-3.62187
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.534058,-1.3052316,-2.9371018,-9.164488,-7.6398244,3.4523165,-9.944722,6.254059,-6.3439016,-0.94516325,-9.257658,-1.0671108
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.114498,-4.2809944,-5.7103496,-7.793642,-4.382458,3.9518952,-10.519586,5.241179,-3.7708907,1.4008355,-8.694701,-2.6674693
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.140056,-3.6276958,-3.777082,-2.498637,-3.968984,5.5864935,-13.116698,3.8214266,-5.943987,-3.045282,-10.614924,-2.5195396
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.582836,-1.9718462,-3.4967277,-3.9108324,-2.7624454,3.7290196,-12.995175,6.6345916,-5.701892,-3.7726612,-10.77455,-3.9117866
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.321477,-2.522135,-4.05595,-8.757139,-5.9114714,4.5296054,-11.719137,6.0345397,-5.3652253,-0.6452067,-8.932555,-2.4489253
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.023363,-1.0981492,-5.004339,-6.629988,-6.884266,6.2824645,-12.762836,4.7639513,-6.480023,-3.0046744,-11.141091,-0.85485584
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.27355,-1.8554966,-3.4858217,-7.2459426,-6.442707,3.421408,-9.741981,4.9091845,-6.6646986,0.40212217,-7.568569,-2.1612206
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.370297,-3.2916555,-4.013793,-5.5411043,-4.2615952,7.16382,-14.145607,1.7190492,-6.6593895,0.7956593,-10.718113,-2.1763651
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.142334,-2.4779403,-4.1821322,-2.9423475,-2.8349788,4.037836,-11.947915,6.377855,-5.937489,-2.5099175,-11.993765,-4.085797
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.931974,-1.8526803,-4.2835374,-7.2091,-5.897798,7.1052213,-12.654468,4.224114,-6.549195,-2.9037166,-11.369841,-1.2870519
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.107033,-2.4588478,-4.268926,-7.2587643,-4.9714932,7.6145816,-14.973195,3.8399487,-7.213344,2.1404564,-11.062453,-1.807774
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.956019,1.8469726,-4.8816075,-7.0434866,-6.9142537,4.3363223,-14.7325,5.660963,-5.1900578,-9.3979,-12.011618,0.033102795
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.4957075,2.4358785,-6.1907396,-4.001804,-4.949155,1.9143803,-16.099623,4.3885503,-4.3799324,-8.398687,-12.031482,1.8086376
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.563185,0.6390495,-6.139482,-7.509823,-7.2670765,4.9315777,-12.85363,5.73628,-5.239087,-7.122125,-12.581888,1.3443524
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.7723627,-4.305708,-6.7719083,-5.8632116,-2.3657866,5.1109934,-10.147687,2.441078,-1.5223929,-3.497309,-9.673013,-2.155554
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.369617,0.98257405,-5.0600743,-4.5884876,-6.127714,4.3036385,-15.666575,3.8951986,-3.7922187,-10.935928,-12.201762,-0.09877296
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.371777,3.8203633,-4.4975533,-4.0504827,-6.534347,2.5582204,-17.000986,4.948336,-7.8440895,-11.398914,-11.469502,0.7609462
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.537137,-1.9052411,-7.5238957,-6.399439,-5.1395,5.8780537,-12.080843,3.4845793,-3.3841362,-5.1016483,-10.325477,-0.19577213
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.0927105,1.6987859,-6.6225934,-5.19258,-6.3966794,6.2659006,-17.639805,5.0775123,-5.180047,-9.582744,-15.25117,1.192412
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.6917033,-1.2526641,-6.4680367,-4.404624,-6.230178,5.0822926,-10.915706,3.593054,-3.4172487,-5.649013,-10.629007,0.924008
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.411771,1.9877665,-5.9588246,-5.3678546,-6.780147,1.6869407,-15.455369,5.477611,-3.9609246,-10.337589,-11.907583,1.0300803
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.317352,1.9326376,-5.534458,-4.590868,-6.769432,5.1253195,-17.701166,5.4620996,-5.2534037,-11.19725,-13.5962,0.8169158
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.524582,4.2998962,-4.743585,-4.0300117,-5.0459404,4.449444,-19.79857,5.4650707,-6.143216,-12.569803,-13.268313,0.05673082
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.575737,0.33314523,-6.4037056,-4.460227,-5.8620086,6.216523,-16.026983,3.5507672,-2.4024014,-8.238207,-14.490139,0.782823
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.395662,-3.1515872,-6.5587535,-4.2880735,-5.428356,8.449751,-15.568939,2.99431,-2.6435375,-5.659817,-16.80968,1.488536
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.9320602,-4.5871983,0.79324603,-1.6728455,-3.7716546,-1.8118021,-9.425409,1.9863882,-5.216376,-7.06215,-9.340153,-5.0029945
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.889812,-2.240237,0.78992164,-1.7132515,-4.019755,-2.1396163,-11.577985,2.5360935,-5.947447,-7.670259,-9.225355,-4.07954
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,6.45788,-4.346871,0.9887388,-3.3314235,-4.439735,0.7794164,-10.487698,2.9840305,-5.029013,-5.683925,-10.415045,-3.990177
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.0266356,-3.5311475,-2.3040028,-7.2922983,-2.4769282,2.494962,-7.261611,-1.2507818,-3.9830642,-5.637836,-6.119136,-3.388223
