window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,14.931043,-5.4751644,-1.321183,0.30807328,-5.344333,-7.2571087,-11.011881,-1.7153089,-3.8804908,-7.0767546,-7.0649285,1.3954402
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,17.851307,-3.3909366,-1.2304296,-5.2283826,-3.8460622,-5.7247252,-10.451779,-1.3103048,-4.4802437,-9.130999,-8.297362,2.4595218
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,bassoon,True,14.2101345,-3.3634064,-3.8998978,-1.9429916,-6.2770023,-3.790356,-10.942594,-1.2793082,-4.075164,-5.889593,-8.753523,1.3586596
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,bassoon,True,13.796125,-2.7387638,-4.819341,-4.744999,-7.4887695,-0.40513936,-10.158825,-1.8393834,-6.526219,-2.80354,-7.7812433,0.5758764
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.725828,-1.6924378,-6.2676907,-5.7011013,-2.520812,4.974999,-11.333553,4.1957912,-3.2026663,1.9382405,-11.684628,-6.943211
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,6.4113803,1.9980248,-6.8611536,-4.2142453,-2.5559487,6.083119,-14.186617,4.20487,-2.2639089,2.4302537,-12.834627,-9.309235
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,10.183427,-3.0578063,-3.1347265,-7.5773277,-6.2115254,7.6997485,-11.369939,3.823537,-4.0524077,4.967516,-11.628228,-7.6327457
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.59169,-3.3409438,-5.033193,-10.083949,-3.4879029,6.9643373,-12.75531,4.4947143,-3.1389346,5.110386,-11.91079,-5.0261154
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,8.328276,1.1169909,-4.661925,-7.476434,-2.2538617,7.083011,-13.158806,4.8932214,-3.9721599,0.13258061,-14.075869,-7.979365
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,5.7392287,2.9488244,-5.956453,-6.214591,-1.4869237,6.440105,-15.271448,5.342493,-2.5637856,0.91761386,-14.036258,-8.743543
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,8.154871,-0.33253327,-4.1260953,-9.298878,-6.018421,8.170448,-12.358604,2.4063776,-3.8148232,4.1528974,-11.822321,-6.031849
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,8.630859,0.4850181,-2.5879312,-9.423473,-6.1177626,6.9546413,-11.725901,3.164607,-4.9712553,5.636615,-10.970783,-7.094504
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,3.4613233,2.3840575,-7.0034075,-4.5923753,-2.1975284,7.0802765,-15.776125,5.7761583,-1.3166116,1.1105587,-17.771008,-8.322357
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.504618,-0.36065212,-2.797299,-7.2547164,-6.641653,10.485206,-15.347566,3.6586251,-5.3463182,1.1974597,-16.550644,-5.8549037
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,10.978425,1.1764319,-3.2216969,-12.414762,-5.676777,11.868506,-14.327061,1.8390553,-5.7114315,5.2440486,-13.648023,-6.95832
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,8.963708,2.276108,-4.26721,-6.6364956,-2.6704998,8.776119,-13.512368,2.5419896,-4.6299777,-0.16301703,-15.618108,-9.208928
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,7.0083747,2.664955,-4.990067,-6.7003837,-2.8180163,7.276876,-15.24598,3.804433,-2.8541903,0.8861145,-15.579991,-9.543315
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,10.936586,-0.15624456,-2.436079,-9.969599,-6.2709117,10.026888,-14.018826,3.0367193,-3.7278705,5.0026617,-15.167797,-8.630484
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,10.427577,0.22057576,-2.6967936,-10.854677,-7.490972,10.642019,-14.329354,2.6136281,-5.025032,5.881651,-14.721307,-6.55906
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,7.721403,-3.158534,0.6373882,-3.5511627,-7.3819876,-1.1315669,-7.927899,-0.35232073,-4.5742593,-3.5486546,-4.073572,-3.5313153
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,12.980471,-3.0495822,1.7475924,-1.4987575,-8.543827,-2.3575673,-7.8669357,-1.4242929,-7.3886404,-5.246929,-1.0430782,-5.3403106
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.635969,-3.7196834,3.1119452,-2.8897798,-9.017179,-3.4810889,-4.8317943,-1.4824237,-6.385558,-2.193692,-2.0052776,-8.348438
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,7.584577,-4.422058,0.75842094,-4.0142484,-4.8827176,-0.51270205,-7.222365,-1.708224,-4.1816816,0.22632495,-3.054024,-7.7684054
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,8.61034,-4.562476,1.5692954,-2.7744195,-6.7631516,-1.3833904,-6.9119797,-1.5102704,-5.582228,-4.586281,-1.0849826,-4.8805337
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.04852,-3.3335397,3.2170353,-2.9495082,-6.665356,0.8513307,-9.134737,-3.4849567,-6.798342,-6.3086915,-0.88602924,-5.810475
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,9.002541,-3.9338033,1.4475318,-2.760824,-5.163816,-0.011192098,-9.7442,-0.06845111,-6.9128666,-3.5418134,-1.6721323,-5.0820475
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,2.756994,-3.592974,-1.5780363,-1.3614637,-5.597375,-0.71038383,-7.4835796,-0.18413264,-2.8473897,-4.312462,-1.7649437,-5.2950106
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,5.926451,-2.866758,1.2090372,-3.4445045,-7.057228,-1.7575526,-5.0185103,-3.23658,-4.895273,-0.38495097,-2.3171792,-5.7501564
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,7.7346473,-3.2970552,3.6926358,-3.0482106,-7.359217,-1.1283004,-7.746084,-2.95798,-6.140057,-1.1210891,-2.5252092,-5.958696
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,10.946569,-3.0675378,3.5311291,-1.4812641,-7.19187,0.15031308,-9.895728,-2.5039532,-6.3295074,-7.0246277,-1.614818,-5.024481
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.717398,-3.4595516,3.7681768,-1.2740346,-7.2972097,-0.7983293,-9.057287,-1.4131902,-6.6237297,-6.60056,-1.8193268,-6.69249
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,9.829962,-1.8956486,2.7930927,-1.1130403,-5.151084,-1.822947,-9.416467,-2.387038,-6.488141,-6.3119264,-1.9691937,-6.3306184
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,8.626995,-3.055445,2.4652069,-2.4262934,-8.595989,-2.424721,-6.5044484,-2.2823305,-5.671179,-1.2542598,-1.7719051,-7.1956377
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trombone,False,-0.89512753,0.15463777,1.7688926,-16.193087,0.9929511,-6.5179987,0.7424309,2.666839,0.9322227,-14.571714,-7.200311,-2.4057343
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.9998256,-2.9521894,-0.4657048,-14.129141,-2.349996,-2.606287,4.8974833,-1.5502632,-3.3735485,-13.80039,-1.0656545,-1.6252931
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,3.421618,-3.1158297,-1.9123796,-13.071976,2.5363607,-1.8657513,1.3771559,0.1751104,-2.6580215,-11.913002,-4.725354,-4.586532
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-2.3623168,-0.85739255,-3.0299585,-12.154997,-1.6065215,-3.949216,1.1917738,1.479661,0.68476754,-11.580461,-3.893998,-1.6136757
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.65385175,-0.10020969,1.2563678,-14.995751,-1.1841463,-5.9203634,-1.8391109,1.6612202,2.4083743,-15.424085,-7.853586,-0.75575846
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,-0.6792208,-1.8945869,-2.7391524,-13.2828865,2.184449,-3.4341402,2.0641897,1.9514627,0.658633,-12.08845,-5.6959367,-4.737233
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,7.4978647,2.1249642,-0.16531765,-13.492814,-4.375533,-4.413398,-2.915176,-0.0071353354,-0.8945094,-15.71626,-6.5169907,-1.0667132
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,-3.0306196,1.403914,-1.5763204,-13.790128,2.6498046,-7.371635,1.1223627,-1.3040078,1.5384715,-14.050505,-5.2827587,0.081467465
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,trumpet,False,-1.1931993,1.9083201,-1.5499287,-16.200062,2.866703,-4.8367047,0.08564861,0.5823736,3.9857588,-18.192152,-8.75762,-3.16245
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,2.4903407,3.4017632,2.3755925,-16.932972,0.12551309,-3.1812735,-0.6879181,0.47033745,-1.0205704,-17.425392,-10.234037,-3.4297104
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-1.8119959,1.2911257,-0.3627966,-15.286286,3.026369,-6.8751855,0.45280483,0.82299167,0.8869913,-15.225781,-7.2511897,-0.08320992
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,oboe,False,-0.7995374,-2.5940163,1.2938988,-16.269922,0.79370075,-1.1565883,2.007542,1.0808525,-2.8195095,-16.340382,-3.05363,-2.4657273
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,0.6759181,-0.6824142,-5.304849,-13.51498,4.8977914,-2.7781587,-0.8154385,-1.779362,1.3257455,-17.95574,-7.1927185,0.31514233
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,6.6031876,0.5729868,3.219983,-15.601103,1.317055,-6.3251987,-1.8977941,-1.7182494,-1.8431352,-14.620157,-6.965949,-3.5646489
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,12.368917,-1.6203247,-4.0168996,-5.585243,-6.1883125,3.6315312,-10.822369,5.2362304,-7.275464,-1.3301799,-9.213231,-3.3147163
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,10.570078,-0.81117344,-5.15051,-4.7896347,-3.6932907,2.2471645,-12.323461,6.9758253,-6.1678057,-2.1348069,-9.255596,-4.300818
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,13.236867,-1.3775297,-5.18842,-8.147536,-9.751421,2.9748106,-7.2876434,4.848888,-6.17368,1.8444046,-8.768328,-2.614503
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,9.245321,-3.9811466,-6.849695,-6.844392,-5.6615763,3.9138436,-7.317432,2.9047668,-3.9010844,3.4670014,-7.754494,-3.4723146
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,11.188091,-3.3056393,-4.285376,-1.7055556,-4.6767535,4.7415876,-12.242213,3.5470972,-6.2348094,-2.3803482,-9.908393,-3.0081303
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.029198,-1.3407184,-3.785715,-3.6852589,-3.7249455,2.7081318,-11.676191,5.9233046,-6.132089,-3.3081086,-9.441396,-4.674799
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,12.393311,-3.1156814,-4.43699,-6.6787143,-7.342645,3.8514457,-9.1744,4.3945622,-5.7184505,1.4101473,-8.5867195,-3.4789312
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,14.709075,-0.97376436,-5.973158,-6.0671525,-9.404421,5.3443503,-9.539694,3.5832973,-6.488526,-1.014017,-9.21195,-2.6186898
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,11.016785,-2.3703916,-5.091903,-6.955254,-8.2782,2.5946982,-5.2771335,2.1919272,-6.6649175,3.2414618,-6.356213,-4.154494
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.8378725,-3.0734477,-4.5899024,-5.909971,-7.6634574,6.214251,-10.17417,-0.03344289,-6.5632334,2.9372146,-8.465183,-3.3406727
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.747717,-2.0217779,-4.3249083,-3.2361355,-2.5730972,3.3404584,-11.535377,6.134332,-6.224141,-2.2519865,-11.5625,-4.2252717
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,14.535551,-1.8286301,-4.9020953,-6.986395,-8.203301,6.2467446,-9.637259,3.1404765,-6.3878145,-1.1654611,-9.851856,-2.783714
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,12.604338,-2.1613014,-4.9436917,-8.104265,-8.378704,6.7408113,-10.827539,2.271335,-6.811596,4.416961,-9.142123,-3.1854656
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,14.508749,2.4059927,-6.3577642,-5.200481,-7.06531,3.9208426,-13.686458,4.360553,-5.51172,-7.540538,-11.855122,-1.7353739
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,11.930315,2.4516175,-7.0344586,-2.7627718,-5.72739,2.1293778,-15.15447,3.2694287,-4.564682,-7.315649,-11.997523,1.0800427
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,14.148551,0.7991387,-7.5118327,-6.2962294,-8.816866,4.41098,-10.557059,3.5040967,-5.1463404,-4.3630123,-12.035434,-0.20745133
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,6.8598104,-4.42911,-6.841744,-5.0023584,-3.1680043,4.806213,-8.594229,1.1743286,-2.1538038,-1.1333046,-8.627206,-2.868035
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,12.815006,1.1970404,-5.571215,-4.540365,-6.0641584,3.6888983,-15.385671,3.3285506,-4.0815673,-10.209254,-11.668142,-0.20850308
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,16.15721,3.9795375,-4.8097563,-2.8599968,-6.9576116,2.4820666,-16.02903,3.501631,-8.392541,-10.36145,-10.96621,-0.22361194
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,10.325981,-1.5990692,-7.5714135,-4.980884,-5.877634,5.25619,-10.982946,2.3695953,-4.250489,-3.4008255,-9.922955,-0.27674443
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,16.05911,1.6045958,-8.071533,-4.073725,-8.592789,5.4867673,-15.581437,4.3260074,-4.9686017,-7.9445214,-14.059842,0.058459684
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,7.1858397,-0.98122543,-7.0014215,-3.4551134,-6.785193,4.615043,-9.396469,1.7429085,-3.5466452,-3.7897596,-9.82466,-0.80189484
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,14.673924,1.9142714,-6.139446,-4.592427,-7.5581293,1.3303921,-13.846326,3.914484,-4.532274,-9.030226,-11.179138,0.14142255
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,15.539639,2.282924,-6.437619,-3.5955896,-7.8765273,4.2319303,-16.638735,4.705066,-5.5798144,-10.177322,-12.54434,-0.14175199
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,15.679036,4.459253,-5.466396,-3.5574648,-5.2998543,3.3156772,-18.888123,5.004862,-6.786418,-11.663147,-12.26767,-0.6455587
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,12.326614,0.8165527,-8.3695545,-3.4375765,-7.9587855,5.4193525,-13.892559,2.5893884,-2.1789331,-6.244629,-13.32582,-0.36629504
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,10.951271,-3.0921128,-7.9055367,-4.8602614,-7.895401,7.84968,-12.597618,1.3899957,-2.1296473,-3.3384688,-15.37128,0.6797764
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.223712,-4.8691897,0.20494545,-1.7903813,-4.29821,-2.2482414,-8.45872,1.5934933,-5.3666244,-5.917036,-9.102105,-5.315343
