window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,3.7015553,-1.6154789,-0.84850824,-1.3756275,-4.58478,-0.8959131,-9.421813,-1.8583846,-4.9263887,-3.196889,-2.746661,-3.0669887
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,7.9865255,-3.3616683,3.401166,-3.1358397,-7.5378118,-1.2540574,-6.826981,-3.4476821,-6.242268,-1.0300963,-1.980303,-6.1599984
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,9.331996,-3.425176,3.9000878,-1.7841669,-5.287271,0.7088818,-11.885378,-2.407524,-5.963135,-7.8389325,-2.682093,-3.4584591
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,10.331685,-3.5283706,3.8112786,-1.3351487,-6.135004,-0.10906038,-10.593089,-1.0028645,-6.401664,-7.236018,-2.6737618,-5.491093
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,8.671873,-2.1785789,2.7061834,-0.7016595,-4.443469,-1.4792325,-10.259737,-2.3848674,-6.2314653,-7.0929613,-2.1929367,-5.7042775
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,5.4430485,-3.2797883,2.3886065,-0.2998721,-4.874575,-1.0387877,-10.509196,-1.1559491,-5.645463,-3.4157476,-3.5559545,-5.1641064
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trombone,False,-0.9414432,0.3545275,1.1838478,-15.981106,1.2253788,-6.176571,0.30003127,2.781821,0.7622894,-14.679334,-6.994003,-2.284539
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,oboe,False,-0.06080571,-2.0995371,-0.97912574,-13.867098,-0.88924557,-2.378758,2.2030828,-0.36957324,-3.627573,-15.630651,-1.7676818,0.6271711
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,2.0063083,-2.4227855,-2.731112,-12.809497,3.329253,-2.2549703,-0.8702339,0.77949333,-2.2663236,-13.514546,-4.908207,-1.8693899
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,-2.8192892,-0.7338454,-3.5309796,-11.694235,-1.4751718,-4.056134,1.3926206,1.1809963,0.6751784,-11.466735,-3.487182,-1.3210312
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,trumpet,False,0.40349248,0.0035545435,0.56953835,-14.82782,-0.867669,-5.71976,-1.5510485,1.0327756,2.3618221,-15.80155,-7.296364,-0.6245721
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-3.5035357,-0.25331452,-3.910413,-14.602242,5.1260395,-4.032784,-0.361411,2.3123963,1.1835657,-14.549485,-5.1731925,-2.5988522
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,5.150572,2.9395132,-0.180302,-12.581801,-0.7109101,-4.457884,-5.76954,-0.2264846,-1.5290297,-18.108353,-7.01145,1.1090916
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-3.2702765,1.5082921,-2.0893202,-13.83808,3.114724,-7.2785683,1.4473078,-1.6674832,1.4123733,-14.20635,-4.8869886,0.19943078
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,-1.4138278,2.1099255,-1.638975,-16.068869,3.2172868,-4.995142,0.26202294,0.33102244,3.646079,-18.294794,-8.574657,-2.8307495
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,2.0135162,3.814566,2.175717,-16.757883,1.3695983,-3.3876855,-1.8000144,0.6990523,-1.0305967,-18.034643,-10.687308,-2.8585875
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-2.2252493,1.4190578,-0.8824698,-14.932275,3.3531055,-6.835411,0.19420855,0.8380596,0.8217949,-15.527544,-7.095636,0.370861
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-0.9322425,-2.3474033,0.7887452,-15.759251,1.1230485,-1.1799841,2.5542853,-0.07834846,-3.1544662,-16.331104,-2.43102,-2.1932914
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,0.47980425,-0.5133387,-5.327222,-13.315276,5.169999,-2.733505,-1.0419991,-1.7742895,1.0631157,-18.031778,-7.4506207,0.71356744
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.5021243,0.56809086,2.8387702,-15.410077,1.5619848,-6.3638983,-1.7443471,-2.0100443,-1.8590564,-14.594841,-6.8982577,-3.1989746
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,10.918684,-1.8138353,-3.8082826,-4.8057966,-5.7384315,4.0708194,-11.9176655,5.469985,-7.1026316,-2.4750986,-9.646338,-1.8937813
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.17619,-0.9137035,-5.070579,-5.881259,-1.926507,3.521882,-14.228344,5.9820123,-6.950879,-3.6253846,-8.882836,-2.1639166
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,12.211821,-1.1160272,-4.622786,-8.66054,-7.4621367,3.012365,-8.143839,3.9676802,-6.5331063,0.33362162,-8.201753,-1.3455626
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,8.493989,-2.3463976,-6.469871,-5.9553533,-2.9352322,4.0859785,-12.836044,3.4722488,-5.02681,1.0542502,-7.81614,-1.258958
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,10.979339,-2.7027113,-5.168219,-1.0736071,-4.0170803,5.080084,-13.587227,3.6363022,-6.3063345,-2.6151836,-10.468775,-2.2581103
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,10.767415,-1.7295244,-4.291084,-1.3469588,-2.638117,4.167177,-16.892159,5.914844,-6.8343716,-3.549578,-10.945464,-0.9083237
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.2421465,-2.7178614,-5.596968,-7.463524,-6.4330597,4.5695553,-9.612114,3.9338202,-5.5526905,0.29073766,-7.9554243,-2.8152509
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,13.599803,-1.1176797,-5.7692266,-6.285367,-8.16205,6.131883,-11.486148,3.9304702,-6.3918858,-2.0395942,-10.244414,-0.94928473
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,8.876181,-1.627132,-5.519458,-6.5158615,-7.215395,3.4078207,-7.424805,2.663759,-6.3483834,1.7777396,-6.634828,-2.6447968
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.524542,-2.8395174,-4.8424735,-5.8342714,-4.639696,7.17317,-13.264605,0.27586773,-6.441023,1.1802156,-9.606218,-1.7442838
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.782728,-1.9087311,-4.6615815,-2.8666067,-2.7105265,3.2088366,-11.20174,5.7782564,-6.206134,-2.496297,-11.2201395,-4.2334905
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,12.780141,-2.3287709,-4.6125884,-6.297455,-7.0517077,6.9118357,-11.230669,3.938588,-6.599973,-1.8592067,-10.8566065,-1.6068343
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,12.483455,-1.6076193,-5.6554985,-3.7918282,-2.9237018,7.1529565,-17.958612,2.693896,-8.557875,1.2880496,-10.087054,-0.29953122
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,14.175822,2.4972675,-6.6008515,-5.3261395,-6.6568093,4.145282,-13.721082,3.9799974,-5.8046694,-8.142832,-11.538936,-1.0868249
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,10.84961,3.1972556,-7.2478757,-2.6430147,-5.4801,2.352016,-16.969904,3.9958231,-4.576728,-8.649397,-11.932186,2.734906
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.688404,1.6118472,-7.195756,-3.8656793,-5.4317675,4.999074,-15.8307905,4.4350863,-6.5742526,-7.7298436,-11.951405,2.5464847
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,6.677756,-3.6994662,-8.001253,-4.8795233,-3.3247142,5.558485,-11.387659,2.2610223,-1.8677613,-2.8783567,-9.273256,-1.2526479
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.607152,2.1698124,-6.0672517,-1.1045204,-3.07069,4.8321404,-21.116894,2.8483818,-5.5717463,-11.555092,-12.974143,3.2713253
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,14.043889,4.024999,-5.224566,-2.5092065,-5.6628222,3.0305343,-18.339956,4.603905,-8.004852,-12.137382,-11.626077,1.8033444
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,9.5378685,-0.97799367,-9.066365,-5.1171036,-5.1065726,5.597924,-12.976382,2.8463132,-3.2772365,-5.545675,-10.4758625,1.2319726
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,15.129884,1.6499724,-6.9326234,-4.2201676,-6.9302096,5.8559456,-17.244062,4.3207636,-5.485431,-8.852992,-14.793604,1.3676589
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,french-horn,False,5.6894712,0.011256715,-9.191657,1.3869611,-5.9763274,5.695649,-15.68972,2.9298942,-5.2618737,-6.478024,-9.865449,5.2171197
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,12.800447,1.8763654,-7.1302156,-5.2738338,-5.2806497,2.1386414,-15.985111,4.236925,-4.202045,-11.110141,-11.320635,1.9750164
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,14.049648,2.713249,-6.4456377,-2.6760898,-5.709277,4.8375034,-18.646824,4.200013,-6.133783,-11.237245,-12.845781,1.5431775
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,15.0931225,4.8383646,-6.1476555,-3.3498626,-5.016559,3.6512213,-18.57297,4.1569314,-6.5654078,-12.14047,-12.070472,-0.48553377
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,11.575203,0.61218244,-7.8566966,-3.1271126,-7.2521706,5.6354957,-14.896518,2.7702563,-2.1514835,-6.8052497,-13.898551,0.38691962
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,10.936091,-2.9567344,-8.101919,-4.679757,-7.886692,7.996991,-12.506752,1.1457006,-2.2249594,-3.3981159,-15.26265,0.72236496
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,bassoon,True,7.943569,-4.4975452,0.56529474,-0.85735995,-3.2530901,-1.6338093,-9.380536,0.5228413,-5.4412923,-6.846105,-8.977168,-4.0774355
