window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,9.102698,-3.1974752,-3.8359814,1.2245762,-8.581597,-7.3290744,-7.38717,-2.9571877,-2.301589,-5.3734126,-3.7190459,3.4747202
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,14.568415,-2.7706556,-3.3650336,-3.7377207,-1.0191709,-4.779241,-11.528199,-2.1742566,-4.3851085,-7.174684,-8.742494,3.6499822
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,6.7073455,-0.931505,-4.927263,3.4457195,-0.39739364,-3.989774,-16.58038,-2.6401865,-2.6935453,-9.680604,-7.347219,4.1414995
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,violin,False,3.812271,-1.3049529,-6.3867188,7.4589195,2.6130598,-0.7558972,-20.081047,-5.1794014,-7.4801416,-7.5641575,-1.1104801,7.748533
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trombone,False,-0.76734245,4.2846518,-8.542315,-5.8731575,-0.9353314,-1.565341,-7.3481207,5.043489,3.6540675,-1.7755632,-10.39903,-10.899518
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,double-bass,False,1.2074891,1.1034255,-4.8390064,3.53879,0.112195745,1.7435365,-19.12628,0.9772838,-5.1434164,-3.229361,-3.4247534,2.2831697
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,french-horn,False,6.874614,-1.1435951,-5.729941,-4.418273,-5.7077184,7.6525455,-11.570742,0.9036644,-4.529227,2.2362776,-7.3559723,-5.4466996
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,8.307962,-1.2229352,-5.609603,-7.3558106,-4.5103793,6.428617,-9.992588,1.5307845,-3.6694875,6.263234,-10.562877,-6.0640106
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,1.116888,1.5750188,-4.2802167,3.309577,1.1835818,1.9051008,-16.132668,1.816098,-5.216414,-5.2117352,-7.4499054,-0.8419732
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,french-horn,False,4.975161,2.3738887,-8.598248,-2.8387318,-3.099447,6.734008,-13.115142,0.88372594,-3.664885,-0.49076068,-8.611957,-6.38665
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,trombone,False,-0.52565384,-0.78000975,-2.4645133,-2.6485934,-7.896846,-0.32868767,-12.254659,1.4020069,0.15623994,-2.5827527,-2.2701383,-1.4370464
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,french-horn,False,4.3017464,1.7755721,-7.7114005,-4.0315857,-4.218287,6.398712,-9.761002,-1.6402422,-5.182161,3.9885592,-5.284881,-5.066054
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,8.873609,2.3330727,0.40542978,-0.27808267,-2.0970905,2.5774884,-20.600199,4.771115,-9.899593,-6.217829,-11.574924,1.6255742
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,french-horn,False,2.377965,-0.21991418,1.0851963,1.8964092,-7.2756395,3.914917,-16.647617,1.5914986,-6.593221,-2.1587267,-7.692749,2.1423805
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,french-horn,False,3.9533997,-1.218026,-2.8751607,-1.4284698,-4.7336535,6.2480745,-13.966906,2.8449664,-5.6748967,2.2771015,-7.2785783,-2.540608
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,2.7274272,0.61481005,-4.062234,5.2034554,2.1342454,3.3029523,-17.860966,1.580236,-6.9632177,-4.501115,-7.8552623,-1.9388882
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,french-horn,False,2.4078898,-0.43576327,-4.508918,0.60614395,-3.1205344,4.243042,-13.823927,4.1341505,-3.478261,-0.18561795,-10.772698,-3.8656514
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,3.3932652,1.1556333,-2.004815,-0.24813263,0.7462754,1.7046134,-16.948053,2.347697,-2.5932317,-7.899722,-6.920886,-3.6186721
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,french-horn,False,2.6361208,-0.8924218,-4.6115494,-2.1787565,-13.215827,9.958197,-13.780843,0.65340483,-4.7612805,9.253833,-5.6447334,1.341652
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,trombone,False,-0.15459016,-0.12500113,0.7036781,-0.6473963,-4.5200186,-4.4537354,-10.133529,1.2823974,-2.030416,-8.716206,-1.4833044,-1.0228082
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,double-bass,False,1.6657916,-0.38631776,1.3314407,3.2574615,-1.0017684,-5.1955724,-13.328939,1.3016984,-2.9574995,-12.081716,-0.68207324,-2.964257
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,clarinet,False,3.6192951,-0.3292897,3.894773,-1.5339792,-8.565524,-2.1265323,-6.6879907,-3.0578918,-4.6849184,-4.5929956,-0.24601817,-3.232292
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,3.1336455,-2.351394,-0.79000205,-0.541929,-4.3921885,-1.8397892,-9.165472,-3.8080716,-3.3039842,-3.4143808,0.7611264,-2.9760334
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,trumpet,False,-4.7190933,-0.24168597,-4.7879133,3.4258182,-5.5817304,-3.5022333,-11.512726,-0.9008822,3.9940934,-7.018114,1.7818215,-2.1136777
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,double-bass,False,1.5898081,-0.8114089,0.052527808,4.451635,2.7273571,-4.3157663,-17.052954,-0.8212674,-0.94664097,-12.344908,-0.36554778,-5.1889386
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,5.0870514,-0.28432873,-0.6530102,3.041669,-1.242266,-0.75825447,-12.479294,-2.1677978,-7.168961,-5.794389,0.04495459,-3.812751
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,9.454115,2.5621302,-2.3877754,4.6765885,-5.612037,-3.565266,-11.990595,-2.9638343,-7.9544215,-4.82031,-2.830733,2.1789978
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,cello,False,-1.1726937,2.1831112,0.8042732,1.337534,-8.097033,-6.383544,-9.398934,-4.072474,0.4565134,-9.919088,2.0698512,-0.16269521
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,double-bass,False,-2.7292686,-2.9756043,3.2148619,7.8650846,0.5886963,-5.766103,-15.784455,-2.1797101,-2.3810744,-11.383286,1.3670492,-0.5711531
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,clarinet,False,3.1719022,0.22597499,4.6285176,-2.6569798,-5.778501,-0.24674684,-12.189876,-4.54947,-4.560411,-10.092899,2.958513,-0.47607
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,8.43333,-2.8564541,-0.2727356,4.515266,-2.518983,-4.6657715,-10.997998,0.24248594,-8.204376,-7.4468365,1.1472934,2.2629738
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,6.715749,-1.3407546,-1.8773614,2.3774555,0.10691665,-4.22427,-8.012752,-6.4221754,-5.8449435,-9.216767,1.8993242,-2.9952943
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,double-bass,False,-0.79000187,-4.4655266,1.0855515,4.02989,-3.3565502,-1.7244635,-11.623554,-0.42448148,-2.0648642,-5.456429,-3.1823003,-4.2670035
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,flute,False,2.0880756,-1.1704007,-2.5842404,-8.879394,9.70263,-8.638679,-6.0947647,2.460405,-0.08281863,-17.191162,-8.484691,4.464752
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,-0.1212078,-3.2667947,0.17462969,-10.495335,-1.2109759,-3.4207249,0.06344731,0.09546822,-2.83244,-17.249065,-1.1845472,3.3683205
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,flute,False,-0.10624795,-0.8195448,-3.7288992,-4.1031456,3.1762488,-3.643688,-6.074841,0.8199012,-3.24964,-13.423707,-4.272013,2.848245
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,-2.6303024,-1.269782,-3.589871,-9.827882,-1.8419223,-4.4363923,1.437791,-0.031025592,-0.20144826,-11.122015,-2.9388416,0.9311497
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trombone,False,0.91783166,0.11918553,-0.04369358,-14.2186985,-0.048376665,-6.451691,-3.0738504,3.4509594,1.8935213,-15.661214,-9.11086,1.1170679
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,flute,False,-3.119832,0.96910346,-5.4830155,-8.489916,1.4301358,-3.6678042,-1.490549,1.2071097,0.046150446,-10.702535,-4.065866,-0.34081882
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,3.2758858,0.8663898,-5.322924,-0.24282609,-4.3141494,-3.992526,-6.812176,0.33171552,-3.5672283,-13.870895,-6.5203295,8.946123
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,-0.08809465,2.3349407,0.74715304,-11.268014,0.21142296,-7.863146,-1.7554373,-1.3076268,-0.14211482,-11.114346,-3.9049547,-1.2162088
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,flute,False,-3.3220277,1.4519621,0.32243472,-15.922064,3.380415,-7.3767433,-0.07202311,0.51151496,3.2280612,-18.147259,-7.587289,2.3046315
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,1.1478876,5.9559174,-2.54856,-9.30212,6.4660287,-7.4824457,-6.1533284,-2.9638464,-1.1154577,-20.452225,-4.1742725,4.7117934
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,1.6572174,2.1994722,4.625214,-11.167649,2.7208483,-10.114103,-0.045599747,-1.6785785,-2.8990207,-11.517676,-3.131685,-3.450216
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,flute,False,-1.4364575,-1.3334895,2.1672447,-7.742274,6.3751926,-4.9926767,-7.804752,3.4839103,-1.6151782,-23.092825,-6.937092,3.1364875
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,-1.3660134,0.7910415,-2.9605105,-9.809549,4.5163193,-3.7821934,-4.178667,-2.571301,-0.059098363,-18.816673,-5.7453957,5.243421
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,7.787058,1.9356691,-0.114183374,-10.110555,0.86838466,-6.4272017,-2.1239588,-3.471301,-4.593256,-13.03378,-5.231036,-0.77825433
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,6.8836765,-0.41903624,-5.243279,-2.9555237,-5.0271177,3.4519734,-15.065802,6.1447506,-7.4789696,-6.2105813,-5.506091,2.8125014
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,7.978771,-2.7598703,-3.112651,3.3168154,-0.0041384846,-1.3190844,-19.028734,2.985496,-7.731187,-3.0314417,-2.598919,5.3169656
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,5.12936,3.4526358,-8.2588005,0.89257514,-0.8956387,3.8931694,-12.597707,-4.1882396,-8.958391,-6.299086,-0.9418981,4.660315
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,4.1876016,0.4887899,-10.252553,-2.2275128,-7.385601,2.2195284,-9.284837,1.2219427,-2.610909,-0.17368382,-1.122,-1.5234312
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,9.014368,-4.279456,-6.1894794,1.1320739,-9.724957,4.4772463,-10.100107,3.7993162,-6.608663,-1.0960653,-5.7163725,0.5586467
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,10.775661,-3.3400989,-2.0491846,-2.585705,-3.5851917,4.113602,-12.664259,3.3412476,-8.30034,-2.316103,-7.640361,-2.2947948
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,violin,False,1.3598028,-1.3539282,-3.6312869,1.0843561,-1.8357286,2.4580312,-16.505825,2.4329674,-6.1873145,-3.6017668,-2.655493,4.9907446
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,french-horn,False,1.0540117,0.9011254,-1.3500757,-3.5250678,-1.9589624,4.223704,-14.204174,-2.5273197,-6.6421833,-3.8466315,-1.3608057,2.4512303
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,0.979143,0.5644432,-6.7765856,4.3133783,-2.9244578,1.4045436,-12.866867,-0.36173344,-9.587222,-3.817408,1.6304753,6.5885167
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,6.5174294,-1.9464219,-4.7679033,-1.9778155,-5.6661134,2.9891086,-12.18324,1.2759393,-6.481982,-1.7519975,-2.368738,-0.24060507
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,5.1865945,-4.374961,-4.7654324,2.4168606,-11.316326,3.5880733,-8.164864,3.4144983,-6.1741934,0.82695186,-3.6309154,3.5629823
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,9.438338,0.6982797,-5.2147737,1.8949425,-9.230334,4.098078,-13.25648,1.7935233,-9.04828,-0.50496876,-5.1865053,4.314815
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,8.465079,-2.441251,-6.16521,4.037261,-1.2863512,7.4963927,-19.121386,-2.0052342,-11.339006,-2.2075505,-4.9146147,5.2067485
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,violin,False,4.993023,0.6412094,-4.68971,0.8706876,-9.938298,1.0192609,-13.041646,1.8038617,-6.135754,-7.439988,-4.822493,7.8587036
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,10.118639,2.1654885,-7.020931,-1.0713745,-6.0857444,-0.4206019,-13.736344,3.1437502,-4.160792,-8.883398,-8.930798,1.2980138
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,9.84838,1.0957383,-7.898472,-1.6524179,-6.835125,3.2575514,-15.165767,6.15231,-5.7812977,-5.541474,-10.42671,3.3655787
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,4.0999036,-1.7919067,-3.805628,-0.8079652,-5.1302443,0.60937613,-7.0019264,-4.185677,-2.3317156,1.1111474,-3.3073926,-1.9625744
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,13.471541,2.5098815,-6.814104,-2.3514638,-7.445329,2.9948707,-13.909357,1.6184227,-4.642123,-9.165146,-9.83511,-0.8957076
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,13.2787285,2.9175823,-6.4928584,-2.2123027,-8.407907,1.5637627,-14.391348,4.645095,-8.163228,-8.532162,-9.949535,4.3534393
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,9.276076,6.0025983,-5.6833572,3.7746315,-2.8098228,-1.8251455,-12.778076,-5.4115777,-6.7529182,-6.990609,-5.4930153,2.7784646
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,violin,False,4.3553653,0.13543768,-5.667397,-0.5657749,-14.511708,2.7012541,-13.058969,1.2955705,-2.948255,-5.647544,-4.9421234,7.2699904
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,5.049239,1.5529467,-7.871556,1.8084351,-5.0179844,2.791255,-13.438025,1.3929036,-6.3919134,-6.9507957,-6.868192,4.683792
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,13.586923,2.1199152,-8.218692,-1.6205952,-10.442608,1.4992964,-12.772918,1.8863051,-4.7901225,-7.326768,-9.146489,2.3121254
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,12.900975,1.5153888,-7.54014,-0.8034144,-11.433225,4.9942017,-14.927925,5.0044723,-6.957665,-7.5776463,-11.43143,4.813311
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,11.487449,1.9172595,-3.465755,-1.054365,-6.915148,0.0029364228,-19.173845,5.855068,-4.0150704,-11.674292,-12.163244,2.624135
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,6.594481,0.23064776,-9.987313,-2.2654436,-9.57385,5.2701254,-12.752096,3.4670746,-1.355529,-7.0602612,-9.935264,2.8599901
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,violin,False,4.562411,-1.4692386,-6.3496623,5.1339684,-3.6378634,4.2610874,-16.59689,-2.9114401,-7.341581,-8.721944,-4.9882965,9.050831
