window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.39499,-2.8988411,-1.566668,6.1952777,0.8977935,-4.146747,-22.223782,-2.0945966,-5.332572,-8.448376,-8.739809,5.62626
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,13.607062,-2.2576344,-2.9452558,1.8645895,1.5383099,-2.6648643,-22.179605,-0.32454246,-5.1661787,-9.977221,-10.497179,6.99678
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,10.696686,-2.711526,-1.9985214,5.6736555,1.8905666,-1.5024128,-23.60029,-2.5012274,-7.0243483,-8.593784,-8.281122,7.0429316
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,7.316621,-1.4757686,-2.3341465,6.581352,3.6269212,2.6392074,-25.342983,-2.9823406,-8.894336,-8.010825,-8.367366,6.1362195
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.1478415,2.5994484,-3.9310188,-0.65563065,-1.3578542,4.895235,-19.15406,3.5720065,-4.1315126,-1.9374205,-8.927844,-4.4943748
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.76173,2.5936215,-1.5622678,0.9524531,0.05529338,6.4785714,-21.575357,3.4575438,-6.3023143,-2.351164,-10.05195,-3.024277
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,5.103075,2.093864,-2.2785861,-0.73015344,-1.2583342,6.497098,-20.5957,2.7341096,-5.2639728,-1.4270753,-9.35166,-4.1345983
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,3.7553644,2.0925162,-3.4839482,-1.3761228,-0.42202574,5.259433,-20.01277,2.0172436,-4.4918113,-0.51743424,-8.349468,-2.9742205
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,5.8545966,1.2250581,-1.9912548,1.1751268,1.0397339,8.223402,-22.724028,3.2541292,-7.5599647,-2.8444216,-11.660014,-1.8526028
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.32748,2.8522036,-1.6659094,-1.5789875,0.4870752,7.3280487,-22.083939,2.6964223,-6.0351024,-2.6382585,-10.276162,-3.019745
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.096919,2.53937,-1.9650018,-0.3070224,-0.7968048,7.022683,-21.708513,1.2776233,-6.2864337,-2.321309,-9.315278,-1.3986162
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.7075872,3.0209153,-0.7486434,-0.1851465,-0.1385391,6.9033427,-21.273714,0.641984,-6.54708,-0.94403934,-8.487029,-2.2874575
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,6.1533346,0.049481116,-0.27610213,0.8774635,1.6757209,8.896717,-24.293976,2.9492748,-7.843735,-2.7799726,-13.781903,-1.8553295
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.2892523,-0.9746236,0.29396337,2.7180562,0.19644113,10.832014,-26.244102,2.636454,-9.107444,-2.6917832,-13.122193,-0.80764616
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,6.7965384,1.0137175,-0.45545596,-1.2277752,1.6656754,9.862581,-24.736086,-0.097613394,-8.162614,-1.2151229,-10.153345,-1.1690537
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.167975,0.67626864,-0.8999266,2.5763063,1.7039006,10.305496,-24.641434,3.0354145,-8.855285,-2.920245,-12.347122,-3.7158797
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,5.660699,0.50082,-0.5781818,-0.010956839,1.4351119,9.426714,-24.746082,2.5965521,-7.1340523,-2.089172,-11.86849,-3.8885357
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.3016577,-0.27209285,-0.10489381,0.13056149,1.688014,10.1118355,-24.909061,1.3931193,-7.48048,-0.58705175,-11.779683,-2.90002
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,6.254,0.6462075,0.14529383,-0.47670633,1.2680529,9.390142,-25.547224,0.3688835,-8.172626,-1.1376561,-10.735457,-0.3204038
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.091633946,0.5265025,1.6224056,2.8242226,-0.9672598,-0.70124334,-17.31527,0.512046,-4.4987507,-5.6355095,-4.3965154,-1.7067448
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.2275867,-0.9482377,2.2640023,2.9809244,-3.0848775,-0.31471902,-16.78791,0.831718,-7.1385736,-7.4970984,-3.318731,-1.5057961
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.744101,-0.8136805,3.3809485,3.292626,-1.7856457,-1.3771806,-16.664783,1.8412136,-7.0444965,-5.9864087,-3.8326278,-2.8238363
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,2.2577198,-0.35327938,-0.38779652,2.8148406,1.9626243,-0.2510121,-16.322395,-2.7740662,-5.5830293,-4.6128235,-3.03421,-2.6838973
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,3.284803,-0.70800984,1.3275352,3.5442154,-0.92150235,0.16837448,-17.76031,-0.5136656,-5.8508315,-7.643316,-3.966088,-0.5734129
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.278277,-1.5342042,3.2585611,2.3894958,-1.5890315,0.41455597,-18.18957,-0.34844005,-7.7365017,-7.583308,-4.1867933,-1.944441
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.8684363,-0.82915026,1.2613695,1.3053852,-1.0736027,-0.3928498,-16.960232,0.8198882,-4.914418,-5.631991,-3.8282566,-2.616323
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.0584099,1.2233044,-0.6939558,4.27274,-0.9424464,-1.8436313,-14.7396345,-1.358846,-3.5659227,-5.6278725,-2.327174,-2.2813585
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.18653366,-0.13193296,1.0332735,4.939896,0.6414996,-0.7941309,-16.198332,-2.1548426,-6.677276,-5.6825643,-2.5122955,-1.1100916
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.7570424,-1.9582319,3.149529,3.8116896,1.6230828,-0.6325582,-18.33793,-2.0128095,-7.96755,-4.982748,-4.166786,-0.28767234
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.286425,-1.4493964,2.8371873,2.6056592,-1.415981,1.2678936,-19.15177,-0.5593002,-7.3890996,-7.5322933,-4.3349657,-0.7770985
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.8602657,-2.0237446,3.4779675,3.2777643,-0.4537263,1.2619858,-19.351854,0.084855735,-7.6611915,-7.6789274,-4.8313303,-1.6866237
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.861191,-2.0858521,3.425314,3.9469204,-0.15518303,-0.85506517,-17.91203,0.2937218,-7.331935,-6.4828086,-4.3269753,-1.8850578
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.8191094,-2.3406913,2.696941,4.728834,1.4435251,-0.43700117,-18.874495,-1.199613,-8.029075,-5.58389,-3.804392,-0.7865121
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.110591,-0.051090218,0.6816758,-13.609824,7.8075113,-7.103485,-5.7283216,6.7355704,1.0972847,-17.186495,-11.874766,0.048982814
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.1073494,0.46509025,-1.9069705,-9.915756,5.2017894,-2.5109704,-6.7309136,2.7718165,-3.3961434,-18.809254,-5.815378,2.54536
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.7172172,0.70252854,-3.3058844,-7.0407453,5.8609214,-2.5552258,-8.461082,2.9626977,-2.7194118,-15.435945,-6.874579,0.91803986
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.4161673,1.1237757,-1.6696554,-8.75507,2.6281033,-5.057468,-5.6973305,4.6560063,0.01222074,-15.600236,-6.0550923,2.4506593
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.08528131,-0.86193216,1.0438256,-14.421888,6.5152373,-7.16561,-5.8531804,6.1505346,2.5209374,-17.54503,-12.592589,0.44107276
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.3446918,2.0737464,-4.0327377,-8.11534,5.4188795,-4.8070555,-6.5245185,4.746575,-0.48688984,-15.607425,-6.579698,0.8966736
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,3.0754468,5.252332,-0.90647626,-7.8741064,3.3284724,-4.874041,-13.592411,3.341755,-2.8317542,-19.776651,-9.8249655,5.46904
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.9761353,1.5979022,-1.8113081,-10.258423,8.94016,-9.011716,-5.7876563,3.071473,1.2235469,-17.502369,-9.672176,2.3159573
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.21140331,4.1500673,-1.1373144,-13.2923765,8.619717,-7.2761855,-6.179163,3.6394103,1.4512745,-19.81396,-12.052432,-0.22084694
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,4.065007,6.878308,2.1098864,-12.215543,5.7918286,-5.7302017,-9.90083,3.5482037,-3.5629735,-21.163286,-11.967901,1.0332947
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.37292,2.1310627,-0.8379364,-11.541084,8.282008,-9.091346,-6.1254315,5.0637183,0.86928153,-17.93326,-10.95327,1.5356562
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.2958379,0.73660344,1.2192333,-13.392686,7.7457156,-2.4948738,-7.029118,4.0960674,-2.738534,-19.853086,-9.451221,1.1483114
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.3597945,0.7031587,-4.0256286,-8.808243,8.425042,-3.5627983,-8.767072,2.0783439,-0.807495,-19.223196,-11.047293,3.2489877
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.7283735,2.6293483,1.5871365,-8.908778,6.2490497,-6.67936,-8.759463,3.1968489,-3.621354,-18.58025,-12.287815,0.28321582
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.004887,0.30815908,-3.5901437,1.6199275,-1.9569027,5.7483487,-20.3731,3.2865083,-8.9361105,-3.4439065,-7.4847913,1.4381297
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.614403,0.22638543,-3.8731623,1.1672636,-1.0754849,4.942231,-19.599516,4.544084,-8.350131,-4.563894,-7.5475454,0.516837
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.4001284,0.73974466,-2.401553,0.7710282,-3.4050577,3.7449136,-17.989424,3.7171617,-8.7766905,-2.634409,-6.7278457,1.5181441
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.176901,1.018336,-5.047671,-0.061409637,-1.8544204,2.6739695,-17.85118,2.8323262,-5.5181327,-0.8715154,-6.0148425,-0.87833935
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.194608,-2.4974895,-3.3160822,4.6195536,-1.616642,6.113939,-21.03696,2.8440711,-9.366524,-2.755632,-8.03664,1.9622786
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.90937,-1.977439,-3.6083813,2.5876594,-1.6518167,5.9392986,-21.157047,5.13443,-8.175768,-3.4668818,-8.90417,1.1750945
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.660493,0.90026146,-4.2288957,-0.27129567,-1.8951132,3.9132624,-18.199772,3.2622757,-7.4305196,-2.083488,-6.9583764,-0.81355524
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.67808,-1.3453445,-3.5854466,2.9154267,-2.1767097,6.7152405,-21.846693,3.6763515,-10.202716,-2.8355503,-8.310657,2.9660928
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.700233,1.4629692,-2.7443311,2.1771019,-2.7783637,3.2055826,-17.78405,1.2859168,-8.701741,-2.0636013,-4.3696775,1.1296917
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.878271,-1.9698914,-2.7175648,3.9581308,-0.26146418,7.299238,-22.392418,0.71713054,-11.244465,-1.2698395,-6.40065,2.0096345
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.003715,-2.408473,-3.2934303,2.5713432,-1.1616788,6.16134,-20.31217,4.8658967,-8.735484,-2.7895908,-9.312583,0.83215505
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.660253,-1.5536741,-3.0876489,2.1813383,-1.8822348,7.0345716,-21.582716,3.215805,-10.309687,-2.5094686,-8.058693,2.7499607
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.426715,-1.512688,-2.6177807,3.1112788,-0.46139044,7.2868733,-22.747005,1.213904,-11.395285,-0.76940775,-6.704666,2.6620562
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.897774,2.5235424,-4.46124,0.2574504,-2.8058486,5.4727526,-22.661726,4.235235,-7.865337,-9.575233,-11.484273,3.8190167
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.783879,3.0002177,-4.2433763,-1.8954629,-0.9784594,5.1086836,-22.296238,3.359586,-6.524063,-9.837616,-11.974879,3.757923
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.05903,2.495794,-5.134602,1.2537702,-2.9035661,5.291654,-21.677092,4.087789,-7.7610226,-8.574041,-11.235015,4.71642
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.4751425,1.246781,-7.7397394,1.4227366,-0.29359704,3.7468417,-16.31472,-0.15562315,-3.5777497,-5.6570272,-8.413886,0.38059437
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.813335,1.7715081,-4.763629,2.890067,-2.3701792,6.042871,-24.327366,3.8297203,-7.4171042,-10.914597,-12.518609,4.9318686
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.447495,2.9682162,-4.88213,1.0391796,-3.007102,5.3798747,-24.189297,4.3548617,-7.6699667,-11.016344,-11.759849,3.7963965
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.025203,2.294613,-7.173026,0.17170079,-1.3178418,4.6402025,-18.897335,0.8942823,-4.8985353,-6.783053,-9.652005,1.5173594
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.087913,1.1616883,-4.823486,2.6886423,-1.8044337,7.358999,-25.734253,4.7256875,-9.3937845,-9.580863,-14.3248005,5.978269
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.963744,2.5036776,-6.216939,3.708692,-2.6777878,4.6195407,-18.225132,1.0275075,-7.0158415,-7.9926615,-8.594283,4.492299
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.59347,2.182241,-4.50157,2.1839778,-1.8188934,4.2237105,-24.203154,4.1439176,-6.107338,-10.103322,-12.219053,4.225867
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.159732,1.4830326,-4.9453206,2.7270744,-2.1308568,6.938814,-25.642237,5.000269,-8.765213,-10.275669,-13.149251,5.150213
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.547253,1.9352506,-4.1929812,1.2971262,-2.6626048,6.907011,-25.415424,5.003029,-8.510809,-11.1108055,-13.201583,3.8556666
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.541845,0.252081,-3.9636004,4.685591,-1.5575148,6.4873343,-23.990234,2.9685519,-7.6243734,-9.465097,-12.773626,5.623381
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.290555,-2.461363,-3.897206,4.5263367,-1.3670238,8.509276,-23.460224,2.544934,-8.402853,-7.7955728,-13.46246,6.084357
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,2.7421088,-1.9907149,0.11996419,6.280534,1.5094995,1.4697235,-20.764654,0.49515483,-6.3150992,-8.467165,-7.9132695,0.047277883
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,1.6838651,-0.7545975,0.62752914,4.602332,1.204613,1.6530054,-20.513891,0.58055496,-5.9198833,-8.771739,-8.281621,-0.1778609
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,2.0277596,-1.0028127,0.771791,5.7258267,0.90689737,2.7977493,-21.16208,0.04690514,-6.280269,-7.918054,-8.302719,0.34333974
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,1.9561607,1.1006392,-2.6594028,0.8562015,2.0411153,2.8865104,-16.393747,-2.9664776,-5.4328446,-8.423394,-5.370696,-0.35139138
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,1.6162027,-4.3791747,2.485208,7.263005,4.537414,1.197284,-23.132193,1.0303152,-6.6193795,-8.254565,-9.931192,1.1053071
