window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,4.465584,-3.3429048,3.4907784,-1.0027351,-8.991183,-0.38094106,-8.229101,-3.4185884,-5.079898,-2.8242116,0.2046488,-4.3141413
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,10.446564,-3.0206501,3.3583808,-1.1705314,-6.9657044,0.040177897,-9.97635,-2.4538753,-6.180361,-7.017524,-1.7192608,-4.82272
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,10.8282795,-3.1393847,2.869474,-0.12091224,-6.6923375,-0.09800038,-10.432324,-0.52529174,-6.752174,-7.0470176,-2.65209,-6.1535115
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,8.17765,-3.041651,4.7712445,-1.4221591,-5.8293324,-0.7009197,-9.200355,-2.6570685,-6.432113,-5.902311,-2.722799,-5.1330476
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,9.298456,-2.2240503,1.1285428,3.124302,-0.28171307,-4.1363697,-14.258622,-2.5059497,-7.07074,-4.540333,-2.55386,-3.7199686
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trombone,False,-1.1164,0.41543403,1.8427315,-16.061237,1.1041768,-6.532196,0.5714429,2.4686263,0.77743584,-14.593406,-7.207096,-2.1895933
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.6070266,-2.320337,-0.19305676,-13.060698,-0.28826505,-3.2654448,3.43671,-1.7121272,-4.0929556,-14.932069,-1.0262941,-0.19690202
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,flute,False,2.3686953,-2.879648,-2.7644632,-11.792525,3.0229018,-2.4081986,-0.18158637,1.4936897,-2.1592016,-13.0198555,-5.2605553,-3.4499314
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,trombone,False,-4.0797553,0.10025229,-2.5651536,-10.230578,-0.2544719,-5.353696,0.0629653,1.7065407,0.6584506,-12.696308,-3.2311804,-1.0984147
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trombone,False,-0.22273412,0.2919546,1.5583383,-14.227402,0.3066076,-5.9298434,-3.4909418,2.3642514,1.9638685,-16.020924,-8.806919,-0.004938051
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,flute,False,-2.204793,-1.1221653,-0.9066025,-14.154019,2.5943642,-4.663486,1.2010757,0.67774487,1.1034263,-13.307203,-4.0705667,-3.4816413
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,7.3146954,2.1423466,-0.34356576,-13.465348,-4.403804,-4.2871256,-3.1165617,0.021725174,-0.77782947,-15.825801,-6.545377,-0.8590428
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,flute,False,-3.8167887,1.7571459,-1.7373616,-13.868248,3.0300548,-7.3453374,0.83722126,-1.20857,1.7814544,-14.243391,-5.315144,0.4291137
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,trumpet,False,-1.3711013,2.2890737,-1.0356213,-15.822233,3.232055,-5.503086,-0.9670009,1.3141792,3.6339555,-18.655859,-9.169412,-2.2573822
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,2.4905014,3.477259,2.3765764,-16.74356,0.5166254,-3.3941731,-0.95863205,0.38275093,-1.0178813,-17.519064,-10.1650305,-3.3906314
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,-2.037484,1.2785757,-0.43145502,-14.569831,4.243225,-7.644153,0.38571084,0.7774529,1.0343152,-15.556574,-7.0340633,-0.22305863
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,-0.84494734,-2.422679,1.7344761,-15.929148,0.680605,-1.0478811,1.2995284,1.2386837,-3.0110688,-16.500856,-3.1555307,-2.2521873
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,0.415081,-0.6718721,-4.618937,-12.217686,6.051963,-3.953559,-1.0265033,-1.4166906,1.0998269,-17.933338,-6.8093085,-0.08513121
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,6.510425,0.62577754,3.2624748,-15.439292,1.463914,-6.497013,-1.7872677,-1.8572515,-2.0624676,-14.553311,-6.748026,-3.5198233
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,13.424683,-1.2030699,-3.6217444,-4.974041,-6.7130046,2.886122,-9.785207,4.14506,-7.8247595,-1.0575665,-8.762524,-3.69888
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,8.519425,1.1887248,-4.4971,-4.57214,-4.6618915,1.990279,-12.811775,5.0083985,-5.64677,-3.7323475,-8.775382,-1.6213272
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,5.562125,-0.026757905,-7.0889597,-2.521915,-9.245786,2.3822186,-10.382643,4.929179,-2.3144526,0.31847584,-6.1274357,-2.1373832
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,6.378616,-1.5466849,-6.610811,-1.9922713,-4.844959,3.2452936,-10.830945,2.1731884,-5.175786,2.2829614,-5.3470936,-1.7216804
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,10.956889,-2.932902,-4.7568965,-0.42154002,-4.48667,4.358379,-12.147991,3.3517842,-6.3184304,-2.4788718,-9.667496,-2.6136687
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,10.513327,-1.1704551,-4.223368,-3.6322286,-3.6252518,2.6452718,-10.997575,4.931984,-5.9408584,-3.8059542,-8.711906,-4.592196
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,11.777382,-1.7602705,-4.3829246,-6.9913588,-7.5753407,3.8196888,-10.914719,4.962533,-5.4177556,0.3898252,-8.259841,-3.1545036
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,11.037386,-1.7640398,-2.7231593,-1.066661,-3.6922085,5.123439,-15.310208,4.788339,-7.845105,-4.0012364,-10.116486,-1.0925078
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,10.856578,0.22847714,-0.8667667,-6.1625695,-9.553092,1.286983,-6.4242454,-0.7411738,-9.106204,1.1046879,-3.506768,-1.8321322
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,11.2800665,-1.5249647,-5.3409905,0.084160164,-0.17967437,5.137085,-16.514517,1.1241372,-8.121434,-1.585031,-8.200576,-2.165533
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,12.098267,-1.7486396,-4.3747716,-2.1573339,-2.7662015,2.9474888,-11.593772,6.0678577,-6.538937,-2.5374098,-11.16665,-4.5415273
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,15.110281,-1.1204752,-3.802982,-6.19224,-8.999667,5.0722504,-10.105595,2.844209,-7.601981,-1.5115124,-9.421029,-1.5807248
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,12.064357,-2.1932445,-5.13279,-7.0521307,-8.208031,6.6154523,-11.02668,2.282214,-6.7529445,4.0259075,-8.915135,-3.184087
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,14.288425,2.9040554,-6.819582,-4.8801837,-6.6917257,4.1604066,-13.549652,3.87942,-5.854204,-7.9992094,-11.6042385,-1.5362133
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.9979315,3.1404321,-6.3632727,-2.3633325,-6.4122133,1.3308504,-13.994607,2.0911324,-4.8997717,-7.336963,-10.798416,0.74883914
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,11.275296,1.8016912,-6.180519,-1.5161935,-2.5913138,3.9568949,-18.584976,3.6255128,-7.0527086,-8.0930395,-11.694031,4.246681
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,5.2355523,-3.0801604,-6.298569,-2.544159,-1.6130205,4.477619,-11.6131735,0.13231736,-2.3526225,-3.2302456,-8.342665,-0.53609097
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,13.193143,2.1605566,-5.798491,-3.3948574,-7.210273,4.205049,-14.791342,2.031029,-4.4266577,-9.652968,-11.407231,-0.6757231
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,15.6001425,3.4043298,-4.889807,-3.1892266,-6.3427,2.290997,-17.657389,4.9332747,-8.153224,-11.278882,-11.211962,1.139631
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,10.517925,-1.3272909,-6.8373137,-3.8882775,-6.2460756,4.769968,-10.579229,1.7901134,-4.6999283,-3.1151319,-9.411822,-0.6787301
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,13.272025,2.3746912,-6.6247625,-3.1458588,-6.724114,6.3299694,-17.742329,4.007649,-5.180179,-8.95143,-14.853358,1.0809525
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,5.757842,-1.3331773,-5.8751163,1.2598054,-1.5110786,4.562867,-13.31621,-0.51271814,-5.7827067,-5.9390974,-8.2628765,2.462478
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,14.916233,1.9191082,-5.7001395,-3.6282115,-7.5246716,0.7775509,-13.309765,3.410083,-4.756534,-8.893452,-11.07192,-0.19099943
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,12.922136,1.198831,-5.0832467,-0.76867694,-6.5685687,4.024569,-19.71459,6.2457414,-5.181626,-10.600425,-14.908287,1.8113159
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,14.107405,2.4092827,-5.098657,-1.2054627,-4.007613,5.6065054,-22.966913,4.545084,-6.667514,-12.302046,-13.115604,2.7692556
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,12.260951,1.5647297,-8.050996,-3.748825,-8.046774,5.5015187,-13.733371,2.1387422,-2.2760782,-6.3958125,-13.398406,-0.31284416
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,bassoon,True,9.470447,-2.7962534,-5.656483,2.5184853,-3.864087,7.416299,-19.838932,3.1943378,-5.254617,-7.376753,-15.46546,3.931828
