window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,french-horn,False,10.100453,0.1293331,-2.6582098,-10.817059,-6.9722924,11.043833,-15.132002,2.7968047,-4.9228935,5.7369056,-15.205773,-6.3070455
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,7.771138,-3.1097062,0.621912,-3.6365254,-7.3661017,-1.1172898,-7.9542346,-0.37556708,-4.5993943,-3.4957519,-4.1093025,-3.495098
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,12.91796,-3.0097733,1.9272122,-1.3951327,-8.713056,-2.4350553,-7.611039,-1.6649272,-7.406176,-5.1286674,-0.8224713,-5.460443
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.631515,-3.2849262,2.8153787,-4.0535903,-7.637084,-3.4630952,-6.5159764,-0.12783855,-5.775394,-3.258186,-2.7075508,-7.676917
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,7.866538,-4.4807158,1.3373253,-3.6861353,-4.931524,-0.61615384,-6.8202777,-2.069955,-4.680569,0.3286589,-2.7015467,-8.003981
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,8.76227,-4.611571,1.8717976,-2.7331357,-6.6986957,-1.492176,-6.47446,-1.8455077,-5.6887126,-4.355459,-0.8639939,-5.22229
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.47142,-3.3220122,3.0784392,-2.545989,-7.222119,0.6779917,-8.590891,-3.8039067,-6.928005,-6.116787,-0.50520927,-6.098505
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.682127,-4.014244,0.7934155,-3.7423701,-4.486741,0.020039976,-10.691744,0.8870588,-6.152361,-4.0641522,-2.445756,-4.791324
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,3.4015017,-3.844373,-1.0280712,-1.1153637,-5.3935857,-0.8918932,-6.863464,-0.9656281,-3.3666906,-3.5683467,-1.5151367,-5.4472103
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,5.957417,-2.905896,0.75184804,-3.1889534,-7.153183,-1.6556954,-5.159244,-2.992904,-4.8213835,-0.45213845,-2.3900092,-5.65332
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,8.233878,-3.3194354,3.7130375,-3.1227102,-7.7277794,-1.5503633,-6.994193,-3.13289,-6.343726,-0.752234,-2.1349108,-6.17547
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,10.902584,-3.157183,3.486803,-1.4612713,-7.2337565,0.2654708,-10.026636,-2.4613893,-6.311167,-6.996701,-1.6923491,-4.850842
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.720373,-3.5949905,3.668231,-1.2443835,-7.232284,-0.73755926,-9.185183,-1.3408902,-6.5892878,-6.5440383,-1.8734428,-6.639089
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,10.544003,-2.073065,2.7989087,-0.9734017,-6.066854,-2.009388,-8.421267,-2.6521597,-6.6937566,-6.0325603,-1.4526818,-6.6734037
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,8.313658,-3.1626453,2.4282696,-2.308021,-8.573439,-2.0714085,-6.8306274,-2.1043305,-5.6045017,-1.3288566,-1.9790804,-7.015078
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trombone,False,-0.9056847,0.13037123,1.8614658,-16.244118,0.9608676,-6.51715,0.7361811,2.6797307,0.956985,-14.531932,-7.199763,-2.458994
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,oboe,False,0.8023999,-2.885669,-0.61675847,-14.402271,-1.960051,-2.4117346,4.446717,-0.98628896,-3.3824039,-14.298338,-1.344444,-1.306634
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,3.34212,-3.0866356,-2.1250343,-13.15728,2.6437578,-1.8586793,1.2360486,0.31215912,-2.5757647,-12.059021,-4.798891,-4.4231296
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,-1.9645616,-1.0789518,-2.6285872,-11.946646,-1.9199214,-4.0680294,1.8737773,0.84343225,0.43671024,-10.876811,-3.629851,-1.9320565
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,trumpet,False,0.64577043,-0.09683625,1.2768404,-15.010714,-1.1911745,-5.9400477,-1.8495029,1.6795263,2.4279342,-15.459868,-7.8296776,-0.7741899
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-1.5241052,-1.7477459,-3.4009438,-13.942361,2.829374,-3.4802303,1.5233127,2.4762242,1.1755651,-12.64224,-5.873312,-4.245629
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,6.596715,2.1345155,-0.33689466,-13.740576,-3.999706,-4.1572185,-3.7467775,0.40246236,-0.43416822,-16.348425,-7.0070214,-0.3976012
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-3.007023,1.3640492,-1.4929521,-13.807543,2.6541772,-7.378926,1.1292466,-1.3106434,1.5333594,-14.030071,-5.2727675,0.027965143
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,-1.1929079,1.9327224,-1.4772514,-16.204977,2.8351142,-4.880474,0.15381528,0.5466251,3.9458146,-18.176434,-8.719768,-3.1653302
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,2.446153,3.4171383,2.3517694,-16.960613,0.17910497,-3.1889503,-0.767019,0.5585138,-1.0282621,-17.410612,-10.337879,-3.358954
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-1.7834653,1.2627043,-0.29180887,-15.220156,2.9958167,-6.8975825,0.52767766,0.7352174,0.8718493,-15.18026,-7.181622,-0.14254968
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-0.696368,-2.5872989,1.4083178,-16.139845,0.8039959,-1.2759132,2.2452102,0.73095685,-2.9365396,-16.17199,-2.8506517,-2.571551
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,0.7557397,-0.6271215,-5.264527,-13.48701,4.963706,-2.8593826,-0.79068696,-1.8066471,1.2674803,-17.925985,-7.2346735,0.26668137
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.6990585,0.6749788,3.283556,-15.531227,1.2356292,-6.346738,-1.8550191,-1.877335,-1.9571298,-14.562035,-6.852493,-3.602955
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,13.154526,-1.627343,-4.1905904,-5.1329684,-6.6755614,3.3343124,-9.909704,4.767751,-7.419673,-0.8838073,-8.920856,-4.032858
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.994185,-0.76345193,-5.1596537,-5.014328,-3.66475,2.1157238,-12.130386,6.868262,-6.3416657,-2.032195,-9.170916,-4.422819
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,13.592999,-1.5018734,-5.0309,-8.207698,-9.598183,2.9008722,-6.8024673,4.170935,-6.2958655,2.1194503,-8.581988,-2.8544521
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,9.138017,-3.9691062,-6.9323263,-6.6020308,-5.3000417,4.041305,-7.43063,2.8601139,-4.106465,3.3479464,-7.7650595,-3.5681078
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,12.026157,-3.0294988,-4.672223,-1.5803236,-5.0093064,4.3322463,-11.587994,3.274061,-6.428638,-2.165295,-9.380539,-3.5869126
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,10.284441,-1.515822,-3.6886802,-3.8384256,-3.0302713,3.1126187,-12.501008,6.2968383,-5.9919305,-3.5846107,-10.06263,-4.0852327
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.461088,-3.1779475,-4.254848,-6.5924835,-7.4560122,3.709062,-8.76546,4.1403604,-5.7522197,1.6043273,-8.419933,-3.6279964
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,14.571703,-0.9997515,-5.9887834,-5.998524,-9.361884,5.4629736,-9.754654,3.6807888,-6.467332,-1.0417886,-9.338714,-2.4965909
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,10.930234,-2.337626,-5.24651,-6.891715,-8.239844,2.6528878,-5.35867,2.2486641,-6.6272006,3.1632495,-6.4481306,-4.0517077
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,12.688331,-3.0985248,-4.6534467,-5.917582,-7.5545917,6.431939,-10.41641,0.056241687,-6.499669,2.897822,-8.648328,-3.2487311
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.117313,-1.8021729,-4.353146,-2.8407075,-2.8765686,2.9851313,-11.029303,6.074103,-6.416804,-2.1048636,-11.35507,-4.7120547
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,14.430345,-1.8240019,-4.9040327,-6.9560246,-8.232732,6.2662473,-9.667841,3.1760778,-6.3696494,-1.1101184,-9.896814,-2.784052
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,12.21644,-2.3341608,-4.9194293,-8.06269,-7.494467,7.2044697,-12.164376,2.703401,-6.8101244,3.833545,-9.664377,-2.5682518
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,14.870509,2.4243565,-6.249132,-5.130221,-7.212357,3.7214653,-13.103168,3.8168504,-5.680683,-7.1913176,-11.550926,-1.9670709
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,12.419591,2.7641163,-6.9732265,-2.687509,-6.444223,1.8285754,-14.27005,2.538933,-4.7266016,-6.71771,-11.492985,0.70910305
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,13.940321,0.74671125,-7.799003,-6.359174,-8.264757,4.7329526,-11.177848,4.2066216,-5.228705,-4.9289722,-12.350808,-0.03095232
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,7.5274687,-4.663093,-6.3472,-4.7807,-3.6957536,4.74742,-8.025922,1.1530727,-2.567659,-0.7145703,-8.4942875,-3.2485561
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.92532,1.2252332,-5.721308,-3.846261,-6.4125924,3.75076,-15.588428,3.425988,-4.2634196,-10.224847,-11.81903,-0.07483609
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,16.060005,3.884771,-5.075619,-2.8410313,-6.8114896,2.5971084,-16.325687,3.7539496,-8.229974,-10.508642,-11.15292,-0.09408794
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,10.616878,-1.7902255,-7.542974,-4.7689066,-6.0051017,5.213695,-10.5428,2.355624,-4.286079,-3.128894,-10.2001505,-0.34172487
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,16.198267,1.5537825,-8.0020485,-4.112522,-8.652181,5.3741417,-15.420642,4.1821795,-5.0228095,-7.880287,-13.9632,0.07089563
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,6.4568415,-1.2343904,-7.510165,-3.5392413,-6.885415,5.086373,-10.110456,2.5402956,-3.2766337,-4.5750155,-10.02391,0.14736733
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,14.775879,1.8634031,-6.14603,-4.6149073,-7.517735,1.3276153,-13.775999,3.8501635,-4.526027,-9.043947,-11.213246,0.10785662
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,15.330214,2.1442163,-6.377691,-3.5473747,-7.870356,4.2856627,-16.560522,4.6974955,-5.561029,-10.27874,-12.448673,-0.14287727
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,15.587754,4.558214,-5.5497413,-3.598355,-5.351697,3.289995,-18.72192,4.896123,-6.7309985,-11.689279,-12.139507,-0.7409287
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,12.391245,0.7796059,-8.2889,-3.468164,-7.884106,5.2793694,-13.6528225,2.4667764,-2.2112207,-6.164418,-13.259509,-0.45764714
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,11.386884,-2.9691188,-7.9945307,-4.751468,-8.1057205,7.632859,-12.258338,1.1949651,-2.3349333,-3.0763779,-15.14733,0.52023107
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,bassoon,True,10.090871,-5.3805127,0.01480753,-0.6027246,-5.4487433,-2.006811,-7.557995,1.403062,-5.6649265,-5.4182653,-9.061483,-5.7279496
