window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,5.7261844,-1.5955206,-6.345916,4.8590097,-2.8292837,-5.797984,-13.298298,-5.430642,-1.6222504,-6.1478033,-5.632272,4.430353
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,violin,False,1.6738933,-1.3676106,-11.716184,5.879601,-0.29470265,-3.215519,-12.501243,-5.21061,-2.6251144,-12.691814,2.6532218,7.2281084
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,double-bass,False,4.543723,-2.0712473,-11.721714,7.9912753,3.603911,-2.132931,-13.441534,-8.539833,-6.216047,-8.859211,-1.5630858,6.923665
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,4.5494657,-2.555167,-12.202879,1.0408769,2.3908553,2.0173593,-8.53879,-7.443582,-8.151657,-5.6898923,-1.0305417,2.67311
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,double-bass,False,1.4427949,2.5077083,-7.6769924,5.808607,-1.094236,2.8432713,-12.305547,-5.313408,-9.862108,-4.316789,1.1069927,2.5129635
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,1.2634755,2.3640132,-11.151698,0.5067013,3.4382691,4.2242823,-13.964245,-6.070999,-8.145427,-4.647385,1.3821869,4.3860736
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,4.404888,-0.7935213,-10.351723,-5.15769,-1.1293019,8.545519,-5.121992,-5.1393166,-7.196143,0.98115194,-3.7752147,-4.284174
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,double-bass,False,1.5561429,4.4267216,-10.7990675,5.4031754,1.9388254,2.9088788,-12.476367,-7.81464,-7.805673,-5.6478477,0.039377235,2.5885465
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.0826281,2.656119,-10.568719,3.7719698,3.8580418,3.8236008,-14.937444,-8.331025,-7.5138884,-7.0871916,2.4777443,5.1111603
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,double-bass,False,-0.39418092,1.845965,-10.741521,5.0135026,0.13888945,1.6037743,-12.698595,-4.465302,-5.004291,-11.014488,2.7861156,3.9248154
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,double-bass,False,0.2962303,1.5818205,-10.415017,4.6981335,-0.058605358,1.5869274,-12.865791,-4.513514,-5.1416078,-11.246555,2.964451,4.267635
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.9062883,1.957464,-9.435951,2.603851,7.436421,8.076138,-18.283627,-10.458674,-11.68676,-0.2522308,0.083618544,5.4155803
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-2.1386604,4.001116,-8.605953,3.1335485,2.1664066,4.4271965,-14.024623,-10.741005,-7.281878,-6.0345592,1.0883492,4.9945188
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,4.204794,-0.08779708,-11.477245,1.7649828,0.7685976,9.970151,-10.477089,-7.3746705,-10.0586195,-3.0584717,-3.3590255,0.7905904
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,double-bass,False,3.546104,-0.605341,-8.37405,5.6067343,0.20208447,4.5174675,-13.814825,-5.7788734,-8.178071,-7.4508286,0.6775601,2.2336915
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-0.018812597,4.2206554,-11.8750725,3.8165622,2.1359065,0.7199755,-10.846214,-5.4547076,-7.684118,-6.866729,2.4802656,6.639131
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,double-bass,False,1.6318415,0.80164427,-9.542661,7.5654173,3.8267803,5.688817,-14.928793,-7.347584,-11.355052,-4.80421,0.3466266,5.244385
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,4.113887,-0.40242627,-11.15766,-1.2743181,2.6609797,9.878245,-9.721849,-6.6011443,-8.593269,-0.8722404,-3.6235697,-2.9339466
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,1.0855377,2.5943987,-10.388088,5.625696,3.8027003,3.5224016,-15.001562,-9.089192,-8.651168,-6.6061406,1.8356405,4.661418
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,2.1273513,5.069842,-7.1859145,6.9837656,-1.3579357,1.1575584,-14.872551,-4.573669,-9.866957,-6.9145446,2.1234944,2.8481877
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,1.8429307,-0.38233495,-4.046319,6.6272945,0.5116357,-0.73347455,-10.488586,-8.926584,-6.9738555,-8.514123,4.869112,-0.58172584
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,double-bass,False,2.4006195,-0.42965177,-6.2741385,6.8097343,5.042564,-0.5041586,-13.996124,-9.3104105,-9.3051815,-4.634494,6.316188,1.5775818
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,-1.7118009,2.3806214,-7.788546,7.530497,3.7287438,-1.8647261,-11.386417,-10.101953,-8.392933,-8.214068,7.1865487,4.987819
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,1.27734,-1.7465535,-6.9812155,4.6804914,0.9158793,0.86065334,-5.2871637,-10.427202,-8.39293,-8.033868,6.99069,-0.7779227
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,4.365867,1.2776781,-9.072589,6.848083,1.2787619,-0.7982682,-11.725322,-10.588707,-6.953602,-8.540895,5.74707,2.8979151
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,3.2573602,-0.19619845,-7.4061384,4.6267524,8.017155,1.5733471,-13.728068,-11.696636,-9.050022,-6.142555,6.6736135,0.02921845
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,-1.7212371,3.4233298,-8.55563,4.959713,1.4477166,-0.93438715,-8.802628,-9.945988,-7.308189,-7.979941,4.881353,3.226028
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,0.5111047,1.583309,-8.219407,8.723722,0.71653366,-0.20606229,-14.132288,-8.336562,-7.5600214,-6.618072,2.34367,6.297642
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,3.4981742,-3.2104313,-5.0241966,1.5680972,2.2699962,-0.45492923,-5.3891697,-9.66009,-7.8385906,-3.4360428,3.7561426,-2.8006294
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,viola,False,-0.7478292,-1.1398919,-6.9896364,5.945511,1.0343573,-1.956312,-11.113007,-6.643517,-3.9258075,-9.828598,6.141028,0.5019446
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,4.396184,1.5069544,-4.7160635,5.2275524,-1.3014162,-0.5982173,-15.282397,-7.333612,-7.2405124,-6.8513093,3.7651324,3.4722974
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,double-bass,False,0.66726506,-1.7654591,-6.8996353,8.845119,4.7481365,-0.7211951,-11.458012,-9.410124,-7.6899223,-7.9180512,5.382064,0.44830257
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,-4.7148585,-1.6568925,-5.6290083,6.8966017,3.2083309,-2.3403714,-10.430552,-8.401841,-3.5308204,-10.7766485,5.4791737,2.127683
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-2.5020752,0.26201376,-6.0445504,-5.214235,6.5544906,-4.2168593,-2.8823404,-6.3257723,-4.702306,-11.627475,4.1376047,0.55413663
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,2.5557373,2.002396,-9.937758,-0.80645114,1.7452948,-1.0632863,-8.243439,-6.0836825,-6.833787,-12.569829,1.6146286,9.731524
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,1.7097814,3.0198271,-9.28766,-0.46914893,2.045164,-2.2722049,-8.733869,-3.8418415,-6.010229,-11.721238,-0.8944088,8.639854
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,viola,False,-8.51783,2.2620277,-7.894299,-5.5410295,3.0188236,-4.4580936,-0.29033837,-4.592177,-3.3993297,-14.335033,3.9755163,3.5040557
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,flute,False,-4.5317154,2.2446868,-7.0994153,-7.6493864,3.847762,-6.132759,1.4664806,-6.965818,-3.0426683,-15.138215,2.5954795,2.4778397
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-2.8183944,2.7425895,-10.601241,-2.1462812,11.361546,-3.5616477,-7.0238957,-6.596226,-4.5443625,-12.755735,1.8248787,1.7757629
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,3.9512553,5.175475,-8.94977,1.9038981,4.079066,-3.1072466,-9.584938,-6.5098505,-8.5909605,-12.660404,2.3417594,5.6237545
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-7.430523,2.0768924,-8.937181,-7.097188,6.603052,-6.266694,1.9635217,-8.765019,-1.1433408,-13.362687,3.5183263,1.8488507
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-5.877482,2.955602,-7.463275,-8.745998,4.346596,-5.238246,2.4358358,-5.8499804,-0.23948759,-15.784381,0.0814793,-0.97908705
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,5.632241,7.490012,-6.9377694,-3.7132196,2.6211338,-2.869729,-8.010221,-5.3615856,-7.343591,-15.122121,-1.6589613,1.3411899
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-5.3714304,3.555783,-8.653673,-5.480345,6.6133385,-6.688049,-1.1662948,-5.481497,-2.846242,-15.413678,0.9329533,2.9068391
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-4.6817675,-1.2774649,-6.0765038,-10.431118,1.3479903,-0.47824273,4.5900097,-7.04946,-4.8104606,-13.53345,5.2688966,-0.52025086
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,-1.8499296,1.3090695,-6.7232494,-5.168699,6.638401,-3.6284103,-4.176453,-5.5215354,-2.8982391,-16.666897,-3.1189966,3.293059
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,2.7559013,3.4457521,-6.2684593,-3.7795608,3.7351596,-5.7977138,-2.838071,-9.15883,-4.7961845,-14.273322,1.613098,1.7827517
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,3.2881575,1.4857775,-8.282094,5.95877,-0.44764453,2.3220932,-13.181534,-5.326529,-8.147085,-7.1799393,1.0739204,2.970967
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,french-horn,False,4.568943,0.23933901,-12.059906,5.1588025,5.082353,5.5658536,-14.613965,-7.0747824,-11.845634,-5.921366,1.9661851,5.486551
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,violin,False,4.2311597,3.0942771,-11.728743,3.5935245,0.19051348,2.5098414,-11.155515,-6.195337,-9.2366705,-4.2678585,1.1558826,4.7987275
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.41935644,2.6798434,-11.120475,6.853017,1.966217,3.2009718,-13.732387,-7.091626,-11.428541,-3.7689226,3.8385499,6.859638
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,6.877832,2.7075536,-10.371258,7.541378,-1.8667898,2.426486,-14.87907,-3.871745,-11.42203,-4.0654817,-2.4423463,7.3987765
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,violin,False,5.4650965,1.1483672,-8.587979,4.88252,-0.64563626,0.28442335,-17.096607,-1.1918728,-8.470169,-6.314417,0.11375978,7.963682
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,3.5507665,1.3606737,-11.533862,0.8872161,1.880115,5.2033367,-9.848929,-6.5885744,-9.802143,-5.80029,2.158106,2.3322442
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,violin,False,5.7785015,-0.0024040733,-12.398576,3.4555297,-0.3637063,4.14189,-12.18882,-5.6712756,-10.202367,-5.2356772,2.2801843,6.0811963
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,double-bass,False,0.11927208,2.500138,-9.933097,5.747983,1.7159309,2.9972298,-11.851898,-7.340457,-8.686509,-5.971292,0.8035196,3.6242445
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,violin,False,2.936224,1.1197497,-13.945934,4.9646115,3.076928,4.39829,-13.384346,-8.076995,-10.310034,-3.990617,3.3810914,6.3071046
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,6.1363716,-1.8331852,-12.083961,4.1817164,1.2565503,5.1097364,-10.813945,-3.8697298,-9.69251,-5.0904064,-1.0552967,2.2697072
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,double-bass,False,1.1890357,-1.5949279,-10.068691,6.9453435,0.6546082,3.0783672,-11.238997,-4.6163263,-9.600963,-6.2623143,2.2464297,3.4352534
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,double-bass,False,4.3917284,-0.49395505,-11.769233,8.3410845,2.9704409,3.664837,-15.1822195,-6.4296756,-12.7010145,-3.284318,4.1390114,7.7747126
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,violin,False,5.597936,3.9137883,-11.863905,-0.027137384,-0.9018759,5.3661156,-11.858448,-5.3349824,-9.755706,-9.777598,-2.122701,6.04068
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,violin,False,4.633436,6.2171826,-10.434002,3.7066066,-4.012881,2.8541818,-15.713609,-3.622486,-9.438089,-9.592445,-1.5734254,8.471341
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,violin,False,4.827387,2.3738449,-11.061939,8.696909,-0.41035336,4.1496844,-15.028255,-4.010842,-11.479947,-9.063865,-0.4410439,9.548655
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,double-bass,False,3.231059,3.7913656,-11.938859,5.980652,2.522697,5.287068,-15.02687,-6.586063,-9.699694,-5.0928535,-0.80380654,3.237368
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,violin,False,4.9808683,1.3675115,-12.009735,8.034076,1.618906,3.1195402,-16.880789,-4.339255,-9.876915,-9.086636,-0.6705402,10.888589
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,violin,False,5.758581,4.158587,-10.986701,5.997533,-0.2753979,2.5172863,-16.108404,-6.253628,-9.05994,-9.609215,-1.2488524,7.7104616
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,cello,False,4.3336663,6.3344955,-13.765835,4.5085115,-0.46058995,1.9893327,-13.769655,-6.434069,-7.300922,-9.345674,-0.16433829,5.3851075
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,violin,False,5.461649,2.0533566,-10.292986,4.8197393,0.435305,3.8986855,-14.607747,-7.6479106,-9.381785,-11.126741,-1.3964515,8.120027
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,violin,False,3.8959618,0.83889085,-10.885726,8.071484,-4.215277,1.7199631,-17.98945,1.7409642,-7.057594,-7.9606347,-3.4110346,11.46241
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,violin,False,6.2982063,2.2165072,-15.224465,5.1978045,3.5045547,5.2775965,-15.066223,-8.209719,-9.116479,-9.580009,-0.33175072,6.3055043
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,4.79455,2.7413213,-13.879614,6.890987,0.3578506,1.9649959,-14.282309,-5.1325846,-9.729528,-9.77202,-0.76405525,10.597579
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,7.3610864,4.4354434,-13.036067,-0.15727673,-3.6929488,5.1944737,-10.3592205,-4.5008283,-8.663905,-10.526562,-3.235353,3.7556882
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,violin,False,1.7808038,2.1550038,-12.972407,5.6407943,1.3879845,5.778878,-14.152177,-6.596959,-6.2985725,-10.366792,-3.8247216,6.2095957
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,french-horn,False,3.8513856,-1.5976393,-14.387716,3.918653,0.07462056,9.546295,-11.582876,-6.847433,-7.62561,-7.45954,-4.916076,5.691155
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,double-bass,False,-1.3761305,0.44574788,-5.877426,8.76989,4.5933075,-1.5782552,-13.236657,-9.551278,-7.5122266,-9.051335,1.0644013,5.8262296
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SCAFE/ch01.wav,bassoon,double-bass,False,-0.65048766,1.6749992,-10.626617,7.4747868,4.3933225,-0.29104638,-12.482278,-8.111015,-8.862535,-8.065718,2.9027665,5.2876196
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,PRESTO/ch01.wav,bassoon,double-bass,False,0.24153486,0.9675577,-7.619072,8.500947,-0.38579893,-0.4899764,-17.802715,-4.8237143,-5.336312,-8.778494,1.6548696,6.0620146
