window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,viola,False,-0.8436488,-0.274515,-12.465448,5.544426,-2.083402,-2.7266965,-9.43735,-4.371331,-2.0841546,-12.077719,5.599235,5.181235
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,double-bass,False,-0.82297933,-0.32209247,-14.151815,11.238726,2.6695993,-4.0293527,-11.174389,-8.399686,-4.532483,-8.08876,1.9709699,6.313791
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,double-bass,False,0.63314426,-2.9716814,-13.0949545,4.4961743,3.7007387,1.6868045,-8.584945,-6.715498,-7.639242,-5.262253,0.86492896,3.3059516
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,double-bass,False,-0.35698906,1.334886,-8.158656,8.374404,-1.9127406,0.64126706,-10.98168,-6.594804,-9.403898,-5.40944,4.109704,4.4942346
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,-0.6299256,-0.266157,-12.170645,2.9944286,4.448847,2.0741143,-13.189732,-8.248613,-5.485481,-7.5622997,2.2763114,7.0853305
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,0.521773,-0.6445829,-11.235451,0.027854636,-1.7772001,6.0229745,-4.5779443,-5.695654,-7.9821672,0.038008273,-1.4242402,-0.71349746
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.013094425,2.0660787,-11.205791,9.129349,0.32476348,-0.28832343,-11.220026,-6.825294,-6.7298007,-6.942308,2.5380154,4.6533074
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-2.397588,2.5313447,-12.310919,6.337903,2.9839597,-0.19025457,-12.35088,-8.978658,-5.27134,-8.432485,4.4029326,6.8589444
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,violin,False,-1.15911,-0.013117174,-12.976824,5.3911786,-0.8845044,-0.7929244,-9.71679,-4.714303,-3.294527,-12.560751,5.229473,5.463194
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,violin,False,-0.46497872,-1.0585862,-12.269908,4.557257,-0.62052274,-0.55722284,-10.025106,-4.661245,-2.7265062,-12.982696,5.245976,5.6279373
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,-1.0973586,-0.11304448,-10.593746,5.7057085,9.038461,4.7885323,-16.536173,-11.751565,-10.282215,-1.7232116,1.044782,9.039827
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-5.413514,3.7038176,-10.336681,4.719159,1.3387623,-0.6881353,-10.653012,-10.886804,-5.1586294,-7.1349616,5.3747334,6.9398346
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,-0.38597378,-1.3051397,-12.084016,5.272336,1.7278528,6.396755,-9.239154,-6.903568,-9.580881,-3.3590717,0.03685697,3.1346307
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,double-bass,False,1.9890112,-0.22280173,-9.437374,6.888369,-2.1588361,0.611691,-10.984408,-5.8162146,-6.7129197,-7.958235,3.8494303,3.2526152
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-2.874571,4.28865,-13.7812805,3.625737,1.0916525,-3.2330182,-6.7686114,-5.5610456,-4.525102,-8.674369,3.2733102,9.187315
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,double-bass,False,-0.3042821,0.8168247,-9.570335,9.340641,2.5847087,2.1139746,-12.561972,-7.605616,-10.586145,-5.9262776,3.6162972,7.045749
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.47265336,-1.5989956,-11.426119,3.397444,4.4758673,6.723348,-9.977975,-6.280789,-9.253622,-1.7459733,-0.8044337,-0.32568043
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,0.005312696,2.688624,-12.117038,7.543009,2.7666612,0.69793326,-12.3343315,-9.047324,-8.336173,-7.6394343,4.657457,6.0446844
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.569494,5.6218915,-9.177872,9.129994,-2.3753772,0.21666044,-13.334336,-6.406137,-9.131885,-6.629058,2.9500258,4.451725
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,-3.9945955,1.1391622,-7.331808,9.753178,1.819238,-3.7823098,-10.438559,-9.206368,-3.891736,-6.6624312,7.1232715,0.20494373
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,double-bass,False,-1.1758635,-1.2092708,-9.168014,9.39882,6.803348,-1.1983564,-14.110308,-11.478321,-7.736478,-3.3783255,7.3449793,5.5131507
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,-2.9798026,2.6203833,-11.301403,8.611574,2.4290423,-2.986105,-9.535823,-9.933199,-6.453286,-7.9577785,7.108578,7.687176
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,double-bass,False,-0.1906152,-1.9964896,-9.026724,7.6424923,2.4328783,0.17292082,-6.3567224,-10.115566,-7.820057,-6.408512,6.9527035,0.75925046
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.49451622,3.9489973,-12.669369,6.931256,0.44996494,-0.5465518,-10.613305,-9.478371,-6.487651,-7.45288,5.798718,4.7212925
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,-0.2564803,-0.5951987,-9.156392,7.0290136,8.404522,1.0103292,-13.955574,-12.740895,-8.415581,-4.5716486,6.5630817,5.2456427
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,-2.2566977,2.652696,-10.684708,5.4760017,2.774713,-2.0025947,-9.5771055,-9.739695,-6.1772857,-6.714451,6.1203403,4.1994605
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,1.026734,1.7600932,-11.069213,8.844105,-0.44583136,0.6118267,-12.879424,-8.00328,-7.084901,-6.8583703,3.527671,6.6582885
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,1.4626204,-3.0180666,-7.412237,4.4675016,3.3025458,-1.5429175,-5.3773623,-9.79587,-7.5274463,-3.8301232,5.2461314,-0.16864006
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,viola,False,-3.1619782,1.4265883,-12.08862,5.867267,-1.8484001,-3.3342855,-7.4971375,-6.225914,-2.5232773,-9.563975,7.3547144,2.8637974
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,-0.3170403,3.57751,-7.0984473,8.0665865,-1.7009956,-2.455673,-14.680932,-8.203623,-6.6844125,-5.7900996,6.067369,5.60309
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,double-bass,False,-2.853169,-0.5636502,-11.120344,10.303836,3.4816406,-1.9728522,-10.064072,-8.85635,-5.8433604,-6.833936,7.511056,1.8997906
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,-5.468552,-0.3325159,-10.113659,6.007482,1.0988269,-3.4922633,-8.112027,-7.1735463,-1.3890067,-11.594323,5.1149616,4.189092
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-0.87977993,1.1819152,-7.5063014,0.8584151,7.318644,-3.003905,-9.14,-6.4496465,-7.8787374,-8.763364,5.383609,1.7220882
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,1.2441484,2.3269007,-11.947275,3.6763587,0.19696869,0.15862694,-10.3091545,-6.9733005,-6.6467185,-10.155736,3.8401558,9.710295
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,1.4739677,2.9220736,-11.727466,3.2636957,-0.4259293,-1.2867632,-9.4509535,-4.7816277,-6.189356,-9.266135,2.0811093,8.350641
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,-6.2220564,2.4210057,-10.259603,-0.9377741,3.882946,-5.3989263,-3.6026208,-5.6238933,-3.926868,-12.196611,3.7572482,4.8345394
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,flute,False,-3.6857584,2.5304449,-8.540113,-3.2064104,5.93343,-7.052112,-1.2553144,-6.513887,-4.0983496,-13.289114,2.150909,3.3194757
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-1.5320157,2.168502,-11.124936,2.9786928,10.995826,-3.741664,-10.420582,-8.553863,-6.2752423,-10.065752,2.3048513,5.291233
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,2.567224,4.139965,-10.127514,6.213835,3.1747048,-1.5340977,-11.239627,-6.975742,-9.525558,-9.42019,4.668981,6.157438
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-6.873989,1.7357832,-10.169249,-2.5012772,7.77651,-5.8634853,-0.98667926,-8.1417055,-2.612194,-12.2428875,2.598502,3.0360491
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-5.4725895,3.2685397,-8.186425,-4.527039,5.5369596,-6.382604,-0.16001107,-5.4859085,-1.9020306,-14.025106,-0.38366497,0.28919214
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,6.1773853,5.4433794,-9.836812,3.8509357,-0.26185435,-0.72965145,-10.591312,-6.040495,-9.140341,-9.988448,1.9075868,1.7463915
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-3.5339642,4.2347984,-10.646127,0.048841372,5.2294884,-6.1567883,-4.3101506,-5.6189985,-4.9198413,-12.636384,1.7593853,4.108217
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-4.8602877,-0.6919102,-6.7705293,-7.637466,0.95049053,-1.0672628,3.2454736,-7.197011,-5.017021,-10.747541,5.770915,-1.1870294
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,-1.9540135,1.8862922,-6.7586894,0.53980696,5.8856997,-4.7578287,-6.4377866,-5.3580937,-4.5733724,-13.657852,-1.8499329,3.5874188
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,viola,False,-1.0286143,4.250844,-9.698286,1.9227332,1.7769971,-5.085505,-5.2858295,-8.895482,-4.1123714,-11.9948,4.793098,3.425142
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,1.8026675,1.0780246,-8.998607,6.343074,-1.2167372,0.46927112,-11.664167,-5.5953817,-5.817227,-8.012231,2.7925663,2.0049915
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,double-bass,False,0.2760779,-0.33073422,-13.570478,8.39048,4.5829535,2.9424505,-13.807931,-8.433595,-10.321354,-5.2660475,4.4364758,8.108231
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.52339065,3.4221444,-13.799662,7.1181293,0.5699325,-0.7484072,-10.151172,-7.6385417,-7.4136653,-4.2408314,4.2387276,5.170169
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,-1.8729614,2.2235982,-11.1389475,10.323035,0.2848549,0.40868157,-11.751589,-7.962587,-10.88428,-4.76932,5.5063744,8.957768
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,2.3707776,4.3020124,-10.471651,9.613735,-2.549296,0.46835214,-12.776363,-6.5968194,-10.08637,-5.7584863,0.7043747,7.577874
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,violin,False,3.7452002,2.4073246,-9.01053,5.0013824,-0.1726123,-0.66880804,-15.629656,-2.702287,-7.9079404,-7.9796443,1.5067061,8.865698
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,double-bass,False,-0.6103264,1.0808197,-13.498863,5.2306485,0.7822053,2.7200842,-8.849386,-7.436612,-8.537264,-6.0912137,4.897636,4.714496
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,violin,False,-0.2253522,2.1469638,-14.048542,6.384186,-0.85920686,0.43365037,-9.871984,-7.1269164,-8.496529,-5.063083,6.0221295,6.599666
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,double-bass,False,-3.8019228,2.0993745,-12.132808,8.618529,1.884681,-0.3508498,-10.362224,-7.989308,-6.483935,-5.8757896,3.9242136,3.8971047
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,violin,False,-2.2863178,2.9633918,-15.372215,7.2910967,1.9491465,-0.37627462,-11.222265,-7.9991918,-7.809279,-5.149244,5.888419,7.9773307
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,double-bass,False,1.5243839,-0.45878467,-14.42708,7.183944,1.1189911,2.1988325,-9.848194,-5.2007775,-9.441989,-4.4249606,3.280906,4.374983
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,double-bass,False,-4.2612042,0.5802643,-12.50134,8.529352,-1.0657022,-1.895905,-8.430593,-4.6625924,-6.228219,-7.19774,5.7343755,3.650732
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,double-bass,False,0.29206607,0.077428244,-11.44976,9.5359955,3.0524144,0.34163636,-13.237508,-6.4729342,-10.251704,-4.5701957,5.420711,8.1215315
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,violin,False,0.8986504,3.216909,-13.340658,4.5313015,-0.6801956,2.8777187,-10.080883,-6.3943806,-9.467877,-7.3639636,1.3695989,7.5615525
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,violin,False,1.5295644,6.4202385,-10.984564,5.622012,-4.5027685,-0.22707194,-12.791061,-5.445171,-8.866399,-8.120755,2.770736,8.402199
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,double-bass,False,2.3334918,1.5521888,-10.852876,8.957418,-0.19422401,1.8799748,-12.42707,-4.516086,-10.254046,-8.812607,3.3060038,8.335938
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,double-bass,False,-0.1449348,3.5500858,-10.655314,8.866732,1.613427,3.813641,-13.891286,-7.9661336,-10.284714,-3.788096,2.6067266,3.8651245
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,violin,False,1.9218012,2.049089,-11.738593,8.001124,2.0020807,0.60078585,-13.409703,-5.91938,-8.800256,-8.628899,2.8325121,9.789498
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,2.270963,3.7265115,-11.016319,7.635012,0.42798346,-0.16704237,-13.624519,-8.265837,-7.8876123,-7.869708,2.4346886,6.7227683
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,double-bass,False,2.0139804,4.5221653,-14.423919,6.5543923,-1.1982068,0.22082019,-12.199451,-6.7488923,-5.958358,-8.482996,2.5613866,5.562259
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,violin,False,1.7398407,1.9778962,-10.160691,5.7931976,-0.12029375,-0.08621687,-11.329786,-8.72235,-7.7915792,-9.207541,3.9234874,6.5028524
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,violin,False,3.0922852,0.37391838,-11.042173,7.5650525,-3.6941063,0.08304083,-15.689943,1.0556669,-6.0733,-7.7059126,-1.1343192,10.889116
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,double-bass,False,1.9201878,1.5606154,-16.352715,8.297642,3.915235,3.4875386,-13.737181,-9.400696,-8.432118,-7.3373775,2.9241748,7.102951
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,0.2691266,2.5694227,-14.29506,8.009207,1.1893228,-1.5556178,-11.214786,-6.3362565,-7.164709,-8.896893,2.0101197,10.015302
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,violin,False,4.084153,4.4285316,-14.95391,2.193424,-5.345233,3.6550012,-7.141189,-4.9142904,-8.737447,-7.511913,-1.1577469,4.9691353
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,double-bass,False,-2.4896796,2.7752442,-13.810066,7.86304,2.0849404,1.6505556,-11.687495,-6.907693,-5.902115,-9.163905,0.4433821,5.9829555
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,violin,False,0.0941664,-0.42388162,-15.96782,7.287608,-0.009429321,7.544635,-10.88381,-7.4769087,-8.166591,-6.8036027,-1.5089881,7.6884418
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,double-bass,False,-2.1171384,0.836151,-7.902865,8.807424,2.597519,-3.12761,-11.232304,-8.152756,-6.0872436,-7.21147,2.944246,5.353299
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SCAFE/ch01.wav,bassoon,double-bass,False,-1.1642712,2.8058734,-13.110507,8.194374,1.5502281,-1.2512386,-10.854578,-7.6515665,-7.592935,-6.595391,4.9350696,5.8938174
