window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,6.6978064,1.8162569,-2.5870707,-6.355066,-0.434448,9.108717,-19.536179,4.7611623,-4.1373053,-1.3390654,-16.595913,-8.500061
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.58978,0.13107498,-0.97222817,-6.321985,-1.4967016,11.120996,-20.916428,4.515097,-5.852581,1.0830534,-16.542841,-6.807663
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.266781,0.43910822,-0.5506666,-8.163183,-2.4612346,11.557035,-21.787727,3.6427963,-7.2117662,1.6153586,-15.655718,-4.0496645
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.2783742,-2.7238553,2.5059986,-3.898787,-5.0060835,-0.29735154,-11.75636,1.8924375,-3.8510103,-6.21909,-4.3001266,-3.124479
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.076204,-3.107333,3.128299,-1.7688379,-6.67185,-1.1133465,-10.416373,0.6701154,-7.0010834,-7.3619704,-1.9486475,-4.2904058
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.826992,-1.5644919,3.3812835,-2.1550596,-4.669277,-2.088897,-11.122163,1.6854999,-6.4580646,-5.6365123,-4.3799863,-6.272719
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.443213,-3.2977154,-0.016511597,-2.9345374,-1.483249,0.119446576,-11.482769,-0.84111744,-4.4058576,-3.1010008,-4.1231213,-6.2901945
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.1296616,-3.530627,2.6516252,-2.523908,-4.6498904,-0.10227549,-10.815475,0.022499677,-5.7450986,-7.550322,-1.8746629,-3.4251873
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.434136,-3.33056,3.9924035,-2.9635885,-4.974221,1.3661368,-10.516825,-2.7191603,-6.835346,-7.482594,-1.8770434,-5.377661
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.9487634,-3.782182,1.5774611,-3.680597,-4.483107,0.34438425,-12.2911625,2.1349998,-5.2974825,-5.4406886,-2.6703732,-4.315229
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.2907457,-2.7944977,0.76312214,-1.9904002,-3.4734535,-0.29071948,-10.299333,-0.11122948,-2.8364577,-6.416345,-2.2876697,-3.8286395
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.1718936,-1.824665,0.609054,-1.1660614,-2.604952,-0.3182316,-11.206882,-0.6770721,-5.699741,-4.4979196,-3.5315354,-4.0801497
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.614233,-2.086067,3.5832586,-0.6957592,-1.2078502,-1.2161248,-14.155353,-1.0036405,-6.903736,-3.5306985,-5.221322,-4.3269634
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.1790285,-2.6437156,4.002258,-2.0040743,-5.179135,0.78292865,-12.1192665,-1.4779859,-6.2765145,-7.9407396,-3.0728674,-4.249278
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.447697,-3.14795,4.2141395,-1.2735095,-4.7341228,0.43268216,-12.102971,-0.26746202,-6.539419,-8.039359,-3.5758789,-5.6828017
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.96527,-1.2373959,3.074502,-0.05260904,-2.7939606,-0.93820345,-12.501963,-1.3319728,-6.879343,-7.386397,-3.6365225,-5.323672
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.1351366,-1.809852,2.4732115,-0.1435379,-2.0065544,-1.6179657,-13.600569,-0.37795806,-7.0048385,-4.366281,-4.5920115,-4.9293265
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.089124,0.008997222,2.0751848,-16.525595,1.8946557,-6.5818257,-0.45819855,4.0229297,1.2098143,-15.340719,-7.922373,-1.703525
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-1.3467737,-2.5463693,-0.08633847,-15.182488,0.14173241,-2.5992608,2.3967507,0.5659234,-2.7486315,-16.457026,-2.2799919,-0.33397198
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.105453104,-2.4293535,-1.8597332,-13.42506,4.0773273,-2.168274,-1.2242373,2.063084,-1.937132,-14.676984,-5.1182423,-2.7990663
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.1922755,-0.40480015,-1.733718,-13.049515,-0.1322041,-4.624237,-0.18608907,2.8186362,1.2776192,-13.019938,-4.294375,-0.9683816
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-0.7959906,-0.2993038,1.6151931,-15.346415,0.16481455,-5.9257774,-2.900346,2.993472,2.6370015,-16.069454,-8.883087,-0.361744
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.2036886,-0.8484558,-2.481419,-14.622462,3.7364461,-4.354664,0.33837596,3.5720785,1.1423639,-14.52549,-5.527375,-2.637874
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.1612444,2.4135387,1.261327,-13.971517,-0.4179799,-3.6735883,-6.281316,1.3688157,-1.1270901,-18.948418,-7.8526516,1.1677047
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.649147,1.4324032,-1.5194759,-14.028343,4.629231,-7.9334316,-0.37270084,0.024072345,1.9972631,-15.29853,-6.3121743,0.98050684
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.551949,2.1593397,-0.23827595,-16.73405,4.8797164,-5.613168,-1.125875,1.9529686,3.8021984,-19.351728,-10.065302,-2.2484672
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.83519495,5.0625567,2.4493515,-17.100033,4.1403775,-3.7613025,-3.7128906,1.7215772,-0.91509116,-19.715235,-11.5415,-2.706796
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.13963,1.4503609,-0.18388054,-15.551495,4.563821,-7.5999174,-0.73058337,2.279082,1.4851494,-16.194593,-8.089261,0.3054816
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.5233145,-2.5431094,2.1809824,-16.57473,2.079146,-1.063704,0.6724936,1.9136555,-2.323186,-17.718655,-4.216734,-1.7342001
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.80694497,-0.3038248,-4.8116765,-13.368732,6.0472913,-2.6585188,-2.8437195,-0.0062957443,1.3464595,-19.019892,-8.680719,1.047006
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.515138,0.32351068,3.557801,-15.474709,2.30661,-6.619814,-2.3591638,-0.38289934,-1.7951103,-15.505887,-7.93839,-2.968453
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.411034,-0.76651716,-3.9862561,-5.075911,-4.3140373,5.619199,-14.910242,5.161151,-7.284755,-3.3682723,-9.700926,-1.6815234
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.207297,-0.9303752,-3.9862454,-5.53963,-2.6644216,3.7147992,-14.440099,7.0995545,-6.575338,-3.501892,-9.621023,-2.825667
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.366947,-0.3305615,-2.8081334,-7.350033,-5.794156,4.0995426,-12.889675,5.904506,-7.1622024,-2.0845776,-9.302513,-0.5852822
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.334881,-3.5467036,-4.860329,-6.2746243,-3.673906,4.2199125,-13.139859,4.9297805,-4.578547,0.4516625,-8.283457,-2.5769103
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.310442,-2.7869618,-4.071351,-1.4242407,-3.1506922,6.2869673,-15.627129,3.960308,-6.558943,-3.4346433,-10.985386,-1.9193404
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.843614,-2.198529,-3.769092,-2.9715438,-2.355917,4.875685,-15.534773,6.8001566,-5.8004847,-3.8303335,-11.646894,-3.1293151
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.529065,-1.1410244,-3.94643,-7.3278594,-4.4618773,5.035483,-14.08129,5.62317,-6.3248158,-1.5900972,-8.952611,-2.254206
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.496181,-0.36606917,-4.669647,-4.775235,-4.919799,6.4701204,-15.929341,4.89089,-7.589974,-3.8323615,-11.491861,-0.29134303
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.9862823,-0.9424417,-2.9799736,-5.171276,-5.067578,3.9787068,-12.953802,4.3161354,-7.6974034,-0.88510025,-7.1866593,-1.2225878
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.927025,-2.5732768,-3.553475,-3.0520086,-2.7657585,7.29098,-17.457668,2.346968,-8.3891325,-0.50552887,-10.491279,-1.4768785
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.43773,-2.7314637,-4.138996,-2.3209724,-2.5494645,5.3204174,-14.38729,6.3108315,-6.1752553,-2.9235945,-12.385799,-3.37136
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.508586,-0.76920235,-4.0415387,-5.314508,-3.8810923,7.15368,-15.8859625,4.238587,-7.79611,-3.595153,-11.503077,-0.9047583
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.854879,-2.0288908,-3.7859876,-4.3175383,-3.2259135,7.5105786,-18.183945,3.7573912,-8.947171,0.7130177,-10.54593,-1.0425115
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.057196,2.6289253,-4.7036276,-6.373628,-5.3861413,5.2715945,-17.163054,5.490821,-6.1219273,-10.204176,-12.642115,0.9151024
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.875744,1.8555273,-4.635613,-5.4349203,-3.4875338,3.256802,-17.316193,4.571001,-4.886469,-9.632239,-12.324428,2.3947587
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.457645,1.6850935,-5.808757,-5.920489,-5.41871,5.315807,-16.07278,5.7078934,-6.1443124,-8.17319,-12.878402,2.133966
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.3473506,-2.8263803,-6.862271,-4.504314,-1.7780913,5.4152856,-12.544687,1.9541001,-2.0516324,-4.3965774,-9.854669,-2.0153346
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.250912,1.8790995,-5.08023,-3.7359924,-4.431231,5.3931856,-18.666317,3.974189,-4.6000333,-11.668399,-13.151789,0.86363727
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.269448,3.5629232,-4.2177186,-4.18962,-5.410818,3.7740164,-18.706425,5.1321163,-7.719222,-12.14982,-11.9600525,1.5046519
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.650914,-0.59689265,-7.2941604,-5.631345,-3.7864969,6.0673647,-14.111889,2.8986995,-3.8505588,-6.0723395,-10.408518,-0.3344276
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.516856,2.514096,-6.1802793,-3.96099,-4.1487436,6.675377,-20.714802,5.079461,-6.537808,-10.279864,-16.082891,2.0732632
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.1733494,-0.056985952,-6.4902463,-2.554366,-5.1053104,5.641221,-13.6963215,3.203,-4.7996254,-6.84065,-10.573986,1.8599962
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.80815,2.2583232,-5.462112,-4.1718307,-4.931058,2.579134,-18.244871,5.7772098,-4.484417,-10.750073,-12.6308975,1.2898005
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.582935,2.5391536,-5.8071027,-3.8991737,-4.6817718,6.0053997,-20.32914,5.5087504,-5.935468,-11.497012,-14.57426,1.3851503
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.089658,3.942883,-4.7404866,-4.114813,-4.4355516,5.8391247,-21.116882,5.5459037,-6.0988283,-12.872989,-14.176141,0.5040935
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.366269,0.85413283,-5.497642,-2.7671738,-4.0024323,6.508262,-19.047916,3.560312,-4.1774487,-9.25305,-14.95206,1.9118215
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.404949,-2.6278732,-5.5252786,-1.8568033,-3.3165755,8.544545,-18.823359,3.4772503,-4.856009,-7.1387167,-17.127123,2.3709695
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.0862427,-3.225692,0.30194902,0.24478121,-1.50345,-0.5010367,-12.9432335,1.9444083,-5.528438,-8.313107,-10.088596,-4.394122
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,6.739932,-1.7658509,1.1185584,-1.3458756,-2.391907,-0.7950431,-13.50738,2.4183633,-5.851032,-8.641271,-9.8092375,-3.7300003
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.6140337,-3.0516553,0.6329854,-1.2008735,-1.9791353,2.2949886,-14.373074,2.4926004,-5.476687,-6.9878583,-10.7528305,-3.2773573
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.0134153,-2.2688587,-2.660044,-5.628442,-0.69046265,3.3065286,-10.288088,-1.2286364,-4.7449784,-7.0848126,-6.227784,-3.148629
