window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9999532699584961,4.006624658359215e-05,1.5646153261883455e-09,1.666909943409678e-10,1.3983217361790423e-10,6.422861588362139e-06,5.4884019107248605e-08,4.6283471499819484e-10,1.8789333466884273e-07,2.6099399974555126e-08,2.7314383393983732e-12,2.977588620112215e-09
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,0.9802095293998718,0.0005927507882006466,8.276879270852078e-06,7.751497832941823e-06,3.2782601522285404e-08,0.01510678231716156,1.5660545216178434e-07,0.0030739461071789265,0.000406456645578146,0.0005932137137278914,1.5126886410143925e-08,1.0416839586468996e-06
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9950915575027466,0.0033145465422421694,0.0014927347656339407,6.639936032115656e-07,1.4902472145195134e-08,4.289778007660061e-05,2.0629970265417796e-07,5.545168096432462e-05,1.8625469238031656e-06,7.389616030195612e-08,8.129141804147366e-10,7.181689909430133e-08
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,0.7130212783813477,0.03849738836288452,0.22727641463279724,0.00016270423657260835,5.446707405099005e-07,0.0013990558218210936,8.840893315209541e-07,0.01961589977145195,2.19791145354975e-05,1.2833364735342911e-06,1.3998612935495203e-08,2.4956464130809763e-06
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,0.6761723756790161,0.02284323051571846,0.01198552269488573,1.0965927685901988e-05,4.152310140170812e-08,0.09474334865808487,3.441200533416122e-06,0.19400978088378906,0.0002140830911230296,1.4109328731137794e-05,1.288501323415403e-07,2.9449422527250135e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9646183252334595,0.004162496421486139,0.004694389179348946,6.685909283987712e-06,1.1855941295380035e-07,0.011226235888898373,1.1750263411158812e-06,0.015084825456142426,0.00019126404367852956,1.2753958799294196e-05,3.02021483378212e-08,1.6375539644286619e-06
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9440487623214722,0.03116265870630741,0.023979950696229935,9.986568329622969e-05,1.0405871364582708e-07,0.00010093571472680196,5.143823500475264e-07,0.0005892044864594936,1.5409759726026095e-05,1.8592236301628873e-06,5.666524138803197e-09,6.769748779333895e-07
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9626685976982117,0.0346050038933754,0.00014992171782068908,0.00015517094288952649,3.1857322113637565e-08,0.001930316910147667,1.4749171839412156e-07,0.0003428317722864449,1.0442230632179417e-05,0.00013735609536524862,1.9053894462217613e-08,9.327898453648231e-08
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,0.8997108340263367,0.014303082600235939,0.0012438638368621469,0.00016338806017301977,2.679484794043674e-07,0.04917733371257782,7.323011459448026e-07,0.03487043082714081,0.00023018274805508554,0.0002975647512357682,1.2577046959449945e-07,2.190302211602102e-06
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.7354084253311157,0.22849130630493164,0.028033073991537094,0.00037619518116116524,8.807375593278266e-07,0.0024208661634474993,3.1668976134824334e-06,0.005234303418546915,2.182163552788552e-05,4.744439593196148e-06,1.672194400725857e-07,5.08183939018636e-06
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,0.8476239442825317,0.06364677846431732,0.07812842726707458,0.00011898565571755171,3.8555793935302063e-07,0.0016262609278783202,2.8840358936577104e-06,0.008761711418628693,7.62909694458358e-05,1.0451243724673986e-05,5.966315796968047e-08,3.897001079167239e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9718893766403198,0.027092820033431053,3.0177830922184512e-05,0.0003262060054112226,7.592255713007035e-09,0.00044860015623271465,3.8486227538214735e-08,6.579032924491912e-05,5.168531970412005e-06,0.00014171531074680388,5.246443723905259e-09,5.082778287146539e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,0.8802477717399597,0.02913827821612358,0.0058784037828445435,0.0008758041076362133,7.533975008300331e-07,0.0216437466442585,9.326164445155882e-07,0.06154675409197807,0.00041024619713425636,0.0002466636069584638,2.5781901058508083e-07,1.038591653923504e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9979025721549988,0.001131505356170237,2.469891114742495e-06,2.134158057742752e-05,3.585424734886544e-10,0.00037659541703760624,1.2752813249861106e-09,0.0005350898718461394,2.8752407160936855e-05,9.442503028367355e-07,1.0253774718194109e-08,6.674827659480798e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.9995988011360168,0.0003096790169365704,8.507455277140252e-06,8.561628419556655e-06,1.9154908770246948e-09,3.230992297176272e-05,1.3791579434041523e-08,1.2182919817860238e-05,2.9418341000564396e-05,2.510338106276322e-07,1.1550775891322473e-09,3.691100687319704e-07
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9974802136421204,0.00033974062534980476,0.0002912692725658417,3.988327989645768e-06,4.357668359489253e-08,0.0005400629597716033,9.964116998162353e-08,0.0012590752448886633,8.400716615142301e-05,3.67025648984054e-07,4.642688011813334e-09,1.1000231552316109e-06
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,0.9644268155097961,0.0003130531986244023,0.0031580287031829357,8.133345659189217e-07,6.37757038930431e-05,0.030639957636594772,0.00011669539526337758,0.0012230839347466826,4.386687942314893e-05,2.7564269657887053e-06,1.4016707154951291e-06,9.792441233003046e-06
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,0.9559398889541626,0.03554597496986389,3.4050394788209815e-06,2.984350430779159e-05,4.134691877766272e-08,0.008100392296910286,9.381012233689034e-08,0.0003531767870299518,1.555436392663978e-05,1.0636899787641596e-05,7.276767064468004e-07,4.08670132401312e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9966630935668945,0.002033662050962448,0.0006480441661551595,0.00022061457275412977,1.1933344978842797e-07,0.00010474389273440465,4.185060475947466e-08,0.0002849625307135284,4.22910088673234e-05,2.008669298447785e-06,9.774852927080246e-09,4.242304498802696e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9943827390670776,0.0030018254183232784,0.0006979404715821147,0.0005097547546029091,4.523790266830474e-05,0.0003913107211701572,1.8612172425491735e-07,0.0009597886237315834,4.150267159275245e-06,6.373856535901723e-07,1.0086952073606881e-07,6.374662007146981e-06
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.6294023394584656,0.11279072612524033,0.00026189646450802684,0.23156490921974182,4.1254203097196296e-05,0.01198625098913908,2.256615971418796e-06,0.009694112464785576,0.00124430563300848,0.002657114528119564,0.0001817213196773082,0.00017309332906734198
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,0.7758675813674927,0.005217821337282658,0.028266221284866333,0.0057192593812942505,2.1857462343177758e-05,0.015600544400513172,6.565808689629193e-06,0.1651609241962433,0.003724267240613699,0.00010336029663449153,6.180323543958366e-05,0.0002497333916835487
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9959327578544617,3.3417534723412246e-05,0.00017712186672724783,6.399307494575623e-06,8.058406820055097e-06,0.0033845268189907074,1.3255563317216001e-05,6.898304127389565e-05,0.00036263317451812327,1.1307876775390469e-05,1.742280062444479e-07,1.410916070199164e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,0.9264301061630249,0.019267553463578224,0.005783142056316137,0.02449733391404152,4.525143140199361e-06,0.0026226763147860765,1.088105108237869e-07,0.020853526890277863,0.000456005334854126,6.989052781136706e-05,3.176949689986941e-07,1.4831332009634934e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9957771301269531,0.0026081253308802843,0.00014323860523290932,0.00018169230315834284,8.590900080207575e-08,0.0007224714499898255,3.2347891476547375e-08,0.0005121740396134555,4.885911039309576e-05,5.682777100446401e-06,1.2454639986003713e-08,5.721918796552927e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9924602508544922,0.00022166958660818636,0.0017276329454034567,3.340117837069556e-05,2.1998452837124205e-07,0.0011647037463262677,3.334326379444974e-07,0.0038113445043563843,0.000572273856960237,6.311074685072526e-06,7.566415050064279e-09,1.8383422002443695e-06
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,0.5684449672698975,0.0003362736606504768,0.022959891706705093,0.00030081107979640365,1.1689946404658258e-05,0.04576972872018814,2.1972504328005016e-05,0.3136078715324402,0.047954805195331573,0.00019839892047457397,2.322773752894136e-06,0.00039126694900915027
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,0.3840053677558899,0.38298457860946655,0.002081149723380804,0.0001283288438571617,1.1798887499026023e-05,0.009464303962886333,0.01963729038834572,1.4723545973538421e-05,0.18923433125019073,3.564335929695517e-05,0.0003940642927773297,0.01200840063393116
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,0.0006869898061268032,0.7738947868347168,7.862616621423513e-05,9.672858425346931e-08,3.5928139823226957e-06,0.0010701707797124982,0.0549241378903389,2.1554388496269894e-08,0.0003942573384847492,2.6577357203905194e-08,0.16057774424552917,0.008369578048586845
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.00032152209314517677,0.9498635530471802,0.0040384316816926,0.03468289598822594,0.001883691526018083,2.9043154427199624e-05,7.77115928940475e-06,1.1700523828039877e-05,4.492489097174257e-06,4.530870967300871e-08,0.005115946754813194,0.004040934145450592
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.004138206597417593,0.5704594850540161,0.0017650887602940202,3.0771403203289083e-09,2.926142997239367e-06,0.1275957077741623,0.28640860319137573,8.933448953030165e-06,0.005040965974330902,2.850349119398743e-06,0.004042671527713537,0.0005345483077690005
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,oboe,False,0.010615503415465355,0.010207041166722775,0.00024159823078662157,6.902333149483297e-10,2.4860440817064955e-07,0.21174602210521698,0.506996750831604,1.9098788470728323e-06,0.2594095468521118,7.158088556025177e-05,0.00010857479355763644,0.0006012258236296475
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,cello,False,0.008431912399828434,0.5821935534477234,0.2854054570198059,0.00269960961304605,0.014524368569254875,0.0001606801524758339,0.0004620194376911968,0.0008239542949013412,0.00023388443514704704,1.2910246027786343e-07,0.0029637333936989307,0.10210069268941879
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.04620647802948952,0.9360367059707642,0.00017510475299786776,2.9576007364084944e-05,1.3446394405036699e-05,0.012771126814186573,8.192026143660769e-05,0.00021198022295720875,0.00012309011071920395,2.149357243297345e-07,0.0013593115145340562,0.0029910828452557325
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,0.07014016062021255,0.30673274397850037,0.0017851933371275663,1.6645692539896118e-06,0.0003022941527888179,0.009132415987551212,0.5808488130569458,8.981215842140955e-07,0.02039039134979248,1.5955436538206413e-05,0.0026353506837040186,0.008014144375920296
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,0.38812536001205444,0.12152066081762314,0.04023067280650139,0.001419982872903347,0.056081753224134445,0.002014046534895897,0.049773283302783966,6.692016904707998e-05,0.02078852243721485,4.011535565950908e-06,0.0009413256193511188,0.3190334439277649
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,0.86235511302948,0.0913127064704895,0.017184924334287643,0.0019577033817768097,9.699074144009501e-05,0.0025567631237208843,5.530958151211962e-05,0.0073873489163815975,0.0022915625013411045,1.0129414249604451e-06,1.939011963258963e-05,0.014781075529754162
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,0.044157568365335464,0.7220877408981323,0.028189238160848618,0.0003173591394443065,0.00025976027245633304,0.0007377929869107902,0.030241096392273903,1.3403526281763334e-05,0.036976415663957596,7.286069831025088e-06,0.0020488351583480835,0.13496346771717072
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.010322116315364838,0.1124112457036972,0.0018567827064543962,1.6722951912129247e-08,8.121002792904619e-06,0.034588273614645004,0.7978310585021973,1.0425687690940322e-07,0.03373294323682785,4.4082553358748555e-06,0.000723601202480495,0.008521253243088722
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.03466189280152321,0.1861579567193985,0.009282452054321766,0.0016890218248590827,0.001865016994997859,5.235655771684833e-05,0.004091604147106409,2.8420693070074776e-06,0.014612192288041115,5.639732307827217e-07,0.0006755815702490509,0.7469085454940796
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.06399060040712357,0.6746934056282043,0.020396586507558823,1.5100648852239829e-05,1.8307338905287907e-05,0.0012917639687657356,0.03051690198481083,3.671912509162212e-06,0.09976667165756226,4.141616955166683e-06,0.0004833501880057156,0.10881944745779037
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.9970043301582336,0.0018952724058181047,8.232304389821365e-05,1.4039150286748736e-08,2.385094566292878e-09,0.0009587764507159591,5.391189574766031e-07,5.812923700432293e-05,6.273272674661712e-07,4.855937874026495e-08,1.8650125888086677e-09,9.250162413820817e-09
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9691265225410461,0.01413898728787899,0.010654815472662449,5.586563020187896e-06,6.230893632164225e-07,0.0023760958574712276,1.8742523025139235e-05,0.003475299570709467,0.00018063346215058118,1.2932812296639895e-06,1.1868860383401625e-07,2.124860475305468e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9937637448310852,0.0007835216820240021,2.9152122806408443e-05,1.0105734915555331e-08,1.0718174958679327e-10,0.005217399913817644,1.0468735354152159e-06,0.0001797930453903973,2.2385574993677437e-05,2.9149091460567433e-06,1.6190103702129477e-09,6.934413043779841e-09
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.9913257360458374,5.307311221258715e-05,0.00011336991155985743,2.2960912815506163e-07,3.3669842025574326e-08,0.006980725564062595,1.1125176797577296e-06,0.0012728190049529076,0.00024176905571948737,9.604691513231955e-06,9.53715328932958e-09,1.542216864436341e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.7765641808509827,0.06729172170162201,0.001455562887713313,3.7141114717087476e-07,7.568440452132563e-08,0.1477324217557907,5.106969183543697e-05,0.006728460546582937,0.00014577886031474918,2.7840666007250547e-05,1.775427108441363e-06,7.324637181227445e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,0.4213854670524597,0.3282802402973175,0.22500543296337128,0.0013243351131677628,1.4830608051852323e-05,0.003136803163215518,2.2656417058897205e-05,0.020154539495706558,0.0004113510367460549,9.586563464836217e-06,3.193071734131081e-06,0.0002515742089599371
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9998819231987,8.499131217831746e-05,6.80792300045141e-06,8.898454195715999e-10,7.254969958125912e-10,2.5147101041511633e-05,1.7537387009269878e-07,6.589130521206243e-07,2.5906857104018854e-07,1.801912929977334e-08,2.096822715458302e-11,3.648617408202881e-09
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9419586062431335,0.010507149621844292,0.002842368558049202,2.3174941077286348e-07,1.0383003790082057e-08,0.042325735092163086,3.389066114323214e-05,0.002028671558946371,0.00022609412553720176,7.696400280110538e-05,1.7918127070970513e-07,5.092740451573263e-08
