window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.3530193269252777,0.6250218152999878,0.0015695936745032668,0.0089246965944767,0.0005017334478907287,0.008723054081201553,2.4061241674644407e-06,0.002057207515463233,3.9752803786541335e-06,2.2867711777507793e-06,5.062449417891912e-06,0.00016888893151190132
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.36632782220840454,0.5848021507263184,0.0018990352982655168,0.028800006955862045,0.0013858977472409606,0.011476019397377968,2.3209199753182475e-06,0.004591647069901228,7.87197222962277e-06,2.5432718757656403e-06,1.0968126844090875e-05,0.0006936755962669849
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.10674220323562622,0.10595240443944931,0.0022653245832771063,0.7296392321586609,0.010608995333313942,0.004026832524687052,2.213953820273673e-07,0.03840219974517822,1.5393216017400846e-05,6.489948191301664e-06,9.319953096564859e-05,0.0022475714795291424
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5586398839950562,0.030184030532836914,0.005924810655415058,0.361687034368515,0.02678847312927246,0.0025360602885484695,1.3423625659925165e-06,0.013419389724731445,5.17871740157716e-05,1.9575561964302324e-05,1.82277708518086e-05,0.0007293957169167697
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5251489281654358,0.024575894698500633,0.1833786815404892,0.09687133133411407,0.09710798412561417,0.0035507753491401672,1.607231934031006e-05,0.0637466162443161,0.0003450569638516754,1.3940390999778174e-05,1.4617362467106432e-05,0.005230103153735399
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.12809690833091736,0.06258776783943176,0.04040610045194626,0.013001802377402782,0.741401195526123,0.009340455755591393,9.692284947959706e-05,0.0029892195016145706,4.3078821363451425e-06,2.664148723852122e-06,0.00015713355969637632,0.0019155154004693031
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.19073936343193054,0.17147350311279297,0.0124759366735816,0.4552444815635681,0.1024981141090393,0.006995738483965397,1.5696998616476776e-06,0.056375306099653244,2.636782664922066e-05,1.196134508063551e-05,0.00015656158211641014,0.0040011475794017315
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5607026815414429,0.00797264464199543,0.023772750049829483,0.3419914245605469,0.03189500421285629,0.0015576205914840102,6.699497703266388e-07,0.031244918704032898,0.0002215822460129857,3.293444024166092e-05,1.020316403810284e-06,0.0006067046197131276
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.17746132612228394,0.19993019104003906,0.06388360261917114,0.3878259062767029,0.13090991973876953,0.002621243940666318,1.1442367622294114e-06,0.03424957022070885,2.5674718926893547e-05,6.390465387084987e-06,4.93752995680552e-05,0.003035658737644553
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.012423025444149971,0.22120340168476105,0.01654842123389244,0.6083141565322876,0.11319925636053085,0.0004751199739985168,2.106945885316236e-06,0.005978967063128948,1.6078565749921836e-05,1.71719727859454e-06,0.001159866456873715,0.0206779632717371
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.21633736789226532,0.038445692509412766,0.03387923911213875,0.07956003397703171,0.5762433409690857,0.018979936838150024,0.00010132077295565978,0.01923954114317894,0.0003095232823397964,2.669239984243177e-05,0.0004306811897549778,0.016446588560938835
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.44692379236221313,0.009130103513598442,0.008455127477645874,0.03697667643427849,0.43721380829811096,0.0506666824221611,0.0001570896420162171,0.007880965247750282,0.00022740534041076899,2.9240898584248498e-05,7.686139724683017e-05,0.00226229359395802
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5796915888786316,0.008677887730300426,0.0041632517240941525,0.35831418633461,0.032466646283864975,0.00250067631714046,4.788347496287315e-07,0.013754889369010925,7.914913294371217e-05,4.363672269391827e-05,1.5058176359161735e-06,0.0003060666495002806
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5439801812171936,0.008340396918356419,0.006875631865113974,0.37812894582748413,0.04474347084760666,0.0022289305925369263,6.205050340213347e-07,0.015035872347652912,0.00011184650065843016,3.473940887488425e-05,9.485601140113431e-07,0.0005184013862162828
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7215094566345215,0.010556849651038647,0.015365472063422203,0.13101129233837128,0.09355711936950684,0.007557189557701349,7.75423086452065e-06,0.018781788647174835,0.0001619537069927901,3.147879760945216e-05,6.6733909989125095e-06,0.0014529932523146272
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6895308494567871,0.012258005328476429,0.005066627636551857,0.0380559116601944,0.21307554841041565,0.03406934440135956,8.468563464703038e-05,0.004755404777824879,0.00023433123715221882,1.729087125568185e-05,0.00010578606452327222,0.0027461897116154432
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.05481388419866562,0.08569511771202087,0.04314758628606796,0.7207358479499817,0.04645600914955139,0.0010831455001607537,1.6067142496467568e-06,0.010890426114201546,0.002597005106508732,5.8331592299509794e-05,1.7951724657905288e-05,0.034503091126680374
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.000505007104948163,0.29749205708503723,0.0007392119732685387,0.0008308495162054896,0.32203927636146545,0.000812751124612987,0.0016041366616263986,6.052608569007134e-06,7.64207579777576e-05,4.4492814765817457e-08,0.19642020761966705,0.17947396636009216
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0002418908552499488,0.19702407717704773,0.002019975334405899,0.006037052720785141,0.7726101279258728,8.727596286917105e-05,5.876643626834266e-06,8.073650860751513e-06,2.815564812408411e-07,3.861543529382061e-09,0.0039601074531674385,0.01800522394478321
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.00022451071708928794,0.6872893571853638,0.01631779596209526,0.0038872063159942627,0.10087315738201141,0.0008734246948733926,2.109413981088437e-05,0.0004427910316735506,4.3837088014697656e-05,2.9885597996326396e-08,0.010496249422430992,0.1795305758714676
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.06976765394210815,0.41793161630630493,0.020159611478447914,0.33372294902801514,0.039897311478853226,0.007198709063231945,7.650050065421965e-06,0.02254638448357582,0.0026022077072411776,3.0442683055298403e-05,0.00021548292716033757,0.08592000603675842
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.00041278815479017794,0.3701903223991394,0.014489027671515942,0.05442548543214798,0.48955750465393066,7.476053724531084e-05,5.659087946696673e-06,9.039791621034965e-05,2.6541865736362524e-06,5.8523276891264686e-08,0.0025784161407500505,0.06817293167114258
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0191920455545187,0.7799876928329468,0.0005040565738454461,0.013393673114478588,0.12007512152194977,0.014743508771061897,1.4989175724622328e-05,0.0006903989124111831,1.015599900711095e-05,1.9489830549446197e-07,0.002934105461463332,0.04845409840345383
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0039213295094668865,0.24452057480812073,0.008743608370423317,0.023021655157208443,0.596466600894928,0.0010344638722017407,3.884836769429967e-05,0.00020084271091036499,6.226534605957568e-05,2.7788249212790106e-07,0.0008036225917749107,0.12118593603372574
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0724688172340393,0.17802992463111877,0.0323752723634243,0.0300082266330719,0.5426843762397766,0.006041630636900663,0.00012555942521430552,0.0027610210236161947,0.0003942980838473886,1.7890970411826856e-06,0.00032334905699826777,0.13478566706180573
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.12779468297958374,0.0984421968460083,0.02459249645471573,0.014854304492473602,0.5425003170967102,0.021106241270899773,0.0003426671901252121,0.005567614920437336,0.001258465345017612,3.035866484424332e-06,0.0003263424732722342,0.16321173310279846
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.022907553240656853,0.3204476535320282,0.026695076376199722,0.08271367847919464,0.3429320454597473,0.0018055487889796495,2.7932488592341542e-05,0.002036768477410078,0.0002865057613234967,2.052101535809925e-06,0.00038450711872428656,0.19976070523262024
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.002789529738947749,0.23537704348564148,0.001933003542944789,0.0031050867401063442,0.6523669958114624,0.004190824460238218,0.00025457891752012074,3.1896728614810854e-05,7.644332072231919e-05,2.1531779736960743e-07,0.005062679760158062,0.09481167793273926
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.00584552064538002,0.16968277096748352,0.0008554658852517605,0.04729006066918373,0.5165929794311523,0.001233998453244567,8.196963608497754e-05,6.242464587558061e-05,0.00013730369391851127,4.344812225554051e-07,0.0021323871333152056,0.25608471035957336
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.037302665412425995,0.6347874999046326,0.0008799665374681354,0.037158627063035965,0.16663327813148499,0.0014259361196309328,2.4888338884920813e-05,0.00010604651470202953,6.746252620359883e-05,2.7778909839071275e-07,0.000628226378466934,0.12098510563373566
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8885078430175781,0.07185716181993484,0.00319529022090137,0.0007323782192543149,0.0004897379549220204,0.03366658836603165,5.157430496183224e-05,0.0014295732835307717,1.0542302334215492e-05,1.5307201692849048e-06,4.2378933358122595e-06,5.351771687855944e-05
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7495975494384766,0.11873768270015717,0.0214177705347538,0.02736116573214531,0.002863384084776044,0.03767610713839531,3.312605622340925e-05,0.04026683419942856,0.00023641870939172804,1.9186640201951377e-05,1.0488081898074597e-05,0.0017802705988287926
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6313722133636475,0.14743545651435852,0.1698625385761261,0.0006713872426189482,0.00011456997890491039,0.019590560346841812,3.324413046357222e-05,0.030792128294706345,3.75192794308532e-05,3.813433750110562e-06,3.9442234083253425e-06,8.259517198894173e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9292210340499878,0.04443451017141342,0.010843029245734215,0.002703320235013962,0.0008560629794374108,0.006075400859117508,3.6261039895180147e-06,0.005777021404355764,3.032325139429304e-06,2.2044589513825485e-06,6.603551355510717e-06,7.417386950692162e-05
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4831293225288391,0.2941475808620453,0.001088348450139165,0.00011983985314145684,0.0004911265568807721,0.2179245948791504,0.0001186314839287661,0.002816454041749239,2.7340012820786797e-05,6.562536327692214e-06,3.3441028790548444e-05,9.678640344645828e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6515111923217773,0.22556185722351074,0.03903255611658096,0.0270797461271286,0.0034775473177433014,0.02530825138092041,3.845549508696422e-05,0.02566448226571083,0.00029652914963662624,3.676597407320514e-05,1.3474194929585792e-05,0.0019791696686297655
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9242299199104309,0.053496070206165314,0.020122289657592773,0.0004243328294251114,7.614065543748438e-05,0.0008776760660111904,2.1804878542752704e-06,0.0007609809981659055,5.891886303288629e-07,4.472859416182473e-07,4.554776182885689e-07,8.939819963416085e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6597839593887329,0.25034770369529724,0.011720502749085426,0.00011444557458162308,0.0005489623872563243,0.07506172358989716,0.0001968252909136936,0.0021091806702315807,2.5880555767798796e-05,6.626039066759404e-06,1.7749918697518297e-05,6.646732799708843e-05
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7070097327232361,0.22927387058734894,0.01985730417072773,0.0003841417492367327,0.00023507900186814368,0.03037906065583229,4.183679266134277e-05,0.012660364620387554,1.99989717657445e-05,4.0208678910858e-06,1.9209943275200203e-05,0.00011539321712916717
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.48605209589004517,0.2719869613647461,0.0010416056029498577,0.0001686675677774474,0.0014377949992194772,0.23741364479064941,0.0002550814824644476,0.001357913832180202,2.702069832594134e-05,1.1442081813584082e-05,0.00014273697161115706,0.00010505454702069983
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5669146776199341,0.3080426752567291,0.04242640361189842,0.021285496652126312,0.0032239085994660854,0.028220918029546738,4.619397077476606e-05,0.02731560543179512,0.0002929357870016247,3.89781198464334e-05,1.7649814253672957e-05,0.002174548339098692
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6268509030342102,0.24283047020435333,0.008167168125510216,8.453072950942442e-05,0.00034924823557958007,0.11927150189876556,0.00014346335956361145,0.002211345825344324,2.653053707035724e-05,5.777095793746412e-06,9.570003385306336e-06,4.953923780703917e-05
