window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.6595551389618777e-05,9.4410737006001e-08,2.8880947411380475e-08,4.2904255678877234e-05,4.778021320817061e-06,0.019267462193965912,2.800675802383523e-10,0.7564517855644226,0.0027279797941446304,9.958362312545432e-08,9.636470110763184e-08,0.2214781790971756
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.8215363525087014e-05,1.2231113544203254e-07,4.157741528842962e-08,5.503903958015144e-05,2.5773933884920552e-06,0.011559425853192806,2.3257980263924338e-10,0.7342219948768616,0.004657353274524212,9.397852096526549e-08,1.343099285122662e-07,0.249485045671463
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.8862603610614315e-05,6.675560371149913e-08,3.085703070837553e-08,4.2674564610933885e-05,2.7556550321605755e-06,0.011778594925999641,1.9556881114546343e-10,0.7560524940490723,0.0042259120382368565,1.0325504717911826e-07,7.455685846480264e-08,0.2278784066438675
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.5715478841448203e-05,1.4192455921602232e-07,3.489813948931442e-08,5.4307292884914204e-05,3.556392812242848e-06,0.018331043422222137,3.6449326890064526e-10,0.7305628657341003,0.0051230862736701965,1.3055509384685138e-07,1.6684518300280615e-07,0.24589887261390686
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.2194662960828282e-05,1.956365593969167e-07,3.9384492112048974e-08,6.183543882798404e-05,3.311575028419611e-06,0.014660184271633625,3.1642252706909346e-10,0.7154863476753235,0.004947429057210684,1.0890047263956149e-07,2.1438965802644816e-07,0.26481813192367554
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.2330279534799047e-05,1.1587786730160587e-07,4.6551527077554056e-08,6.1028105847071856e-05,3.3253013498324435e-06,0.012178796343505383,2.503752205562648e-10,0.7409230470657349,0.00461510568857193,1.0649844028876032e-07,1.0750585488494835e-07,0.2421959936618805
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.2872774934512563e-05,8.48208472348233e-08,3.314940499876684e-08,5.816546763526276e-05,3.720965196407633e-06,0.014815064147114754,2.517626940257145e-10,0.7395567893981934,0.005263135768473148,1.1878412209398448e-07,9.928889710408839e-08,0.2402799427509308
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.898093796626199e-05,1.0982828513306231e-07,4.075246096135743e-08,5.542281360249035e-05,3.7038619211671175e-06,0.01342739723622799,2.6764687688363153e-10,0.7373109459877014,0.004347254987806082,9.25168777143881e-08,1.244663820898495e-07,0.2448360025882721
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.9188333681086078e-05,1.7891198922370677e-07,4.587044344361857e-08,7.781722524669021e-05,4.0383279156230856e-06,0.012856071814894676,3.1123187360648785e-10,0.7109100222587585,0.005195883568376303,1.1124321019906347e-07,1.9295930542284623e-07,0.27093642950057983
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.4843926439643838e-05,1.5363931993306323e-07,4.3455855802676524e-08,6.859233690192923e-05,5.617796432488831e-06,0.01808529905974865,3.831783779162379e-10,0.7241717576980591,0.005214359145611525,1.507611244733198e-07,1.9752562252506323e-07,0.2524290382862091
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.1232433937257156e-05,8.57196056358589e-08,4.565558597846575e-08,7.159593951655552e-05,4.099681063962635e-06,0.013956950977444649,2.3768581547400913e-10,0.743425726890564,0.005217015277594328,1.3593319181381958e-07,8.747069557557552e-08,0.23730304837226868
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.4230221242760308e-05,8.832735431951733e-08,3.705513762497503e-08,6.926375499460846e-05,3.997533440269763e-06,0.013393114320933819,2.2298110580187824e-10,0.7486823201179504,0.004910363350063562,1.3525031761218997e-07,8.865600165108845e-08,0.23291635513305664
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.4982524337247014e-05,7.398049461926348e-08,3.783291191439275e-08,4.986037311027758e-05,3.4092367968696635e-06,0.01384987123310566,1.930238885394786e-10,0.755938708782196,0.004515901207923889,1.205933983783325e-07,7.175370342338283e-08,0.22561688721179962
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.5659199309302494e-05,8.673668361325326e-08,4.06609146352821e-08,5.566446270677261e-05,3.2842503969732206e-06,0.013026155531406403,1.9702764419982088e-10,0.753339409828186,0.004556900355964899,1.2035874874527508e-07,7.481067854087087e-08,0.22899261116981506
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.4801865947665647e-05,1.0961552732169366e-07,3.606334786354637e-08,6.562630733242258e-05,3.6370449834066676e-06,0.015546848066151142,2.4749843841043173e-10,0.7416921854019165,0.005377939902245998,1.4892523836351756e-07,1.2350230349511548e-07,0.2372884750366211
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.0459503755555488e-05,1.0663067939731263e-07,9.943082801555647e-08,3.658659625216387e-05,2.3748266357870307e-06,0.006083556450903416,2.521136077682229e-10,0.7305619120597839,0.0048760659992694855,5.976880856906064e-08,8.57687751931735e-08,0.2584286630153656
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.2321412214078009e-05,1.3468651616221905e-07,5.627650168094078e-08,4.412863927427679e-05,6.150214176159352e-06,0.01201565470546484,3.757693323169775e-10,0.7192841172218323,0.005275800824165344,1.0373985048772738e-07,1.7640530813878286e-07,0.263361394405365
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.3128813407092821e-05,2.0035676584484463e-07,5.2490737090238326e-08,3.9401344110956416e-05,4.8553329179412685e-06,0.0134362131357193,5.539730341119764e-10,0.6858935952186584,0.0057038310915231705,9.710112180982833e-08,3.062221480831795e-07,0.2949083745479584
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.0716450560721569e-05,1.1485499129548771e-07,7.114748967751439e-08,3.431394725339487e-05,2.5126914806605782e-06,0.007206117268651724,2.5090701738506027e-10,0.7287604212760925,0.004190624691545963,6.203611491173433e-08,1.029202394420281e-07,0.2597949206829071
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.189529211842455e-05,9.751158813742222e-08,7.661039091999555e-08,2.5915131118381396e-05,3.3492251532152295e-06,0.00955120287835598,3.358448519286128e-10,0.7389968037605286,0.004632231313735247,6.523561069116113e-08,9.508427467608271e-08,0.24677827954292297
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,9.622081051929854e-06,1.4133107129055134e-07,6.746532221768575e-08,2.758098162303213e-05,2.2751166852685856e-06,0.008735278621315956,4.3798475957146366e-10,0.69953453540802,0.005686466116458178,5.802662172982309e-08,1.680078298704757e-07,0.2860037684440613
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.961363341251854e-05,1.3722936387239315e-07,4.7346752296562045e-08,2.9949422241770662e-05,3.366965074746986e-06,0.012807443737983704,3.5910638351843716e-10,0.7326821088790894,0.0046461597084999084,7.191278683649216e-08,1.3081755412258644e-07,0.24981097877025604
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.026294739858713e-05,1.1274816813511279e-07,7.9853215595449e-08,4.4100564991822466e-05,4.755837835546117e-06,0.00994514673948288,3.648440993764268e-10,0.7181446552276611,0.005634037312120199,9.248374510661961e-08,1.2599163312643213e-07,0.2662166357040405
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.615936344023794e-05,1.4128612235708715e-07,8.172826682084633e-08,3.4888020309153944e-05,3.1731335639051395e-06,0.009514609351754189,3.363401779310493e-10,0.7323331832885742,0.004667873494327068,7.373596133675164e-08,1.1364883079068022e-07,0.25342971086502075
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.4839604773442261e-05,7.174682536970067e-08,3.755021893425692e-08,2.1717034542234614e-05,2.403436155873351e-06,0.012705551460385323,2.7688143444670743e-10,0.7481380105018616,0.004687647335231304,6.41593516093053e-08,7.927143030883599e-08,0.23442956805229187
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.6094762031571008e-05,1.4853647201107378e-07,6.987202993968822e-08,3.581232522265054e-05,3.4562337987154024e-06,0.010100087150931358,3.837623552271907e-10,0.7246983647346497,0.005058905575424433,8.628750691741516e-08,1.3205750803990668e-07,0.2600868344306946
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.2784813407051843e-05,1.1103621488928184e-07,5.685365778163032e-08,2.9195400202297606e-05,4.207770416542189e-06,0.011129749938845634,3.4044669861010846e-10,0.7374194264411926,0.0046918755397200584,8.300376208580929e-08,1.2058791298841243e-07,0.24671240150928497
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.3113184650137555e-05,9.806079503960063e-08,6.37208330545036e-08,3.533946073730476e-05,5.190901447349461e-06,0.01056733913719654,2.948374322464531e-10,0.7384556531906128,0.004799622111022472,9.854782234697268e-08,1.0423910623558186e-07,0.24612340331077576
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.3118624337948859e-05,9.172865844675471e-08,4.500688888242621e-08,4.2985149775631726e-05,4.894050107395742e-06,0.009857497178018093,2.9072538820784644e-10,0.7149202227592468,0.006352950818836689,8.07497784194311e-08,1.0451744714146116e-07,0.2688080072402954
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.2498599719256163e-05,8.385609362449031e-08,2.798554454841451e-08,3.643662421382032e-05,4.162812729191501e-06,0.017203204333782196,2.32654784326769e-10,0.7597626447677612,0.0029989504255354404,1.0733023003695052e-07,1.0418676765766577e-07,0.21997185051441193
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.267846321046818e-05,8.064599654744598e-08,2.5749352872139752e-08,3.2049974834080786e-05,3.2428392842120957e-06,0.01695980504155159,2.1223560409122655e-10,0.7611756920814514,0.002916923724114895,9.079494844854707e-08,9.306750570203803e-08,0.2188892811536789
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.1680760255549103e-05,8.753447389153735e-08,3.0009736917691043e-08,4.063680171384476e-05,2.866390332201263e-06,0.014056740328669548,1.8837849335984203e-10,0.7611963748931885,0.0030442115385085344,8.876850188244134e-08,8.474055590568241e-08,0.22163717448711395
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.970060086227022e-05,1.7628768489430513e-07,3.047624019814066e-08,5.2906696510035545e-05,5.175461410544813e-06,0.01879822090268135,3.0505720172158135e-10,0.7391341924667358,0.0030637173913419247,1.1101187880058205e-07,2.00001224470725e-07,0.2389156073331833
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.2276517483987845e-05,8.855499089577279e-08,2.8067594470826407e-08,3.470329102128744e-05,3.7096237974765245e-06,0.014691364951431751,2.1963833529703436e-10,0.7605447769165039,0.003064035205170512,8.643144155939808e-08,9.77236709331919e-08,0.22163888812065125
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.1361813196563162e-05,8.369143245090527e-08,3.145089166878279e-08,4.406829611980356e-05,3.996841769549064e-06,0.014652548357844353,1.992399162320524e-10,0.7624553442001343,0.0028816985432058573,9.385851740262297e-08,8.037129362037376e-08,0.2199406921863556
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.3496751964557916e-05,1.0899884728132747e-07,3.0609498935518786e-08,4.5044460421195254e-05,3.903805009031203e-06,0.013783139176666737,1.906764746095746e-10,0.7608169317245483,0.002627404872328043,8.669783824188926e-08,9.861054195425822e-08,0.22269979119300842
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.602459062472917e-05,9.47869480683039e-08,2.5475236142824542e-08,3.099618334090337e-05,2.4947175916167907e-06,0.014869210310280323,1.9618280611144456e-10,0.7652000188827515,0.0029598711989820004,8.412341401253798e-08,7.396552348382102e-08,0.2169111669063568
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.1655443561030552e-05,9.844139015058317e-08,2.4204538817684806e-08,4.294290556572378e-05,3.878444658766966e-06,0.017549093812704086,2.4772545126339196e-10,0.7547122240066528,0.0030616994481533766,9.220944008347942e-08,1.2033618190798734e-07,0.2246081531047821
