window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,cello,False,0.44601359963417053,0.499891996383667,0.03618159890174866,0.0005633991677314043,7.002128313615685e-06,0.010994452983140945,0.00010766915511339903,0.004189847968518734,0.001569316373206675,2.790133294183761e-05,9.891593072097749e-05,0.00035424562520347536
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,double-bass,False,0.0030014642979949713,0.00012989265087526292,7.741100489511155e-06,0.4590609073638916,0.2992030382156372,0.002940261736512184,4.884307713837188e-07,0.0009505705675110221,0.0016165792476385832,4.353108670329675e-05,0.00010855487926164642,0.23293693363666534
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,clarinet,False,0.027823274955153465,0.11009413003921509,0.3435537815093994,0.1363677829504013,0.000669366039801389,0.027242526412010193,0.00015796444495208561,0.23161335289478302,0.07332155108451843,0.0014185758773237467,0.0032019014470279217,0.04453577473759651
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,french-horn,False,0.07338636368513107,0.0015592717099934816,4.2077459511347115e-05,1.9629135650234275e-08,1.0989073416567408e-05,0.9204367399215698,0.004046319518238306,0.00010160335659747943,0.00023973427596502006,2.659538949956186e-06,0.0001692057412583381,4.944159627484623e-06
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,double-bass,False,0.0008954774821177125,0.048228293657302856,0.0006193158915266395,0.7618932723999023,0.05648209899663925,0.0009248663554899395,3.149781605316093e-06,0.0010303315939381719,0.00010125165863428265,5.2668915486719925e-06,0.0022300975397229195,0.12758657336235046
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,cello,False,0.3068694770336151,0.3623500168323517,4.99363068229286e-06,0.20592662692070007,0.05660504102706909,0.05460982769727707,3.2719231057853904e-06,0.0005084318690933287,1.8801409169100225e-05,4.640813585865544e-06,0.0024571274407207966,0.010641718283295631
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9628287553787231,0.0008260059985332191,2.0885106977175383e-09,5.164589111927853e-08,4.201499592682012e-08,0.03631191700696945,2.4282091999339173e-06,7.365784995272406e-07,1.840394725149963e-05,1.110663652070798e-05,1.52640922124192e-07,4.3923554926550423e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.0027383011765778065,0.029345398768782616,0.0032207935582846403,0.6346023082733154,0.14331118762493134,0.006666779518127441,4.811496182810515e-05,0.005945125129073858,0.0006134415743872523,6.369663606164977e-05,0.009443971328437328,0.16400091350078583
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.005865522660315037,0.14752623438835144,6.672095878457185e-06,0.5990156531333923,0.1468934714794159,0.0009775814833119512,1.5169227935984964e-06,1.9270137272542343e-05,1.066662935045315e-05,1.2866074712292175e-06,0.0023160367272794247,0.09736604988574982
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.02259282022714615,0.0020325102377682924,6.336645128612872e-06,0.36350497603416443,0.4454428255558014,0.011075926013290882,1.2814394949600683e-06,0.0008869384182617068,0.00012158872414147481,1.4978698345657904e-05,0.0002530969213694334,0.1540667563676834
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,double-bass,False,0.01910209283232689,0.0018530881498008966,7.997015927685425e-06,0.4503321051597595,0.364461749792099,0.007685370743274689,7.806926305420347e-07,0.0010911391582340002,0.00011251121759414673,1.3561520972871222e-05,0.00023042960674501956,0.15510916709899902
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.6243246793746948,0.27483123540878296,1.3728260910284007e-06,0.004059330560266972,0.0003999118634965271,0.09527444839477539,5.585810640695854e-07,0.0005279878387227654,2.9187119707785314e-06,8.885153874871321e-07,8.339135820278898e-05,0.0004933489835821092
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.004761180840432644,0.1606954038143158,4.3418887798907235e-05,0.690299391746521,0.05623544380068779,0.0016271801432594657,6.330578798952047e-06,5.359272472560406e-05,5.474301360663958e-05,5.527190751308808e-06,0.001658868626691401,0.08455891907215118
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.2939463257789612,0.2959233224391937,2.9323284252313897e-05,8.334051017300226e-06,2.4647290501889074e-06,0.4092428684234619,3.316007860121317e-05,0.0006103970226831734,1.729929499560967e-05,1.3645547369378619e-05,0.00017011559975799173,2.7282235350867268e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,flute,False,0.00203548651188612,0.003954234533011913,0.00010788084182422608,0.41730672121047974,0.4184041917324066,0.0032963294070214033,1.8140748579753563e-05,0.00044497879571281374,0.0003580740303732455,3.1719551770947874e-05,0.0015666030813008547,0.15247561037540436
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.001778437988832593,0.004607717040926218,2.4560913516324945e-06,0.7664850950241089,0.1485464870929718,0.0010549238650128245,1.6332333530044707e-07,0.00013740843860432506,1.9038739992538467e-05,2.705000497371657e-06,0.00017004214168991894,0.07719558477401733
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,double-bass,False,0.052394650876522064,0.3201429843902588,8.418887591687962e-05,0.4985133707523346,0.06498081982135773,0.012697798199951649,5.018957381253131e-06,0.0012297211214900017,3.903367178281769e-05,8.462033292744309e-06,0.000870546035002917,0.049033425748348236
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.3111816346645355,0.07543446123600006,1.6661779227433726e-05,2.3300890461541712e-06,6.374750114446215e-07,0.6121518611907959,1.5504918337683193e-05,0.001119194203056395,2.3248761863214895e-05,2.798905552481301e-05,2.5720753910718486e-05,7.744403660581156e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,0.0010081161744892597,0.021956177428364754,2.407318061159458e-05,0.7756242752075195,0.09517481178045273,0.0008292964776046574,1.3933674836152932e-06,0.00015481941227335483,4.492918014875613e-05,4.05630044042482e-06,0.0011414060136303306,0.10403662919998169
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,5.599547876045108e-05,0.005228489171713591,3.2844596717040986e-05,0.9939905405044556,8.633521792944521e-05,3.5547100196708925e-07,2.904887996812988e-10,1.4962935892981477e-05,6.246285693123355e-07,2.0191335181607428e-07,2.4699324967514258e-06,0.0005872544716112316
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.0003879112482536584,0.0021066819317638874,0.004839781671762466,0.9883089065551758,0.0001178830279968679,3.3828987398010213e-06,3.741098097975737e-08,0.0010107913985848427,0.00018137836013920605,7.402565188385779e-06,1.0548587852099445e-05,0.003025295212864876
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.4494761824607849,0.008771071210503578,0.00032749661477282643,0.06000212952494621,0.41982728242874146,0.014035048894584179,2.4703544113435782e-05,0.002035289304330945,0.000235574712860398,9.632340152165852e-06,0.0002672761329449713,0.04498834162950516
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,8.543913281755522e-05,0.0009609254193492234,0.0002672186237759888,0.8525802493095398,0.12458030879497528,9.159277396975085e-06,6.70720936568614e-08,6.442709127441049e-05,7.21047126717167e-06,8.043597290452453e-07,8.205425547203049e-05,0.0213620625436306
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,cello,False,0.07767429202795029,0.6174833178520203,0.00010352845129091293,0.0074295238591730595,0.0024206172674894333,0.10880164802074432,2.305542875546962e-05,0.0013365419581532478,2.1065356122562662e-05,4.968393568560714e-06,0.1844591200351715,0.00024227332323789597
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,2.09198406082578e-05,0.00011208674550289288,1.0112516974913888e-06,0.9971243143081665,0.0007039419142529368,1.5612534980391501e-06,4.830963407087552e-10,3.0306212011055322e-06,1.303413591813296e-05,1.5658326901757391e-06,1.8632323417477892e-06,0.002016785554587841
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.14155660569667816,0.010725997388362885,0.00020037300419062376,0.10743342339992523,0.7084149122238159,0.008608115836977959,3.6674125567515148e-06,0.0015949748922139406,2.2547919797943905e-05,1.3869807844457682e-06,0.0007250641356222332,0.02071286365389824
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,9.6648778708186e-05,0.0880429744720459,0.0001767674693837762,0.9103663563728333,5.122325455886312e-05,6.982734248595079e-07,7.495142284597023e-09,2.0294381101848558e-05,2.445576910758973e-06,1.814153165469179e-07,0.000616231351159513,0.0006261396338231862
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,3.963596827816218e-05,0.0008430900052189827,1.6025504010031e-05,0.9624881744384766,0.019074779003858566,8.236012945417315e-06,2.1655893078786903e-08,1.7867598216980696e-05,1.056940254784422e-05,1.2305210930207977e-06,5.090485865366645e-05,0.017449485138058662
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.5394807457923889,0.0010475970339030027,0.041717104613780975,0.0036085844039916992,0.0008899561362341046,0.13311700522899628,0.00022442075714934617,0.14739930629730225,0.12898701429367065,0.0006772453198209405,5.946631426922977e-05,0.0027915711980313063
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,0.00683053070679307,0.00022878192248754203,1.0560567716311198e-05,0.6503387093544006,0.22640247642993927,0.0016721576685085893,6.7559068384071e-07,0.0005661110626533628,0.0022087483666837215,8.085435547400266e-05,0.0001136915961978957,0.11154677718877792
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.0007185457507148385,0.0012036089319735765,3.76044845324941e-05,0.9972456097602844,0.00018749813898466527,1.7995146208704682e-06,1.426021078998474e-09,2.4972407118184492e-05,1.624690048629418e-05,3.0135306587908417e-06,3.460766890839295e-07,0.0005607486818917096
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,double-bass,False,0.0024751336313784122,0.0005345282843336463,0.0006320177344605327,0.9761748313903809,0.00491819204762578,8.019700908334926e-05,2.2917504338693107e-07,0.0011387879494577646,0.0010839712340384722,6.009895514580421e-05,2.183112155762501e-05,0.012880122289061546
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,0.000784575822763145,5.377417983254418e-05,0.00043059728341177106,0.7277178764343262,0.07058100402355194,0.0006182776996865869,1.7253989881282905e-06,0.0022977059707045555,0.017222857102751732,0.00014730662223882973,8.120728307403624e-05,0.18006309866905212
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.0002177551796194166,0.01258432399481535,3.5909968573832884e-05,0.9863966703414917,1.3707103789784014e-05,1.9301356246614887e-07,9.109493714909433e-10,3.014500862263958e-06,1.4115340491116513e-05,6.222186925697315e-07,1.4453472658715327e-06,0.0007321654702536762
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,double-bass,False,4.256322426954284e-06,0.0026862663216888905,6.89870148562477e-07,0.9728504419326782,0.0009835606906563044,1.1108564876849414e-06,2.4169204415613876e-09,9.242407941201236e-07,6.388704605342355e-06,1.1532485189036379e-07,0.00014651096716988832,0.02331981062889099
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,4.025425369036384e-06,0.005355488043278456,1.1662152701319428e-06,0.9397795796394348,0.024195890873670578,8.486689466735697e-07,3.859935482353194e-09,4.5097584688846837e-07,7.659126026737795e-07,4.766844341475007e-08,0.00014740023470949382,0.03051435388624668
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,1.0920136901404476e-06,0.9840102195739746,0.00042818355723284185,0.008526604622602463,3.507543397063273e-06,1.132053284891299e-06,4.168809297766529e-08,2.8211459266458405e-06,4.827169505006168e-06,4.3275831806965925e-09,0.0024121205788105726,0.0046094623394310474
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,cello,False,0.0001473145530326292,0.725836455821991,0.0004394410061649978,0.016597291454672813,2.4196275262511335e-05,0.0002214385604020208,3.197201658622362e-05,5.6321943702641875e-05,0.009337742812931538,2.2535546122526284e-06,0.01306666899472475,0.2342389076948166
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,0.0014213970862329006,0.06961407512426376,0.0009897234849631786,0.05576854199171066,0.7118416428565979,0.00013621759717352688,5.8355503824714106e-06,0.00010250884952256456,2.767361820588121e-06,2.2326652526771795e-08,0.002661414910107851,0.15745583176612854
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.0009450744837522507,0.023378752171993256,7.894137524999678e-05,0.9208852052688599,0.016266249120235443,1.7149597624666058e-05,2.223422690406096e-08,8.584042370785028e-05,6.187900908116717e-06,2.8684311814686225e-07,4.186643491266295e-05,0.038294482976198196
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,0.00010803731856867671,0.41980114579200745,2.2089137928560376e-05,0.00024376620422117412,0.00422426825389266,0.000571344280615449,0.0006151755223982036,1.9151862318267376e-07,7.947548510855995e-06,4.7628478938577246e-08,0.5733686685562134,0.0010372421238571405
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,0.0013203267008066177,0.26579323410987854,0.0011268415255472064,0.0009718261426314712,0.35904210805892944,0.0013999633956700563,0.0042775459587574005,7.511201147281099e-06,0.00010659175313776359,8.624256508937833e-08,0.29681020975112915,0.06914375722408295
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.03216175362467766,0.1460854560136795,0.0016213128110393882,0.7487810850143433,0.008521797135472298,6.802847201470286e-05,1.5088498912518844e-06,0.0001838353055063635,0.00017621027654968202,4.351113148004515e-06,7.584672857774422e-05,0.06231879070401192
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,0.00028556352481245995,0.4746837615966797,0.004770142957568169,0.1990581452846527,0.0018808487802743912,1.738089122227393e-05,3.88139642382157e-06,0.00011930381879210472,0.00044793178676627576,5.136590175425226e-07,0.004119681194424629,0.31461286544799805
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0028467520605772734,0.6139031648635864,0.006688596215099096,1.1698066373355687e-05,3.503821744743618e-06,0.007979602552950382,0.02324175275862217,2.291615601279773e-06,0.26627713441848755,2.7751500965678133e-05,0.001753036631271243,0.07726464420557022
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,double-bass,False,0.0003811685019172728,0.18293055891990662,0.003464357927441597,0.6038823127746582,0.0003975204308517277,5.497596248460468e-06,9.287423381465487e-07,0.00017132089124061167,0.0007817466976121068,9.496858979218814e-07,0.0005884625716134906,0.20739519596099854
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,6.910587217134889e-06,0.02509981393814087,1.4109093626757385e-06,0.9681779742240906,4.032549441035371e-06,2.559935694534943e-07,1.365239810091623e-09,3.3646369956841227e-07,3.866857514367439e-05,1.9076667001627357e-07,0.00010635265789460391,0.006564010865986347
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,0.0036617163568735123,0.004305307287722826,0.0002561837900429964,0.4946843683719635,0.3013830780982971,0.003187463153153658,1.0947862392640673e-05,0.0011154161766171455,0.0005523216095753014,4.375329444883391e-05,0.0009076023707166314,0.1898917853832245
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.6132153272628784,0.12973858416080475,7.826939508959185e-06,0.0034055348951369524,0.019901670515537262,0.23078036308288574,5.633306136587635e-05,0.00026634844834916294,3.6845980503130704e-05,1.0223714525636751e-05,0.0014805359533056617,0.0011004793923348188
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,0.061258357018232346,0.9128900766372681,0.002800081390887499,0.02096652425825596,6.97436262271367e-05,0.0006829145131632686,3.2133998502104077e-06,0.0004239149275235832,1.6407069779234007e-05,4.015174454252701e-06,0.0006484974292106926,0.0002362098020967096
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,0.05299633741378784,0.11857940256595612,0.0002870218886528164,0.7548503875732422,0.0590001717209816,0.005186331924051046,1.1323393209750066e-06,0.0015542341861873865,1.0743357051978819e-05,1.1939890100620687e-05,0.0014880135422572494,0.006034311838448048
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,cello,False,0.04836394637823105,0.6605889201164246,0.0003949435777030885,0.23501987755298615,0.014311037957668304,0.017035607248544693,2.0134579244768247e-05,0.0007978795329108834,0.00012615116429515183,1.7833333913586102e-05,0.0018887721234932542,0.021434850990772247
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,double-bass,False,0.018201278522610664,0.00477836187928915,1.2838472684961744e-05,0.7150858640670776,0.08807434886693954,0.001801170059479773,2.0573365588916204e-07,0.0012304234551265836,0.00014901180111337453,7.0569003582932055e-06,5.1124749006703496e-05,0.1706083118915558
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9179468154907227,0.06694275885820389,0.0015188964316621423,3.144305765090394e-06,4.052822623634711e-05,0.013062940910458565,0.00031573924934491515,8.837879431666806e-05,1.0317660780856386e-05,2.0801733171538217e-06,6.474670226452872e-05,3.646395953182946e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,0.061189644038677216,0.9114300012588501,0.0007064718520268798,0.021029993891716003,0.0002988702617585659,0.001342500327154994,1.2959868399775587e-05,0.0001835380244301632,5.029138992540538e-05,6.498002676380565e-06,0.002740798983722925,0.001008401159197092
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,cello,False,0.03032829985022545,0.4537142217159271,0.1660366803407669,0.0025796068366616964,0.0011028700973838568,0.09196094423532486,0.001507463282905519,0.17252065241336823,0.014120941050350666,7.865107181714848e-05,0.03834693506360054,0.027702700346708298
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,cello,False,0.034089796245098114,0.9128894805908203,0.00019174400949850678,0.017975404858589172,0.0029811824206262827,0.010060431435704231,3.728011506609619e-05,0.00020157717517577112,3.937172732548788e-05,7.983437171787955e-06,0.01941676065325737,0.002109081717208028
