window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.026395002380013466,0.001802309649065137,0.00011034719500457868,0.3516944348812103,0.08536948263645172,0.014170438051223755,2.334028010864131e-07,0.3088099956512451,0.0025203481782227755,5.194225741433911e-05,1.195700497191865e-05,0.20906348526477814
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.03342759236693382,0.0022816816344857216,4.446194361662492e-05,0.4936906695365906,0.12133269011974335,0.01317731011658907,1.9414407859130733e-07,0.17941682040691376,0.0013279272243380547,4.551082383841276e-05,1.2725036867777817e-05,0.1552424132823944
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.040037259459495544,0.0042397985234856606,8.398719728575088e-06,0.5740915536880493,0.17604322731494904,0.022248147055506706,1.7894927850647946e-07,0.0743085965514183,0.000724498531781137,3.900871888617985e-05,4.00125645683147e-05,0.10821928083896637
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.11672540009021759,0.021332155913114548,4.114711919100955e-05,0.5806301236152649,0.08177860826253891,0.007805425673723221,1.1877239103341708e-07,0.11059192568063736,6.850877252873033e-05,4.304235062591033e-06,4.2964886233676225e-05,0.0809793472290039
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.051682908087968826,0.011333411559462547,6.834477972006425e-05,0.5826078057289124,0.05139603093266487,0.015029087662696838,1.388533377166823e-07,0.17361405491828918,0.00014278266462497413,1.1458508197392803e-05,5.8177865867037326e-05,0.1140558272600174
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.1597703993320465,0.024127282202243805,5.854342089151032e-05,0.5311998128890991,0.05178205296397209,0.014242442324757576,1.7386491890647449e-07,0.12290741503238678,9.254009637515992e-05,7.3820083343889564e-06,4.808570520253852e-05,0.09576382488012314
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.0881001353263855,0.025245677679777145,4.952419476467185e-05,0.5903849601745605,0.09387265145778656,0.006706920452415943,1.6765213217695418e-07,0.08179216086864471,7.34243294573389e-05,3.4729941944533493e-06,5.709568358724937e-05,0.11371388286352158
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.16392779350280762,0.023540930822491646,7.718553388258442e-05,0.4930131435394287,0.03541307523846626,0.017663899809122086,2.22753072876003e-07,0.1575372815132141,0.00015420178533531725,1.0145666237804107e-05,2.9983542845002376e-05,0.10863211005926132
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.13223734498023987,0.020696736872196198,0.00011842414096463472,0.500347375869751,0.03724092245101929,0.014333875849843025,2.2737908977887855e-07,0.20509052276611328,0.00013747173943556845,9.388777471031062e-06,2.5764675228856504e-05,0.08976200222969055
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.1331845223903656,0.03730323165655136,5.033516208641231e-05,0.5191220641136169,0.03932764381170273,0.018582407385110855,2.901104778629815e-07,0.13453707098960876,0.00010048439435195178,5.671266535500763e-06,6.137460877653211e-05,0.11772488057613373
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.13210123777389526,0.03511366993188858,2.543528717069421e-05,0.5057829022407532,0.04145441949367523,0.02663453482091427,3.1805481626179244e-07,0.1133057251572609,0.0001287772465730086,6.850148110970622e-06,7.521465158788487e-05,0.1453709602355957
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.14471881091594696,0.013366341590881348,8.505312871420756e-05,0.5116978883743286,0.032715827226638794,0.019322847947478294,2.8572304699991946e-07,0.19096297025680542,0.0002193433028878644,1.7473759726271965e-05,1.6578260328969918e-05,0.08687657862901688
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.14694276452064514,0.018090588971972466,5.40472028660588e-05,0.5362398624420166,0.03391551226377487,0.022785823792219162,3.261359324824298e-07,0.12550003826618195,0.00022172482567839324,1.7012274838634767e-05,2.3391943614115007e-05,0.11620891094207764
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.1904020756483078,0.03420708701014519,2.0789553673239425e-05,0.4977770745754242,0.04439360648393631,0.030560359358787537,2.987500238305074e-07,0.0803925096988678,0.00015108825755305588,8.777062248555012e-06,4.9893638788489625e-05,0.1220363974571228
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.18735739588737488,0.014260709285736084,7.053384615574032e-05,0.46277809143066406,0.0331709161400795,0.02751294896006584,3.287802314844157e-07,0.1805557906627655,0.00021647212270181626,1.7295766156166792e-05,2.001695793296676e-05,0.09403948485851288
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.14940226078033447,0.014897535555064678,7.218145037768409e-05,0.5039829611778259,0.03771123290061951,0.021653572097420692,2.2278270250808418e-07,0.17783895134925842,0.0001988700096262619,1.7346957974950783e-05,2.103000952047296e-05,0.09420382976531982
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.1598530262708664,0.021065987646579742,5.190556476009078e-05,0.5331156849861145,0.03294442594051361,0.024416040629148483,2.8713375854749756e-07,0.1216600090265274,0.00019050834816880524,1.3714803571929224e-05,2.7679852792061865e-05,0.10666072368621826
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.18351347744464874,0.02850925549864769,2.3148417312768288e-05,0.49785882234573364,0.04524870589375496,0.02878924086689949,3.29932760223528e-07,0.08984220027923584,0.00015890489157754928,9.234242497768719e-06,4.3175161408726126e-05,0.12600357830524445
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.006545833311975002,0.004914731718599796,3.385822492418811e-05,0.7515352368354797,0.037432216107845306,0.000656595453619957,2.2892100659532844e-08,0.08734907954931259,9.329633030574769e-05,2.516425865906058e-06,3.2617535907775164e-05,0.11140403896570206
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.02482837438583374,0.0027481496799737215,4.070312570547685e-05,0.6658995151519775,0.042956430464982986,0.0028768042102456093,5.940788128100394e-08,0.17397816479206085,0.00044739703298546374,1.801452526706271e-05,1.8494338291930035e-05,0.08618787676095963
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.024295957759022713,0.0036189730744808912,8.199572039302438e-05,0.6535526514053345,0.045147258788347244,0.0019761547446250916,4.6884647275646785e-08,0.18366393446922302,0.00041521285311318934,1.1648271538433619e-05,1.2995813449379057e-05,0.08722324669361115
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.004416118375957012,0.004494004882872105,7.217707661766326e-06,0.7252923250198364,0.15991219878196716,0.0010993687901645899,3.5011552768082765e-08,0.015299275517463684,3.1810977816348895e-05,2.30172008741647e-06,7.217722304631025e-05,0.08937317132949829
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.013999235816299915,0.004967843182384968,8.252979750977829e-05,0.6689385175704956,0.036667607724666595,0.0014523647259920835,4.208527570881415e-08,0.1547737568616867,0.00023292555124498904,6.684287654934451e-06,2.6117279048776254e-05,0.11885242164134979
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.04293837770819664,0.0012433211086317897,0.00014498992823064327,0.5997231006622314,0.023179298266768456,0.00208643963560462,4.027072009193944e-08,0.27917787432670593,0.0009179514017887414,3.278327494626865e-05,3.4191539270977955e-06,0.05055243894457817
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.006765316240489483,0.003149863798171282,0.00023879986838437617,0.6479707360267639,0.10213081538677216,0.0006024949834682047,2.8751461655929234e-08,0.13168491423130035,0.00011299432662781328,2.9629204618686344e-06,1.8432503566145897e-05,0.10732264816761017
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.0017503738636150956,0.005612471140921116,2.132227018591948e-05,0.7626737356185913,0.03617766872048378,0.0003936810535378754,1.6926797741234623e-08,0.030051130801439285,5.596985647571273e-05,1.2495418104663258e-06,7.712274964433163e-05,0.1631852686405182
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.008879045955836773,0.003488946706056595,9.107552614295855e-06,0.6403872966766357,0.12529166042804718,0.0035015889443457127,9.556900693041825e-08,0.04971906170248985,0.0001813604321796447,8.17496948002372e-06,0.00012973506818525493,0.16840392351150513
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.05033112317323685,0.002422996796667576,1.8993130652233958e-05,0.5967428684234619,0.04896767809987068,0.011101564392447472,1.5856349477871845e-07,0.14777156710624695,0.0014915732899680734,5.2232946472940966e-05,3.403045775485225e-05,0.14106521010398865
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.05809282511472702,0.0020855984184890985,6.383650179486722e-05,0.6284191012382507,0.022448139265179634,0.0037227668799459934,5.427583005257475e-08,0.2221493422985077,0.0008702746708877385,3.597644536057487e-05,6.750515694875503e-06,0.06210532784461975
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.05048202723264694,0.002372785471379757,9.938975563272834e-05,0.606953501701355,0.023633282631635666,0.0028993505984544754,5.83121853026114e-08,0.23818695545196533,0.0008636064594611526,2.867951479856856e-05,6.88442014507018e-06,0.07447348535060883
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.04177743196487427,0.0027231802232563496,8.176264964276925e-05,0.6290265917778015,0.02483275718986988,0.002574280835688114,5.874480279999261e-08,0.21365948021411896,0.0009353833156637847,2.4522101739421487e-05,8.802278898656368e-06,0.08435574918985367
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.06075451523065567,0.002850139979273081,1.5984214769559912e-05,0.6356557011604309,0.04077838733792305,0.009443228133022785,1.3477361449076852e-07,0.1402745395898819,0.0012867344776168466,4.5636246795766056e-05,2.9353523132158443e-05,0.1088656410574913
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.007537414785474539,0.004329051822423935,0.0003959863097406924,0.40731972455978394,0.038357071578502655,0.0008449103916063905,5.699413918591745e-08,0.14481499791145325,0.0006883632158860564,3.530697767928359e-06,1.0619376553222537e-05,0.39569830894470215
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0039199041202664375,0.00520153995603323,8.9582954387879e-06,0.29442688822746277,0.13132086396217346,0.004727530293166637,9.362960184944313e-08,0.014479328878223896,0.0002515928936190903,1.7098620901379036e-06,0.00026456560590304434,0.5453969836235046
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0009529023664072156,0.009010141715407372,2.3022578261588933e-06,0.19943490624427795,0.2784893810749054,0.006334809120744467,5.223733978709788e-08,0.0021112733520567417,3.886819104081951e-05,3.270656350196077e-07,0.0006310439785011113,0.5029939413070679
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002258076798170805,0.0040841177105903625,9.515089186606929e-05,0.22307415306568146,0.09413336217403412,0.0005078181275166571,4.2079019380025784e-08,0.03949185088276863,0.0001254601520486176,4.452880943972559e-07,2.40518511418486e-05,0.6362054944038391
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.007309353910386562,0.004792681895196438,0.0005484751309268177,0.30181649327278137,0.05047781020402908,0.0011101106647402048,7.205547092326015e-08,0.19853602349758148,0.0007885621162131429,3.3706644444464473e-06,1.1698570233420469e-05,0.43460530042648315
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0006192660657688975,0.005148419179022312,2.942723222076893e-05,0.22579924762248993,0.19905565679073334,0.0009259963408112526,3.404962356512442e-08,0.014229613356292248,4.406084190122783e-05,2.997261105974758e-07,0.00011485606955830008,0.554033100605011
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.009922876954078674,0.008315414190292358,6.361788109643385e-05,0.4554130434989929,0.0688236728310585,0.002267007250338793,4.9941728974545185e-08,0.04586214944720268,0.00018851460481528193,2.373187726334436e-06,3.874677713611163e-05,0.40910252928733826
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.005782465450465679,0.007125448435544968,5.9919861087109894e-05,0.3505620062351227,0.09154456108808517,0.0021160063333809376,8.164757758777341e-08,0.047945331782102585,0.00035715679405257106,2.257916321468656e-06,4.515958789852448e-05,0.4944596290588379
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.015090009197592735,0.007870754227042198,0.00011474364146124572,0.3119584619998932,0.09037711471319199,0.0039062220603227615,1.952011245975882e-07,0.08480726182460785,0.0006601872155442834,5.148227501194924e-06,3.8716312701581046e-05,0.48517122864723206
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.02791270613670349,0.007385452277958393,3.765252040466294e-05,0.351812481880188,0.08277158439159393,0.0062728943303227425,2.559958147685393e-07,0.06813990324735641,0.0009503421606495976,6.635802947130287e-06,4.478401751839556e-05,0.45466527342796326
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0067046768963336945,0.006070867646485567,0.00015718329814262688,0.3435203731060028,0.08725037425756454,0.001351004815660417,1.0315564225038543e-07,0.08762376010417938,0.0003609751584008336,2.344202812309959e-06,3.0446011805906892e-05,0.4669279158115387
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.011950609274208546,0.005482771433889866,2.320201019756496e-05,0.3208215832710266,0.08040770143270493,0.00474198441952467,9.580344340065494e-08,0.03724052757024765,0.0005720682092942297,3.2509797165403143e-06,5.836661875946447e-05,0.5386978387832642
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.006498234812170267,0.003968547563999891,9.280231097363867e-06,0.31743162870407104,0.0759337767958641,0.008233550935983658,1.167125702750127e-07,0.021920418366789818,0.0006705740233883262,4.256112788425526e-06,0.00016369613877031952,0.5651659965515137
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.01691420003771782,0.007511652074754238,1.8667691620066762e-05,0.37450259923934937,0.020255908370018005,0.002708748448640108,9.568558567707441e-08,0.03801385313272476,0.0007294710958376527,2.3027319002721924e-06,4.865969094680622e-05,0.5392938852310181
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.1386309117078781,0.006834951229393482,0.00011088423343608156,0.33782023191452026,0.025719812139868736,0.025273066014051437,2.3652482639135997e-07,0.3706841468811035,0.00044632499339058995,2.1593292331090197e-05,1.3196406143833883e-05,0.09444456547498703
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.11197654902935028,0.009745413437485695,6.344247231027111e-05,0.3723769783973694,0.02296891249716282,0.02614257112145424,2.125191542745597e-07,0.3366389572620392,0.00043918873416259885,1.986803181353025e-05,2.0876976122963242e-05,0.11960701644420624
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.1109650582075119,0.014326075091958046,0.0002128088817698881,0.36086708307266235,0.01927107200026512,0.01738107204437256,3.3324030823678186e-07,0.361500084400177,0.0003242159145884216,1.0889792065427173e-05,1.9081184291280806e-05,0.1151222363114357
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.08001899719238281,0.0181654654443264,6.187944381963462e-05,0.5247452855110168,0.1001785546541214,0.009040966629981995,1.3671427723238594e-07,0.1839306652545929,8.334907033713534e-05,6.35722517472459e-06,6.262686656555161e-05,0.08370573073625565
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.11992008984088898,0.0057737031020224094,5.6907352700363845e-05,0.34073683619499207,0.023576930165290833,0.04719049856066704,3.3745897098924615e-07,0.3395248055458069,0.0008106122841127217,2.9096670914441347e-05,1.8161321349907666e-05,0.12236203253269196
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.1279662847518921,0.004152156878262758,5.91987045481801e-05,0.37938326597213745,0.021868066862225533,0.03262912109494209,2.405002703653736e-07,0.3179728090763092,0.0009405855089426041,3.9407987060258165e-05,1.057782083080383e-05,0.1149783581495285
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.1724499762058258,0.02480127662420273,7.720561552559957e-05,0.44391950964927673,0.032874695956707,0.015005799941718578,2.386008759458491e-07,0.23050649464130402,0.00013425058568827808,6.7435889832268e-06,2.7826561563415453e-05,0.08019601553678513
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.12924249470233917,0.0062111010774970055,9.896014671539888e-05,0.3395935893058777,0.018535908311605453,0.034702569246292114,3.3993003967225377e-07,0.3802480101585388,0.000607249210588634,2.4303935788339004e-05,1.2127755326218903e-05,0.09072335809469223
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.17236578464508057,0.03178758919239044,3.004602695000358e-05,0.3324400782585144,0.036537475883960724,0.03957497328519821,4.2161826740994e-07,0.2289695292711258,0.0002014582569245249,8.677858204464428e-06,9.172359568765387e-05,0.15799224376678467
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.21399593353271484,0.016144083812832832,1.1088168321293779e-05,0.2904234528541565,0.05618756264448166,0.10514535754919052,5.818352519781911e-07,0.17831508815288544,0.00041081401286646724,1.9241555492044427e-05,6.447068153647706e-05,0.13928231596946716
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.1400814801454544,0.003790795337408781,6.913421384524554e-05,0.34660235047340393,0.019183021038770676,0.0330834724009037,2.4004023657653306e-07,0.34752631187438965,0.0008463375270366669,3.475066114333458e-05,8.124433406919707e-06,0.10877405107021332
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.1343589574098587,0.006432701833546162,7.898807962192222e-05,0.3081393241882324,0.022747332230210304,0.039491839706897736,3.796222927121562e-07,0.3657361567020416,0.0007889090338721871,2.62782796198735e-05,1.6733278243918903e-05,0.12218239158391953
