window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.10108896344900131,0.026398414745926857,0.002226227428764105,0.3846628665924072,0.23390540480613708,0.026083003729581833,1.3246598427940626e-05,0.10099418461322784,0.0011381511576473713,6.502225005533546e-05,8.123529551085085e-05,0.12334325164556503
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.08717399835586548,0.025574976578354836,0.0004524363321252167,0.5570837259292603,0.25303468108177185,0.012045754119753838,3.991792709712172e-06,0.02350037172436714,0.00023079474340192974,3.406753603485413e-05,4.7893074224703014e-05,0.040817249566316605
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.11302720010280609,0.04748092219233513,8.414441981585696e-05,0.43933477997779846,0.3317221701145172,0.029371539130806923,6.202278655109694e-06,0.006772951688617468,0.00013737099652644247,2.7506732294568792e-05,0.00022432892001233995,0.03181089088320732
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.39701390266418457,0.07581073045730591,0.0005476961960084736,0.40217676758766174,0.0768820196390152,0.008240336552262306,4.1581535015211557e-07,0.030377071350812912,1.781726132321637e-05,3.269506805736455e-06,5.158472777111456e-05,0.008878425695002079
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.05510298162698746,0.035126667469739914,0.003294710535556078,0.706708550453186,0.08161407709121704,0.0041121081449091434,4.762216008202813e-07,0.09234742075204849,4.408385211718269e-05,9.466109986533411e-06,4.886721580987796e-05,0.02159060910344124
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5752328634262085,0.11687836796045303,0.0010686247842386365,0.24364952743053436,0.009869621135294437,0.00792145449668169,4.6786936991338735e-07,0.037023309618234634,2.7825182769447565e-05,2.345042503293371e-06,2.860550011973828e-05,0.00829696748405695
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.2285102903842926,0.09938948601484299,0.0021562636829912663,0.5206204056739807,0.054561905562877655,0.005260367412120104,7.581446084259369e-07,0.07278110831975937,4.07791776524391e-05,3.5671741898113396e-06,5.217776197241619e-05,0.016622867435216904
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5206577777862549,0.09745732694864273,0.004466765560209751,0.2865222096443176,0.024437453597784042,0.006874211132526398,1.0804913017636864e-06,0.04857124388217926,3.892637323588133e-05,4.778335551236523e-06,8.921168955566827e-06,0.010959286242723465
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.32036271691322327,0.08219502121210098,0.008698049932718277,0.4348503053188324,0.02372218668460846,0.005497704725712538,6.295252887866809e-07,0.1144564300775528,5.284500730340369e-05,5.853283710166579e-06,7.2881512096500956e-06,0.010150992311537266
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.47671595215797424,0.2291274517774582,0.0010271642822772264,0.2343636453151703,0.008789454586803913,0.011411795392632484,9.426881888430216e-07,0.029969582334160805,2.096161369991023e-05,2.2113872546469793e-06,3.2587875466560945e-05,0.00853823870420456
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.2638441026210785,0.20775318145751953,0.0014029262820258737,0.4087315499782562,0.015557068400084972,0.010961877182126045,9.054882639247808e-07,0.0655517727136612,5.4471358453156427e-05,3.0867915938870283e-06,4.194803841528483e-05,0.026097113266587257
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.3878720998764038,0.12213776260614395,0.0023718352895230055,0.41041135787963867,0.03247031196951866,0.007413478102535009,1.294921503358637e-06,0.026006584987044334,3.20301805913914e-05,7.490330517612165e-06,1.053100550052477e-05,0.011265230365097523
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.29752907156944275,0.25060102343559265,0.0006732182810083032,0.3984066843986511,0.01725545898079872,0.010927272029221058,1.2714115200651577e-06,0.013229201547801495,2.6412255465402268e-05,5.827625045640161e-06,2.0640703951357864e-05,0.011323911137878895
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.33709290623664856,0.24928796291351318,0.00033397169318050146,0.3377680778503418,0.020353352651000023,0.01653839834034443,1.3724672953685513e-06,0.021172266453504562,3.710653618327342e-05,3.1234262678481173e-06,4.4439235352911055e-05,0.017366956919431686
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.49695128202438354,0.1598806530237198,0.0007443289505317807,0.2870248854160309,0.027051905170083046,0.010456305928528309,1.4965744412620552e-06,0.010509888641536236,1.7805028619477525e-05,5.314302143233363e-06,1.366195829177741e-05,0.007342444267123938
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.30395346879959106,0.11585350334644318,0.0023800446651875973,0.47973543405532837,0.04163152724504471,0.007149441633373499,1.1366339549567783e-06,0.0332697257399559,3.7538025935646147e-05,7.642939635843504e-06,1.4908150660630781e-05,0.015965614467859268
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.3081335127353668,0.25793465971946716,0.0005541822756640613,0.38272586464881897,0.014190902933478355,0.010739756748080254,9.781833796296269e-07,0.013770723715424538,2.310182389919646e-05,4.761477612191811e-06,2.364493047934957e-05,0.011897902935743332
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.2873794436454773,0.22801236808300018,0.00038666275213472545,0.4060784876346588,0.023271167650818825,0.013461734168231487,1.3205760751588969e-06,0.02109183929860592,3.704740447574295e-05,3.6185440421832027e-06,4.669515692512505e-05,0.020229589194059372
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.013012813404202461,0.014864574186503887,0.0005340564530342817,0.897863507270813,0.04263867810368538,0.00026325025828555226,7.27633562291885e-08,0.02544456347823143,8.722992788534611e-06,2.1448365714604734e-06,3.924004340660758e-05,0.0053284382447600365
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.057813990861177444,0.0036502673756331205,0.0015621634665876627,0.7700535655021667,0.05730830505490303,0.0008192883105948567,1.7296011378675757e-07,0.10543693602085114,8.34683160064742e-05,4.2541119910310954e-05,8.634046935185324e-06,0.003220678772777319
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.08135408163070679,0.008071986958384514,0.003752694232389331,0.680764377117157,0.08942805230617523,0.0007356544956564903,4.767658197124547e-07,0.1318017542362213,0.00010306107287760824,2.6231462470605038e-05,1.0026929885498248e-05,0.003951574210077524
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.013301132246851921,0.017727995291352272,0.00048584738397039473,0.5598055720329285,0.39616528153419495,0.0009102035546675324,4.1777857973102073e-07,0.007807093672454357,4.406316293170676e-06,8.742350473767146e-06,4.236920358380303e-05,0.003740896936506033
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.024792764335870743,0.011146321892738342,0.0026079886592924595,0.8063443303108215,0.05946110561490059,0.0004409198591019958,1.354258927221963e-07,0.08838161081075668,2.8473052225308493e-05,8.258237357949838e-06,2.1624644432449713e-05,0.006766462232917547
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.07079596817493439,0.0012386025628075004,0.005834551062434912,0.6601253747940063,0.026271939277648926,0.0003655078762676567,6.19722371197895e-08,0.23326154053211212,0.00030798069201409817,3.541887417668477e-05,5.09503990997473e-07,0.0017625652253627777
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.011629314161837101,0.009679188951849937,0.008577270433306694,0.804438591003418,0.13010744750499725,0.00018828982138074934,6.966470067482078e-08,0.0317101888358593,1.2136911209381651e-05,4.42200052930275e-06,1.3240528460300993e-05,0.003639803733676672
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.0028585155960172415,0.028328806161880493,0.0012954884441569448,0.8662792444229126,0.07023976743221283,0.00010846905934158713,1.9152926711285545e-07,0.00682793278247118,8.910591532185208e-06,1.126396000472596e-06,0.00027757493080571294,0.023774052038788795
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.03129078075289726,0.007704859133809805,0.00032969791209325194,0.6353756785392761,0.2896614074707031,0.0019598943181335926,1.1671249922073912e-06,0.0210237018764019,4.3597778130788356e-05,1.876345049822703e-05,0.00013802209286950529,0.012452404014766216
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.17686086893081665,0.0038989800959825516,0.00039451877819374204,0.5597718358039856,0.184299036860466,0.006725528743118048,1.895859213618678e-06,0.058688897639513016,0.00040470194653607905,8.720088953850791e-05,3.071556056966074e-05,0.008835827931761742
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.1333671361207962,0.0018022700678557158,0.0013991098385304213,0.6809446811676025,0.04078111797571182,0.0009672875748947263,1.0244720982655053e-07,0.13870927691459656,0.00018521433230489492,6.280293746385723e-05,1.5020088994788239e-06,0.001779421465471387
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.10299055278301239,0.0024381361436098814,0.0015359580283984542,0.7379675507545471,0.03353413566946983,0.0005769400158897042,7.133716195539819e-08,0.11836676299571991,0.00017606429173611104,4.622105916496366e-05,1.198041559291596e-06,0.002366450149565935
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.13316354155540466,0.004305037669837475,0.002611854812130332,0.663285493850708,0.0626152828335762,0.0009912223322317004,3.9583611055604706e-07,0.1288960725069046,0.0002420180244371295,4.8454228817718104e-05,4.303933565097395e-06,0.0038362995255738497
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.2188504934310913,0.0046834093518555164,0.0003350039478391409,0.5927460789680481,0.12257343530654907,0.004621738102287054,1.318626800639322e-06,0.04901133477687836,0.000362358579877764,8.822860399959609e-05,2.8331360226729885e-05,0.006698327604681253
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.013824972324073315,0.014611607417464256,0.005015910603106022,0.8531702160835266,0.03500261902809143,0.00030487673939205706,1.3295945677782584e-07,0.029557060450315475,0.00039672310231253505,9.194382982968818e-06,5.638623861159431e-06,0.0481010377407074
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0056839496828615665,0.17249052226543427,0.00017967545136343688,0.2020726501941681,0.3716449737548828,0.004484250675886869,3.8377861528715584e-06,0.0006537971785292029,8.373458695132285e-05,6.568130856976495e-07,0.008426852524280548,0.23427510261535645
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.000936558935791254,0.09449174255132675,7.422471389872953e-05,0.1811547577381134,0.6383236646652222,0.00039346268749795854,2.4618140059828875e-07,3.7885940400883555e-05,1.6335870896000415e-06,1.7197985258121662e-08,0.0017518524546176195,0.08283396065235138
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002792440354824066,0.2362155169248581,0.00568705890327692,0.13884203135967255,0.16779771447181702,0.0004618014208972454,7.273388860085106e-07,0.007824013009667397,6.856572872493416e-05,2.1371302239003853e-07,0.0002572984085418284,0.44005265831947327
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.025977110490202904,0.028370896354317665,0.010004756972193718,0.636449933052063,0.06584560871124268,0.0011918803211301565,3.43606814112718e-07,0.12834492325782776,0.0007958542555570602,1.1760151210182812e-05,1.5029957467049826e-05,0.10299187898635864
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.000974146299995482,0.10448819398880005,0.0006823063013143837,0.3809044063091278,0.44305258989334106,0.00043433840619400144,1.6837225302879233e-07,0.0007426996016874909,2.1095645479363156e-06,2.027272074656139e-07,0.0006220579380169511,0.06809680163860321
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.023604007437825203,0.19329266250133514,0.0004419732722453773,0.5625492334365845,0.10305912792682648,0.0025382533203810453,2.3067389065545285e-07,0.01345651876181364,3.088243829552084e-05,1.2750181213050382e-06,0.00013262841093819588,0.10089327394962311
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.012746167369186878,0.06818772852420807,0.0006915957783348858,0.5232663750648499,0.2740746736526489,0.0014045482967048883,4.965304469806142e-07,0.003711434779688716,7.67816454754211e-05,2.2022136363375466e-06,9.739377856021747e-05,0.11574067175388336
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.055476587265729904,0.07859091460704803,0.0015530444215983152,0.4559861123561859,0.25132718682289124,0.002850112970918417,1.705982299426978e-06,0.011075979098677635,0.00021695098257623613,4.3281770558678545e-06,7.674653170397505e-05,0.14284035563468933
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.09111692011356354,0.04490724205970764,0.0004454389272723347,0.49765723943710327,0.21375727653503418,0.003668723627924919,2.280068883919739e-06,0.013020279817283154,0.00035225640749558806,5.0060452849720605e-06,8.079332474153489e-05,0.13498654961585999
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.020555809140205383,0.05461231619119644,0.0025797877460718155,0.5558285117149353,0.21145029366016388,0.0009202033397741616,5.379499725677306e-07,0.01635439321398735,0.00011272584379184991,2.953718194476096e-06,5.4099091357784346e-05,0.13752834498882294
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.025967851281166077,0.15961416065692902,0.00039921997813507915,0.2415696382522583,0.2887907028198242,0.011366392485797405,2.5765234568098094e-06,0.0023162346333265305,0.00018969186930917203,1.8232440197607502e-06,0.0007776534184813499,0.26900404691696167
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.013826737180352211,0.04205571487545967,3.975178697146475e-05,0.45673003792762756,0.2345719039440155,0.005937696434557438,1.4207920457920409e-06,0.0008642598986625671,0.00015818103565834463,2.0970614968973678e-06,0.0007771433447487652,0.24503500759601593
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.1017279401421547,0.15224462747573853,0.00018829341570381075,0.5378344655036926,0.05816846340894699,0.0018282070523127913,1.141517941505299e-06,0.003697176929563284,0.00012693733151536435,2.638943897181889e-06,0.00016708957264199853,0.14401307702064514
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7032833099365234,0.04967745393514633,0.0017782161012291908,0.12591639161109924,0.01516772247850895,0.03937763348221779,5.382757990446407e-06,0.05935012176632881,0.00010296200343873352,1.2676767255470622e-05,1.8155766156269237e-05,0.005309945438057184
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.40858006477355957,0.06384216994047165,0.0019082389771938324,0.30163103342056274,0.02084013819694519,0.02830764651298523,3.0754304134461563e-06,0.15598797798156738,0.00024324495461769402,2.2437128791352734e-05,3.207428744644858e-05,0.018601903691887856
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.46361446380615234,0.09762327373027802,0.01782892644405365,0.10020402818918228,0.008472348563373089,0.024009430781006813,1.029224404192064e-05,0.2745841145515442,0.00023218558635562658,1.1322486898279749e-05,2.377817509113811e-05,0.013385822996497154
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4194580018520355,0.08097295463085175,0.002713708207011223,0.3433043956756592,0.03779444843530655,0.012480479665100574,1.0816856956807896e-06,0.09786024689674377,2.3757755116093904e-05,9.888199201668613e-06,5.8056153648067266e-05,0.005322945769876242
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5923622250556946,0.11913380771875381,0.0007714341627433896,0.07452123612165451,0.015182292088866234,0.12420833110809326,1.3557018064602744e-05,0.06292657554149628,0.0002028043381869793,2.7665499146678485e-05,5.154631071491167e-05,0.01059851236641407
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5017412304878235,0.05354193598031998,0.0023125908337533474,0.2464403659105301,0.021216418594121933,0.03691152110695839,4.9343821046932135e-06,0.11272885650396347,0.00042843323899433017,4.0885024645831436e-05,2.2469041141448542e-05,0.02461037039756775
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7505863904953003,0.07956807315349579,0.004804282449185848,0.12631431221961975,0.006196574307978153,0.007371929474174976,1.413880113432242e-06,0.023767950013279915,1.2575738765008282e-05,6.296906121860957e-06,7.637784619873855e-06,0.0013626371510326862
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6011597514152527,0.07437482476234436,0.0033291459549218416,0.06666334718465805,0.01677686534821987,0.1038823127746582,1.8486283806851134e-05,0.12574942409992218,0.000248828117037192,4.345251727499999e-05,2.9038690627203323e-05,0.007724572904407978
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5638916492462158,0.18818624317646027,0.0019407781073823571,0.08225362002849579,0.008485391736030579,0.034870732575654984,6.926005880814046e-06,0.10885168612003326,6.112653500167653e-05,8.754123882681597e-06,6.88463042024523e-05,0.011374265886843204
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5054277181625366,0.1587057113647461,0.00012476369738578796,0.07775720208883286,0.0279618538916111,0.20878425240516663,2.2146396077005193e-05,0.014258290641009808,9.29632005863823e-05,2.678582131920848e-05,0.00024635475710965693,0.006591931916773319
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5200444459915161,0.051773883402347565,0.0021180533803999424,0.21081134676933289,0.02174377255141735,0.04959437996149063,6.93870470058755e-06,0.12146222591400146,0.0003877144190482795,4.343155160313472e-05,1.9142313249176368e-05,0.021994590759277344
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6019886136054993,0.10576923936605453,0.002600193489342928,0.06455937772989273,0.017722491174936295,0.0931992381811142,1.589325984241441e-05,0.10317381471395493,0.00031586684053763747,3.5706234484678134e-05,2.8160302463220432e-05,0.010591447353363037
