window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.9082925915718079,0.03203107789158821,0.020740322768688202,1.7918877347256057e-05,5.071152372693177e-06,0.03279483690857887,0.00014462425315286964,0.004036581143736839,0.001818193355575204,1.0451187336002477e-05,8.494718713336624e-06,9.986147051677108e-05
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,french-horn,False,0.3752606511116028,0.023376159369945526,0.0017840575892478228,2.3916635427667643e-07,8.731438470022113e-07,0.5893062353134155,0.00010545193072175607,0.009808726608753204,0.0003441247099544853,4.963696483173408e-06,1.5331555687225773e-06,6.95931657901383e-06
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.5887624025344849,0.013654273934662342,0.000770744401961565,1.2341226351963996e-07,3.7611116567859426e-06,0.39410972595214844,0.0005883985431864858,0.0017799336928874254,0.00031325247255153954,1.5999281686163158e-06,4.083224666828755e-06,1.1740377885871567e-05
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9985591173171997,0.0006027977797202766,0.0001147437360486947,7.95927178387501e-07,1.453911295357102e-06,0.0006550998659804463,1.3305733546076226e-06,5.4981639550533146e-05,8.520400115230586e-06,3.8057098095123365e-07,1.4077090604303066e-08,8.092430903161585e-07
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8477888107299805,0.013613574206829071,0.1099173054099083,0.00010115992336068302,1.2904140930913854e-05,0.005642666481435299,9.907556886901148e-06,0.022403497248888016,0.0004576659412123263,9.542623047309462e-06,3.9567530052408983e-07,4.2634972487576306e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9975273013114929,0.00010961257066810504,1.2150206202932168e-05,1.4988930985282423e-08,7.885541997154633e-09,0.00222356547601521,2.4394938691330026e-07,0.0001172161428257823,9.451470759813674e-06,1.0628807700641119e-07,6.062587654120932e-10,3.5839403267345915e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9079195261001587,0.0002687423548195511,0.00019663944840431213,1.7217729464391596e-06,1.174422337157921e-07,0.056648023426532745,5.661842692461505e-07,0.03462936729192734,0.00030732250888831913,2.3053955374052748e-05,1.0242945158722705e-08,4.899320629192516e-06
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9764233827590942,0.0013118223287165165,0.02090683951973915,6.204772944329306e-07,6.8463918978523e-08,0.0004138902295380831,1.60741615218285e-06,0.0009255895274691284,1.5490664736717008e-05,4.186561568531033e-07,8.095796810714262e-10,2.8291930220802897e-07
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9643036127090454,0.003995897248387337,0.029598284512758255,5.519929800357204e-06,1.8478962715562375e-07,0.00046291868784464896,4.556478359063476e-07,0.0016244214493781328,8.042412446229719e-06,4.2997439209102595e-07,9.416708524057071e-10,2.9150373848096933e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9820796847343445,0.001117250183597207,6.24667591182515e-05,9.929782152084954e-08,4.09206579732313e-09,0.015618367120623589,3.8695961279699986e-07,0.0011133812367916107,7.137688953662291e-06,1.0907292562478688e-06,3.550756133563482e-09,1.0375508452398208e-07
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6029306054115295,0.00402863509953022,0.012717800214886665,8.872376383806113e-06,1.2625784506781201e-07,0.07245167344808578,1.1470672234281665e-06,0.3074530363082886,0.0003763113054446876,2.8221527827554382e-05,3.7616750603319815e-08,3.6210149119142443e-06
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.783669650554657,0.10846292972564697,0.09959355741739273,0.0002983897866215557,1.8494647520128638e-06,0.001502060447819531,1.7976926756091416e-06,0.006445951759815216,1.7145226593129337e-05,2.8597803520824527e-06,3.961232408755677e-08,3.725579063029727e-06
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7899889349937439,0.13831926882266998,0.013193612918257713,5.7481916883261874e-05,4.353349538632756e-07,0.028534257784485817,2.992430609083385e-06,0.029800742864608765,6.707680586259812e-05,3.232743256376125e-05,1.4329941677715397e-07,2.771030722215073e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9311761856079102,0.010165020823478699,0.0027775815688073635,1.8039081624010578e-05,9.208604865307279e-07,0.035441696643829346,1.3997555470268708e-06,0.02033194899559021,6.558038876391947e-05,1.949078796315007e-05,3.873884679705952e-08,2.051011961157201e-06
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8661133646965027,0.07004139572381973,0.04198014736175537,5.6128315918613225e-05,1.8646840089786565e-06,0.009732507169246674,8.460671779175755e-06,0.011986009776592255,6.277517240960151e-05,9.309917913924437e-06,1.1317966652768519e-07,7.940367140690796e-06
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7640568017959595,0.06509812921285629,0.14000511169433594,0.00013282938743941486,1.985205244636745e-06,0.004651030991226435,5.18865408594138e-06,0.025938278064131737,9.272556053474545e-05,1.0335782462789211e-05,9.692714542097747e-08,7.475978691218188e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8305284380912781,0.10600757598876953,0.007445034570991993,4.4786334910895675e-05,2.1327991817088332e-07,0.023649608716368675,1.2555381090351148e-06,0.03223932534456253,5.399398651206866e-05,2.7631384000414982e-05,8.663382544682463e-08,2.080859303532634e-06
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7179269790649414,0.018502045422792435,0.01108576450496912,7.441658090101555e-05,2.3096192762750434e-06,0.09304356575012207,3.554190016075154e-06,0.15884166955947876,0.0004396730219013989,6.499269511550665e-05,2.3755451650231407e-07,1.4768363143957686e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7799509167671204,0.013764257542788982,0.00038378118188120425,0.0039021570701152086,3.2752512879596907e-07,0.04167953133583069,2.180603431156669e-08,0.15959708392620087,0.0005683064227923751,1.773607982613612e-05,1.78584946297633e-06,0.00013408189988695085
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9958105087280273,0.002236031461507082,2.5204348276020028e-05,0.0003757382510229945,1.4400602310615795e-07,0.00109773816075176,1.4328942476993234e-08,0.0004351627139840275,1.7049896996468306e-05,6.074800467104069e-07,1.1148431156016159e-07,1.6924692545217113e-06
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9677273035049438,0.000958592165261507,0.0020366653334349394,4.659221303882077e-05,2.91919207029423e-07,0.002187220612540841,1.2323201303843234e-07,0.026913484558463097,0.00012403944856487215,1.219997784573934e-06,2.0233446917927722e-08,4.464657195057953e-06
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9035657048225403,0.0003294775087852031,0.004917292855679989,9.229436841451388e-07,0.00046155453310348094,0.08902265131473541,0.00022503940272144973,0.0014303222997114062,2.989342829096131e-05,1.6924226429182454e-06,3.143812818962033e-06,1.2279869224585127e-05
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6717091798782349,0.13295641541481018,0.00029989550239406526,0.001058995840139687,2.768059403024381e-06,0.13643625378608704,3.8642900790364365e-07,0.05731821805238724,0.00013756690896116197,1.769872869772371e-05,1.9729885025299154e-05,4.282480585970916e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9947665929794312,0.0029289713129401207,0.0002509391924832016,0.000403819780331105,1.2052419151586946e-06,0.0011651681270450354,6.844315691978409e-08,0.0004565624985843897,2.320935163879767e-05,2.2308493043965427e-06,5.317787099556881e-08,1.1561797919057426e-06
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.976575493812561,0.008076936937868595,0.0026328996755182743,0.001361575094051659,0.0001007762984954752,0.001625892473384738,2.1625507429234858e-07,0.009601765312254429,5.761897227785084e-06,1.0405244665889768e-06,2.8437727905838983e-07,1.742954736982938e-05
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.19603201746940613,0.10913173854351044,0.01317882351577282,0.10207841545343399,0.0006098256562836468,0.14220760762691498,7.452345926139969e-06,0.43000292778015137,0.0032093070913106203,0.0004452055727597326,0.000897456775419414,0.0021992307156324387
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7650816440582275,0.004612876567989588,0.02586529031395912,0.002703559584915638,0.0003181684878654778,0.04588974267244339,4.237748362356797e-05,0.1518690288066864,0.0029134200885891914,6.033905083313584e-05,0.00011235637066420168,0.0005311808781698346
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7294458746910095,0.0008029049495235085,0.009268144145607948,9.312995825894177e-05,0.003078301204368472,0.23459093272686005,0.00021556725550908595,0.021175110712647438,0.0011710278922691941,3.3120984880952165e-05,1.0470341294421814e-05,0.00011539328988874331
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9758898019790649,0.004378529265522957,0.00040109362453222275,0.002771226689219475,4.871607870882144e-06,0.014007088728249073,1.3242352281395142e-07,0.0024397694505751133,8.654038538224995e-05,1.6810598026495427e-05,1.9386536109777808e-07,3.927156285499223e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9862543940544128,0.0024985368363559246,0.00022499027545563877,0.000403550046030432,1.629829739613342e-06,0.009370747022330761,1.3286872047046927e-07,0.0011790443677455187,5.6753728131297976e-05,7.835506949049886e-06,7.840402815872949e-08,2.29382771976816e-06
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.985627293586731,0.0006735543720424175,0.0009881306905299425,0.0003114520222879946,6.298499556578463e-06,0.005576257593929768,3.0235156600610935e-07,0.006663482636213303,0.0001405298971803859,7.4098329605476465e-06,5.283741799644304e-08,5.2412815421121195e-06
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.8940951228141785,0.0006525568896904588,0.0025017326697707176,0.00018218343029730022,8.052500197663903e-05,0.06830893456935883,1.1254795936110895e-05,0.03301774337887764,0.0010158802615478635,1.778021760401316e-05,2.7414932901592692e-06,0.00011352286674082279
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.07929261773824692,0.5796206593513489,0.015907615423202515,0.004842313006520271,0.0004032521974295378,0.006397427059710026,0.008588260971009731,0.00020558848336804658,0.22427792847156525,0.00012034371320623904,0.001773539581336081,0.07857052981853485
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0001590475148987025,0.5263794660568237,0.00023144777514971793,1.4101485135142866e-07,5.567306652665138e-05,0.0003477499703876674,0.13454361259937286,3.595461706140668e-08,0.00021390660549513996,6.645647143699307e-09,0.28387758135795593,0.05419133976101875
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0004813748528249562,0.8582801818847656,0.017911214381456375,0.012395964935421944,0.03811204060912132,0.0001537468342576176,0.00010642653796821833,3.587744868127629e-05,2.8047952582710423e-05,5.799220303970287e-08,0.024050647392868996,0.0484444685280323
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.00011913841444766149,0.9381926655769348,0.0009805101435631514,1.2606176369445166e-07,1.8893833839683793e-05,0.017924044281244278,0.002422949532046914,2.3031945602269843e-05,0.000136703863972798,1.1442803327099682e-07,0.03889668732881546,0.001285045174881816
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.005829525180160999,0.45336657762527466,0.0014691578689962626,1.4884307347529102e-05,7.827022636774927e-05,0.22710709273815155,0.06252376735210419,0.00023390763089992106,0.1447431594133377,7.084726530592889e-05,0.021682942286133766,0.08287987858057022
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0035733431577682495,0.6412793397903442,0.28508272767066956,0.0026446969714015722,0.00826309435069561,0.00011394554894650355,0.00025426980573683977,0.0007577178766950965,0.0001691353099886328,1.275898426911226e-07,0.0028635873459279537,0.05499805882573128
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.010674433782696724,0.8664865493774414,0.0009651730651967227,6.71752350172028e-05,0.0007016203599050641,0.04067789763212204,0.000560204847715795,0.0007947720587253571,0.0003954359272029251,2.467735669142712e-07,0.009637597016990185,0.06903894245624542
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0032928145956248045,0.8075203895568848,0.007319140248000622,0.00013600791862700135,0.00858522392809391,0.0020098004024475813,0.09238748252391815,5.004356353310868e-06,0.0020356285385787487,2.0776838027813938e-06,0.023668773472309113,0.05303763225674629
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.013753600418567657,0.0717640370130539,0.04601855203509331,0.0019557992927730083,0.1795232892036438,0.0005854280898347497,0.00712890038266778,0.00020935377688147128,0.003790269372984767,5.488410579346237e-07,0.000898011785466224,0.6743721961975098
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.17122535407543182,0.020062435418367386,0.2307281494140625,0.0008877146174199879,0.03371451050043106,0.013875851407647133,0.002815763233229518,0.007780850864946842,0.027836844325065613,2.8888764518342214e-06,6.719570228597149e-05,0.4910024106502533
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.003937120549380779,0.47378283739089966,0.03476288169622421,0.0037167209666222334,0.0014774829614907503,0.0002847035357262939,0.002693337853997946,0.00011450387682998553,0.013272431679069996,2.46548438553873e-06,0.0018651082646101713,0.4640904366970062
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0007347537321038544,0.7006739377975464,0.0022990270517766476,8.584695933677722e-06,0.0024178556632250547,0.003264535218477249,0.09127895534038544,6.932215796950914e-07,0.003094486426562071,6.541614538946305e-07,0.025181258097290993,0.17104515433311462
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.004704730119556189,0.17092624306678772,0.0034617818892002106,0.002311264630407095,0.006531313993036747,6.257654604269192e-05,0.0012772269546985626,4.231445927871391e-06,0.003662595059722662,2.8603085411305074e-07,0.0013960732612758875,0.805661678314209
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0028646555729210377,0.6664833426475525,0.0016150542069226503,0.00024789810413494706,0.00021402238053269684,0.00018023772281594574,0.0011348307598382235,5.897664777876344e-06,0.004006747156381607,2.5190792030116427e-07,0.0012651295401155949,0.32198193669319153
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9887021780014038,0.0030540949665009975,0.0013977468479424715,6.497707261132746e-08,1.097982220699123e-07,0.006464880891144276,3.627448313636705e-05,0.0003262475656811148,1.7607202607905492e-05,2.885169010369282e-07,3.197977704871846e-08,4.986957264918601e-07
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9281806945800781,0.021045686677098274,0.027307456359267235,4.027587056043558e-05,3.1273134482034948e-06,0.006367054767906666,2.0993215002818033e-05,0.016617942601442337,0.00035112694604322314,4.082084160472732e-06,2.8483722758210206e-07,6.129106623120606e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8012482523918152,0.0018578408053144813,0.011454599909484386,2.84456582733128e-08,7.637845911290242e-09,0.11594387143850327,5.374990723794326e-05,0.06874965876340866,0.0006848683697171509,6.272164227993926e-06,3.496051448337312e-08,7.359935807471629e-07
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.956584632396698,4.68733960587997e-05,0.0006533976993523538,1.224697285806542e-07,2.609521345675603e-07,0.03643299266695976,5.501630766957533e-06,0.005688599310815334,0.0005756568862125278,6.574221970367944e-06,1.4456378316651808e-08,5.340885309124133e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5218478441238403,0.033444952219724655,0.0036634549032896757,1.4990146723903308e-07,6.613384471165773e-07,0.4314254820346832,0.0003278706280980259,0.008871464058756828,0.00038741674507036805,2.3309854441322386e-05,4.518583409662824e-06,2.852286115739844e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6055011749267578,0.22600825130939484,0.1409798562526703,0.0005036465590819716,1.5752293620607816e-05,0.005968928337097168,2.558479354775045e-05,0.020384278148412704,0.00041914236498996615,1.11317831397173e-05,2.3257052816916257e-06,0.00017987597675528377
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9984883069992065,0.0002654939307831228,0.00045418081572279334,4.794162400401092e-09,3.566047723779775e-08,0.0007231886265799403,3.3254414120165166e-06,5.9463141951709986e-05,5.68402811040869e-06,8.916165938899212e-08,1.0266687500148919e-09,1.6721749318548973e-07
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.759851336479187,0.013255405239760876,0.015710746869444847,6.218728998419465e-08,1.830267422064935e-07,0.20147235691547394,0.00029612384969368577,0.008876390755176544,0.0005138630513101816,2.226594187959563e-05,6.774557732569519e-07,5.50088941508875e-07
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7529326677322388,0.0011323277140036225,0.018251841887831688,1.9176775367668597e-07,1.2598816567788163e-07,0.13757100701332092,8.67909548105672e-05,0.0877237319946289,0.002269417280331254,2.8593902243301272e-05,3.2235212188425066e-07,2.992139570778818e-06
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8376542329788208,0.004644705448299646,0.004393705166876316,2.984273095307799e-08,8.666858661854349e-07,0.15097305178642273,0.0006085681961849332,0.0014467088039964437,0.0002675841096788645,9.047559615282807e-06,1.1367798151695752e-06,4.575619243496476e-07
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4255436062812805,0.3289243280887604,0.2229701578617096,0.0006222325609996915,1.751084164425265e-05,0.004805597010999918,1.9433467969065532e-05,0.01670687273144722,0.0002625316265039146,1.6075138773885556e-05,2.400297262283857e-06,0.00010929245036095381
