window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.9214516878128052,0.07562394440174103,0.00010551793820923194,0.0026178164407610893,5.321096097077316e-08,0.00016684734146110713,2.1071173250675201e-07,1.0136007404071279e-05,9.177695574180689e-06,1.4177086995914578e-05,2.2296676149835548e-07,1.9269275242095318e-07
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.3422105312347412,0.3319379389286041,0.28170233964920044,0.0002620427985675633,5.830426744068973e-05,0.012777547352015972,0.001366238808259368,0.007305818144232035,0.011854269541800022,1.5031133443699218e-05,0.00014163882588036358,0.01036827452480793
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,0.7763507962226868,0.07762935757637024,0.08191313594579697,3.5741410101763904e-05,1.7173933883896098e-06,0.03153562545776367,5.3916686738375574e-05,0.030656054615974426,0.0017332395073026419,4.87126708321739e-05,2.313684035470942e-06,3.931627361453138e-05
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,0.602209210395813,0.1516871154308319,0.20084433257579803,0.0007950586150400341,0.0001807828084565699,0.017870431765913963,0.0011085005244240165,0.00804915465414524,0.014427127316594124,8.317597530549392e-05,0.0003009809588547796,0.0024440810084342957
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,0.9886484146118164,0.008444420993328094,0.0016421821201220155,0.0011348167899996042,1.0095647667185403e-05,5.0999784434679896e-05,1.0449223282193998e-06,2.8442318580346182e-05,7.79063793743262e-06,3.139299224130809e-05,2.1364425606407167e-07,2.140429842256708e-07
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,clarinet,False,0.056667692959308624,0.24941861629486084,0.5354278683662415,0.09995399415493011,0.001000535674393177,0.0013174278428778052,1.4180352081893943e-05,0.0473843514919281,0.0007002091151662171,8.193157555069774e-06,4.266801988705993e-05,0.008064242079854012
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.9043281674385071,0.025593247264623642,0.05058231204748154,0.000498527311719954,1.5012273024694878e-06,0.002768660429865122,5.433445949165616e-06,0.01573708839714527,0.00037964695366099477,7.8583623690065e-05,6.656794653281395e-07,2.6265455744578503e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,0.9924060106277466,0.0005218413425609469,1.752693424350582e-05,7.131530765036587e-06,6.244653150133672e-08,0.005955197848379612,2.7273705427433015e-07,0.000726170081179589,0.0001811018883017823,0.00018389328033663332,1.7508188676629288e-08,8.380417853004474e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,0.9899337887763977,0.0039018099196255207,0.006099175661802292,1.7174603499370278e-06,2.7140995229046894e-08,1.2753460396197625e-05,2.1631717572745401e-07,4.672979048336856e-05,3.4132892778870882e-06,3.3094283935497515e-07,2.8476332403215565e-10,6.820779674399091e-08
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,clarinet,False,0.018515391275286674,0.014795367605984211,0.9284518361091614,0.0028652853798121214,1.730042072267679e-06,0.00011444768460933119,8.887607805263542e-07,0.03514457866549492,8.899813110474497e-05,1.0461277270223945e-05,4.668955710940281e-08,1.1014820302079897e-05
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,0.9240015745162964,0.06749575585126877,0.0010695435339584947,0.0005452560726553202,4.7661774971174964e-08,0.0016865730285644531,2.5053776653294335e-07,0.005064710043370724,7.83346695243381e-05,5.4849406296852976e-05,3.336034239964647e-07,2.748088718362851e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.9964564442634583,0.001348946476355195,0.0001541200326755643,4.298311614547856e-05,2.5258241720393926e-08,0.0012160243932157755,1.2740238730657438e-07,0.0004615817160811275,8.829849684843794e-05,0.00023138965480029583,8.2934823453229e-09,1.4075368426347268e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,0.43001946806907654,0.34176504611968994,0.21500742435455322,0.007884232327342033,4.6950640353315976e-06,0.0002813312166836113,1.7417220306015224e-06,0.004965825937688351,4.125056875636801e-05,5.9799544942507055e-06,1.9881922241893335e-07,2.2816879209131002e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,cello,False,0.06304176896810532,0.6644598245620728,0.22286398708820343,0.0073218331672251225,1.601631629455369e-05,0.003684059949591756,1.8961713067255914e-05,0.038067810237407684,0.00023278722073882818,1.5622670616721734e-05,1.3023261089983862e-05,0.00026426385738886893
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,0.5017814040184021,0.4155161380767822,0.014416469261050224,0.0023432853631675243,2.6949769562634174e-06,0.021365517750382423,4.115794126846595e-06,0.04422546550631523,0.0001818083692342043,0.000142774180858396,4.679164248955203e-06,1.5669696949771605e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,0.7961729764938354,0.1401461958885193,0.05210987851023674,0.00038148037856444716,9.835283663051086e-07,0.001625262899324298,3.0375183541764272e-06,0.00949017982929945,5.118519766256213e-05,8.173504284059163e-06,1.7191136691963038e-07,1.0484222002560273e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.8155970573425293,0.06208965927362442,0.11974059045314789,0.0002823342219926417,3.7857861912016233e-07,0.00018355718930251896,1.8616241277413792e-06,0.0020191967487335205,7.02176257618703e-05,1.115142094931798e-05,2.6063062819048355e-08,4.0348395486944355e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9068829417228699,0.08971885591745377,0.0017277945298701525,0.0004617218510247767,5.143738235346973e-08,0.0004031273419968784,1.680697323536151e-07,0.0007615122012794018,2.1627256501233205e-05,2.039144965237938e-05,2.0583678761454394e-08,1.7491778407929814e-06
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.9510817527770996,0.03523048758506775,0.002582245972007513,0.008377236314117908,1.0041778750746744e-06,0.000861918437294662,4.0102946741171763e-07,0.0014243039768189192,0.00019684876315295696,0.00023377414618153125,1.2634733081995364e-07,9.92495370155666e-06
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9983764886856079,0.0013637578813359141,8.400891601922922e-06,3.423858652240597e-05,1.2948216943087232e-09,6.865628529340029e-05,8.026271203220858e-09,0.0001010149935609661,4.49840554210823e-05,1.1765894214477157e-06,1.4854014906973134e-08,1.232048703059263e-06
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,0.9346011281013489,0.011021571233868599,0.0005536871030926704,0.030775418505072594,9.178136792797886e-07,0.0034321569837629795,6.263852725396646e-08,0.018484696745872498,0.001030612620525062,7.307821942958981e-05,6.7783707891067024e-06,1.9933773728553206e-05
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.9993481636047363,0.000233945669606328,0.00023919413797557354,4.35164929513121e-06,1.4292664829440582e-08,3.0347227948368527e-05,6.762424220596586e-08,9.125677024712786e-05,5.201528620091267e-05,2.1308960640453734e-07,1.351991740783376e-09,4.2150912804572727e-07
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,clarinet,False,0.0202352162450552,0.1647905558347702,0.680548906326294,0.0014703066553920507,0.054556094110012054,0.025303717702627182,0.0036334842443466187,0.035976558923721313,0.0007982190581969917,5.226715438766405e-05,0.012167193926870823,0.00046739750541746616
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,clarinet,False,0.01861039735376835,0.07814936339855194,0.5402939915657043,0.11170978844165802,2.892907332352479e-06,7.101837400114164e-05,6.93572133059206e-08,0.24888336658477783,0.0005186203052289784,4.354743850853993e-06,2.8740587367792614e-06,0.0017532914644107223
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,0.4749917984008789,0.029444808140397072,0.05770725756883621,0.43008723855018616,8.252578845713288e-05,7.873678987380117e-05,7.612786845356823e-08,0.007208748254925013,0.00026455268380232155,2.508297075110022e-05,5.706407932848379e-07,0.00010861478222068399
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,0.26994428038597107,0.07788587361574173,0.12144609540700912,0.49053317308425903,0.023649413138628006,0.001123243710026145,2.0608811155398143e-06,0.014339891262352467,0.00013816039427183568,1.926519507833291e-05,1.6435637007816695e-05,0.000902174215298146
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,cello,False,0.041946135461330414,0.5797549486160278,0.03240738436579704,0.32460683584213257,2.7051517008658266e-06,9.076649439521134e-05,2.3381867109151244e-08,0.021038968116044998,2.8965758247068152e-05,1.678175976849161e-05,3.0261891879490577e-05,7.619390089530498e-05
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,trombone,False,0.07956937700510025,0.03310532495379448,0.1949605643749237,0.08654172718524933,8.106173481792212e-05,0.008270432241261005,6.985383606661344e-06,0.5854116678237915,0.010784335434436798,0.00029574555810540915,0.0002336942998226732,0.0007391326362267137
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,0.7336834669113159,0.10021056979894638,0.061572957783937454,0.09065023809671402,0.0004055484605487436,0.001498542376793921,0.00011940683180000633,0.0004199532268103212,0.009791011922061443,0.0004935353645123541,0.0003612053988035768,0.0007935214671306312
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,0.9699799418449402,0.014880480244755745,0.0004635754448827356,0.012135910801589489,7.536589805567928e-07,0.0010863939533010125,4.620006421873768e-08,0.0013286524917930365,9.009813220473006e-05,3.163823930663057e-05,2.8932566920047975e-07,2.196634568463196e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9971328973770142,0.0019398152362555265,0.00013841384497936815,0.0001194209762616083,1.9558399344532518e-07,0.0004595915670506656,6.064216506729281e-08,0.00017652721726335585,3.0376493668882176e-05,2.036271780525567e-06,1.6323941309792644e-08,6.801107588216837e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.9930599927902222,0.0007742581656202674,0.004741011653095484,0.0003967441734857857,5.117136652188492e-07,8.857034845277667e-05,4.0828663827596756e-07,0.0004312969685997814,0.0004976858617737889,6.866209332656581e-06,2.1283490525547677e-08,2.6953791802952765e-06
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.3220411539077759,0.01045631617307663,0.3139321506023407,0.2796661853790283,0.012789820320904255,0.003308901097625494,8.813050226308405e-05,0.036998312920331955,0.01740206778049469,0.0006524508353322744,0.0001195143413497135,0.002545000985264778
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trumpet,False,0.14931908249855042,0.22996047139167786,0.08808957040309906,0.0019032604759559035,5.224598680797499e-06,0.00027914976817555726,0.0007309049251489341,4.025080124847591e-05,0.5146868824958801,0.000140100484713912,1.8204300431534648e-05,0.014826945960521698
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,cello,False,0.0014930167235434055,0.3386184275150299,0.0002735694288276136,2.5980202735809144e-06,0.000311757845338434,0.0010117091005668044,0.31053870916366577,2.8875195567934497e-08,0.0034628056455403566,3.5179388646611187e-07,0.2819467782974243,0.06234025955200195
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,0.0001192866257042624,0.9005629420280457,0.00849084835499525,0.08499006181955338,0.0008433392504230142,5.490715011546854e-06,1.0641415428835899e-06,1.434959085599985e-05,3.4236302326462464e-06,6.91500616767371e-08,0.002300085499882698,0.0026690196245908737
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.00022268442262429744,0.9832866787910461,7.416374137392268e-05,7.340699994529132e-06,1.620920011191629e-05,0.0006008402560837567,0.00028727977769449353,3.4689213634919724e-07,0.00016022543422877789,4.362981940175814e-07,0.014512206427752972,0.0008315628510899842
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,oboe,False,0.005523810163140297,0.24802842736244202,0.0018856454407796264,3.7110629591552424e-07,1.1526528396643698e-05,0.14113740622997284,0.33710041642189026,2.86972845060518e-05,0.2559552788734436,0.0003628269478213042,0.004505199380218983,0.005460447631776333
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,0.0006992704002186656,0.800057053565979,0.001148622133769095,0.19052958488464355,6.326019502012059e-05,8.927644330469775e-07,9.954294455383206e-07,1.8031532817985862e-06,5.466716902446933e-05,7.116651659089257e-07,0.0008317011524923146,0.006611475255340338
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,french-horn,False,0.38718217611312866,0.14780551195144653,0.00011242619075346738,1.5450843875441933e-06,4.896847940472071e-07,0.4436430335044861,0.0024461818393319845,7.621400436619297e-05,0.017976442351937294,0.00031703521381132305,0.00038071387098170817,5.822184175485745e-05
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,0.029340535402297974,0.635427713394165,0.0018894221866503358,2.146050064766314e-05,0.00019370447262190282,0.003929140977561474,0.289166122674942,9.39789345011377e-07,0.017610246315598488,2.408492218819447e-05,0.016967948526144028,0.005428710952401161
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,0.17267484962940216,0.4733580946922302,0.08780021965503693,0.05794128030538559,0.02468061074614525,0.0003247338754590601,0.0019133302848786116,0.00010246838064631447,0.014357375912368298,1.528647590021137e-05,0.00117564108222723,0.16565607488155365
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,0.8183404207229614,0.1480782926082611,0.01323668472468853,0.0024567011278122663,0.00019292256911285222,0.004731147084385157,0.00012162439816165715,0.003698331769555807,0.0034558665938675404,6.503744316432858e-06,0.00015275998157449067,0.005528692156076431
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,cello,False,0.024149108678102493,0.41854405403137207,0.04443860799074173,0.004921718500554562,0.00078694021794945,0.0001939613139256835,0.007630051579326391,4.7190340410452336e-05,0.0950753390789032,2.33923510677414e-05,0.0042895725928246975,0.3999001085758209
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,0.0012209478300064802,0.9790687561035156,0.0025744736194610596,4.739705036627129e-05,1.702498775557615e-05,0.00032725618802942336,0.0012849721824750304,5.626176289297291e-07,0.0020386967808008194,1.2840188219342963e-06,0.0009075914276763797,0.012511049397289753
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.016284706071019173,0.09749884158372879,0.003348337020725012,0.004329522605985403,0.009232381358742714,6.698272773064673e-05,0.002983232494443655,2.4230084818555042e-06,0.011535857804119587,1.1068405001424253e-06,0.005216092802584171,0.8495004773139954
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,cello,False,0.08618314564228058,0.6565664410591125,0.012395894154906273,1.8119326341548003e-05,4.6406803448917344e-05,0.000738411967176944,0.0785602256655693,1.011883796309121e-06,0.05153638869524002,3.119010216323659e-06,0.001086812000721693,0.11286403983831406
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9987226724624634,0.0010914901504293084,1.2828374565287959e-05,7.52764428568753e-09,9.872003214894676e-10,0.00016844876518007368,1.5642183370800922e-07,4.103213541384321e-06,2.0576912618253118e-07,3.310616847329584e-08,5.137800740406817e-10,2.101244067631569e-09
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,clarinet,False,0.38184136152267456,0.14474083483219147,0.4210008978843689,0.0019897131714969873,5.243854320724495e-05,0.005382417235523462,8.846148557495326e-05,0.04032435268163681,0.001872016815468669,1.1048269698221702e-05,6.5131280280184e-06,0.0026899396907538176
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,clarinet,False,0.43707865476608276,0.02501131221652031,0.5301047563552856,1.5145235011004843e-05,7.048834049783181e-08,0.00030273047741502523,1.572624023538083e-05,0.0046712434850633144,0.002763965632766485,2.0187795598758385e-05,1.1470615390862804e-07,1.6040228729252703e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,0.9976325035095215,0.001610561041161418,0.00038757608854211867,5.2946987125324085e-05,8.930435910770029e-07,0.0001657646644162014,5.822925572829263e-07,0.00012799892283510417,1.3139753718860447e-05,7.16532304068096e-06,1.9844051735162793e-07,6.424445473385276e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.5491454005241394,0.27748507261276245,0.0305374376475811,1.0930151802313048e-05,8.505558071192354e-07,0.11046109348535538,0.00018970100791193545,0.0313018336892128,0.0007636942318640649,6.419468263629824e-05,1.8962698959512636e-05,2.074503936455585e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.9027276039123535,0.09390055388212204,0.002757004462182522,3.6075827665627e-05,4.252246128544357e-07,0.0003520764294080436,2.986235131174908e-06,0.00019147452258039266,2.2056079615140334e-05,1.1313437653370784e-06,1.4347031651595898e-07,8.475120921502821e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.9984228014945984,0.0005274083814583719,0.000897575169801712,2.8797344953090942e-08,9.565260583599411e-09,0.00010547808778937906,4.929909778184083e-07,4.3026124330936e-05,2.9479128897946794e-06,1.1836159785616474e-07,5.113600098916038e-10,6.597516488682231e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,clarinet,False,0.006733040325343609,0.017608273774385452,0.8566626310348511,2.591173142718617e-05,1.0832037332875188e-05,0.01662042923271656,0.00046084896894171834,0.09499653428792953,0.006454554386436939,4.373950287117623e-05,3.5142125852871686e-05,0.000348011904861778
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,0.9722733497619629,0.017771264538168907,0.009465610608458519,4.333578181103803e-05,9.760903196820436e-09,9.857353143161163e-05,1.7870140709419502e-06,0.00017558116815052927,0.00014867987192701548,2.1424757505883463e-05,1.1425954937749339e-07,3.3057480663956085e-07
