window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,violin,False,0.0003722964320331812,0.0001591890468262136,9.959120461644488e-08,0.010756309144198895,0.20389756560325623,0.29675373435020447,2.2915164663572796e-06,0.0010655936785042286,0.0021393150091171265,7.332671430049231e-06,0.03557109087705612,0.4492751955986023
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,violin,False,0.00012572575360536575,3.919985465472564e-05,1.251135245183832e-06,0.2844792306423187,0.08402910828590393,0.008270186372101307,9.355225927265565e-08,0.004433064721524715,0.0041116997599601746,2.6833546144189313e-05,0.0008981310529634356,0.6135854721069336
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.00027119493461214006,1.0782377103168983e-05,2.3184006181509176e-07,0.46197113394737244,0.2512376010417938,0.017387909814715385,2.044176028448419e-07,0.0017060590907931328,0.003305786056444049,0.00014264750643633306,0.0006815163069404662,0.2632848620414734
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,violin,False,0.0006087272195145488,2.3329348550760187e-06,8.758937752872953e-08,0.24154415726661682,0.20186379551887512,0.20326392352581024,1.2479983979574172e-07,0.020077673718333244,0.007810676004737616,0.00020974378276150674,0.0008341277134604752,0.32378461956977844
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.010431052185595036,0.0015713386237621307,3.8510833633154107e-07,0.018804702907800674,0.3175603449344635,0.3690548539161682,3.0771946057939203e-06,0.0019005514914169908,0.00015443922893609852,1.9494730167934904e-06,0.029150426387786865,0.25136688351631165
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.0005856925272382796,1.0029317309090402e-05,3.521332914147024e-08,0.13364075124263763,0.32759976387023926,0.21099571883678436,2.6082935278282093e-07,0.003267573891207576,0.0008826011908240616,3.423863381613046e-05,0.003556949319317937,0.31942641735076904
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,viola,False,0.008168655447661877,0.19367198646068573,7.819509846740402e-06,0.11296798288822174,0.13059858977794647,0.010131741873919964,2.7635838705464266e-05,5.035695357946679e-05,2.1898345949011855e-05,3.991892754129367e-06,0.5295019745826721,0.014847397804260254
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,0.0005566745530813932,0.00019547835108824074,7.525069634084502e-08,0.004448527470231056,0.20537936687469482,0.3268175423145294,9.102224680646032e-07,0.0024125324562191963,0.0002576477127149701,5.512821985576011e-07,0.01898375153541565,0.44094690680503845
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,9.396991663379595e-05,6.8780345827690326e-06,7.127418655272777e-08,0.19571258127689362,0.11886639893054962,0.08195918053388596,4.60779752131657e-08,0.010247739031910896,0.005109102465212345,3.32467352563981e-05,0.002009792486205697,0.5859609842300415
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,5.585246253758669e-05,2.579547253844794e-05,1.9561340991458565e-08,0.3679911494255066,0.1959417164325714,0.009328233078122139,2.4500792505932623e-08,0.0003505403292365372,0.00048299404443241656,8.605862603872083e-06,0.0021987769287079573,0.4236162602901459
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,flute,False,0.0012457820121198893,0.00017815758474171162,9.913323850696543e-08,0.15228290855884552,0.5177196264266968,0.0646965503692627,1.3532878710975638e-06,0.00031242475961335003,0.0002214462438132614,1.77248857653467e-05,0.009821819141507149,0.2535020411014557
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,double-bass,False,0.00011740163608919829,4.9260059313382953e-05,1.0166026243041415e-08,0.39232712984085083,0.25823134183883667,0.004961919970810413,1.9599452727447897e-08,9.634066373109818e-05,0.00011629064101725817,3.4799309105437715e-06,0.0012215198948979378,0.34287527203559875
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,cello,False,0.14278192818164825,0.49542689323425293,0.0009676059707999229,0.015146488323807716,0.0020023260731250048,0.20272040367126465,0.00028611294692382216,0.0059349252842366695,0.005170912481844425,0.0002292847930220887,0.11821003258228302,0.01112306211143732
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,cello,False,0.003698311746120453,0.4410177767276764,7.912078103800013e-07,0.10771922022104263,0.059098970144987106,0.004470072221010923,1.30906873891945e-05,1.6390926020903862e-06,7.140880370570812e-06,1.6220458292082185e-06,0.3765590190887451,0.0074123842641711235
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.00016019200847949833,1.0607544936647173e-05,6.124425055986649e-08,0.1318458467721939,0.14253109693527222,0.08147817105054855,3.2836737773322966e-08,0.0249143335968256,0.0029085848946124315,1.5283851098502055e-05,0.0014047392178326845,0.6147310137748718
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.010504096746444702,0.03466647490859032,4.3687902007150115e-07,0.007754773832857609,0.6010466814041138,0.04390214756131172,0.0001665749296080321,2.6156430976698175e-06,9.217676051775925e-06,2.2060112314647995e-06,0.2938447594642639,0.008100087754428387
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.01584930345416069,0.09731962531805038,2.875634527299553e-05,3.1727791792945936e-05,0.019147217273712158,0.25211238861083984,0.003263356862589717,2.9851125873392448e-05,5.793333548353985e-05,3.953292434744071e-06,0.6116852760314941,0.00047053099842742085
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.01536613516509533,0.18423618376255035,1.5128892982829711e-06,0.003312132554128766,0.14275506138801575,0.054102785885334015,0.0002889696042984724,5.852652066096198e-06,7.944855497044045e-06,2.6955881367030088e-06,0.5976351499557495,0.0022856038995087147
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,flute,False,0.0026220681611448526,0.011307161301374435,2.058920244962792e-06,0.11273238807916641,0.6236758232116699,0.023079538717865944,1.833605347201228e-05,6.885429320391268e-05,5.398034045356326e-05,3.9497263060184196e-06,0.14058247208595276,0.08585338294506073
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,0.00019975763279944658,9.828999463934451e-05,1.2826927786591114e-07,0.6113267540931702,0.2615576684474945,0.001766588888131082,6.37412114201652e-08,0.0002178301365347579,0.0001600850810064003,1.2325574061833322e-05,0.0009526569629088044,0.1237078532576561
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.00014220995944924653,1.3069873602944426e-05,1.3104903828775605e-08,0.39348727464675903,0.2254095822572708,0.01787112094461918,2.56464396386491e-08,0.0003891839296557009,0.0009052376262843609,2.1670992282452062e-05,0.0016435368452221155,0.3601170480251312
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,double-bass,False,0.02535402402281761,0.011066494509577751,0.007310337387025356,0.6928213238716125,1.092327875085175e-05,0.00307365576736629,1.5069984726778785e-07,0.24972298741340637,0.008980749174952507,0.0003173415025230497,0.0002692122361622751,0.0010729061905294657
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.00012770334433298558,7.281661237357184e-05,4.3511384717476176e-08,0.25257590413093567,0.23972876369953156,0.026814812794327736,7.158421055919462e-08,0.0013907745014876127,0.000394495262298733,7.757825187582057e-06,0.0034303993452340364,0.4754564166069031
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,violin,False,0.0008351840078830719,2.8204055979585974e-06,8.41445597643542e-08,0.23543581366539001,0.1294325441122055,0.2533889412879944,9.450998561533197e-08,0.034296464174985886,0.008981253020465374,0.00019603346299845725,0.0008995174430310726,0.33653125166893005
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,0.0046121045015752316,0.00021194791770540178,6.632642453041626e-07,0.05900774151086807,0.20899005234241486,0.28748106956481934,2.4834203031787183e-06,0.006476292852312326,0.015534162521362305,5.961933493381366e-05,0.007646462414413691,0.40997743606567383
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,2.1690375433536246e-05,0.00010927687253570184,2.503993812297267e-08,0.48423320055007935,0.4648419916629791,0.00046877708518877625,4.549701770883985e-08,3.5782511531579075e-06,1.0400292921985965e-05,1.2151119790360099e-06,0.0069627524353563786,0.0433470755815506
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.00022377818822860718,3.885015394189395e-05,1.9259752548350662e-07,0.22572970390319824,0.1607062667608261,0.05188773199915886,6.075750036416139e-08,0.012327153235673904,0.0020023395773023367,2.829936238413211e-05,0.0014217125717550516,0.5456339120864868
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,5.300746488501318e-05,2.459762617945671e-05,7.16292092306503e-09,0.3054656386375427,0.26792898774147034,0.005506596527993679,3.79419518026225e-08,5.455729478853755e-05,0.0002270659024361521,2.941550519608427e-06,0.0038805969525128603,0.41685596108436584
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,violin,False,4.933673335472122e-05,4.272564638085896e-06,2.436276531625481e-07,0.3413024842739105,0.030029019340872765,0.009667831473052502,2.5670303216429602e-08,0.0054094973020255566,0.012830349616706371,3.468302747933194e-05,0.0006497401045635343,0.6000224351882935
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.00018147134687751532,2.05287360586226e-05,8.412078145170199e-09,0.40265265107154846,0.21421141922473907,0.010271990671753883,3.6567200822901214e-08,0.00014656459097750485,0.000851695891469717,1.8739239749265835e-05,0.0014452991308644414,0.3701995611190796
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.0031003784388303757,0.000334988406393677,1.7168715203297324e-05,0.7947918772697449,0.007726827170699835,0.0007934275781735778,1.811859107192504e-08,0.00639613252133131,0.0011421864619478583,2.208612932008691e-05,1.302993950957898e-05,0.18566188216209412
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,violin,False,0.0002623686450533569,5.188581781112589e-06,5.229984481047723e-07,0.03924230858683586,0.01320280134677887,0.049035586416721344,7.345184460660903e-09,0.17167960107326508,0.007277841214090586,7.487361472158227e-06,5.042476550443098e-05,0.719235897064209
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.0001153063349192962,9.440876056032721e-06,2.999111359258677e-07,0.61381596326828,0.18937887251377106,0.002504442585632205,9.834607084258096e-08,0.00033768994035199285,0.0021944534964859486,7.111694139894098e-05,0.0004337096179369837,0.19113858044147491
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,0.00011583444575080648,1.424915262759896e-05,9.894741026528209e-08,0.12929868698120117,0.25111037492752075,0.035856835544109344,3.2265114668916794e-07,0.0008655502460896969,0.0052998545579612255,3.6048153560841456e-05,0.004134928807616234,0.5732671022415161
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,1.2527154467534274e-05,0.5705024600028992,5.819478701596381e-06,3.33392817992717e-05,1.1303243496740834e-07,6.170089181978256e-05,1.5273375538527034e-05,2.2681424738379974e-08,9.91956185316667e-05,6.400300378572865e-08,0.42857733368873596,0.0006921328604221344
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,6.2058876210358e-05,0.00010209755419055,3.682912819158446e-08,0.39500415325164795,0.31670382618904114,0.004638737067580223,1.6110625722376426e-07,3.9844901039032266e-05,0.00026577955577522516,6.8409258346946444e-06,0.007520955987274647,0.27565550804138184
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.00021216575987637043,4.708521373686381e-06,1.0636247225193074e-06,0.014618690125644207,0.0060547287575900555,0.04550005868077278,8.522386352183275e-09,0.2663147747516632,0.009094695560634136,6.362179647112498e-06,4.186119986115955e-05,0.6581509709358215
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,4.506017285166308e-05,0.6349745988845825,4.332355274527799e-06,0.01259181834757328,3.3410203741368605e-06,0.0031245897989720106,7.731694495305419e-06,2.006398790399544e-05,0.02339460514485836,1.8084465409629047e-05,0.2822476029396057,0.043568141758441925
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,4.1522172978147864e-05,0.622684895992279,0.001207050634548068,0.3059479594230652,0.00025942648062482476,1.6353867977159098e-05,3.994989015154715e-07,5.262799095362425e-05,2.2403564798878506e-05,6.836334023319068e-07,0.06532211601734161,0.004444553516805172
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,4.868525138590485e-06,0.0008135316893458366,1.0920871318376157e-06,0.7397760152816772,0.09802225977182388,3.064651173190214e-05,1.815556487372305e-07,2.8717677196254954e-06,5.196404526941478e-05,8.187859634745109e-07,0.004311161115765572,0.1569845825433731
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,violin,False,6.436486728489399e-05,1.31601464090636e-05,4.847373702432378e-07,0.34582361578941345,0.2164658010005951,0.0031950208358466625,1.2086360356988735e-07,0.0006763074197806418,0.002220632042735815,2.3859785869717598e-05,0.0007447266252711415,0.4307718276977539
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,violin,False,0.0001303406315855682,9.073541150428355e-05,1.4496013136522379e-06,0.2344478815793991,0.1992291510105133,0.009614251554012299,2.0395596322941856e-07,0.001376630738377571,0.0022509831469506025,2.5292480131611228e-05,0.001009951694868505,0.5518231391906738
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,5.4423777328338474e-05,2.6868152417591773e-05,7.486189446126446e-08,0.3093447983264923,0.2897149622440338,0.0020074129570275545,1.5568218714179238e-07,6.567499076481909e-05,0.0007680916460230947,7.742618436168414e-06,0.0021393904462456703,0.3958703875541687
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,9.641245924285613e-06,3.7998124753357843e-06,2.5683582407509675e-06,0.09221787750720978,0.11994995921850204,0.002316376194357872,2.807090559997505e-08,0.002733813598752022,0.0033645920921117067,3.7048539525130764e-06,0.00046812696382403374,0.7789295315742493
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.0004956948105245829,3.681956513901241e-06,7.485890591851785e-07,0.022728566080331802,0.008182971738278866,0.0888960137963295,1.0249020299113454e-08,0.39655011892318726,0.015258136205375195,1.8004549929173663e-05,4.514522152021527e-05,0.467820942401886
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,8.024240378290415e-05,0.0001449802948627621,4.781607913173502e-06,0.06991739571094513,0.04549020528793335,0.0005044522695243359,1.8047809362542466e-06,3.78196345991455e-05,0.00540452916175127,6.518728241644567e-06,0.0011998636182397604,0.8772073984146118
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,0.00010784265759866685,1.352520030195592e-05,4.010887977301536e-08,0.20419171452522278,0.12459073960781097,0.016593994572758675,3.3054853076919244e-08,0.0011341169010847807,0.0022349227219820023,9.829172086028848e-06,0.0014496336225420237,0.6496736407279968
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.0010169974993914366,3.39075825195323e-07,1.336403414597953e-07,0.03467555344104767,0.01830814965069294,0.2338028848171234,6.5476326582825095e-09,0.5055515170097351,0.010870231315493584,3.715493221534416e-05,3.2441581424791366e-05,0.1957046091556549
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,french-horn,False,0.0018638772889971733,5.034384003010928e-07,7.223099629527496e-08,0.0390932597219944,0.06012635678052902,0.4047811031341553,1.6030920590992537e-08,0.2876684367656708,0.009432931430637836,3.708294752868824e-05,7.860941695980728e-05,0.19691772758960724
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.0014081487897783518,0.0002989360655192286,7.598162028443767e-07,0.3351063132286072,0.20945234596729279,0.025843437761068344,1.890903291723589e-07,0.0028662688564509153,0.0007011366542428732,2.9406350222416222e-05,0.001299644005484879,0.42299336194992065
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,violin,False,0.00015898006677161902,2.2275964511209168e-05,1.7051535294854148e-08,0.1790972501039505,0.2562621533870697,0.04187626391649246,4.313492496521576e-08,0.0007502808584831655,0.0005756787722930312,7.87081262387801e-06,0.0021960611920803785,0.5190531015396118
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.0009204219095408916,2.917460335538635e-07,1.0085527435421682e-07,0.027621015906333923,0.022130535915493965,0.27124911546707153,8.733427314666642e-09,0.4617512822151184,0.01269441656768322,3.48710673279129e-05,3.53174727933947e-05,0.2035626620054245
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,french-horn,False,0.0013729095226153731,2.0334730379545363e-06,1.0803620398291969e-07,0.22453482449054718,0.1408739686012268,0.2976017892360687,8.368951398551872e-08,0.04916687309741974,0.0076947929337620735,0.00024016803945414722,0.0004774159751832485,0.2780349850654602
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,double-bass,False,0.0006140251061879098,0.002352052601054311,1.5207497483515908e-07,0.647950291633606,0.2580351233482361,0.0014570833882316947,1.5891171756265976e-07,4.2631909309420735e-05,2.1317970094969496e-05,3.4860051982832374e-06,0.0032100435346364975,0.08631366491317749
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,viola,False,0.05829428881406784,0.1351202428340912,2.22558719542576e-05,0.00021190634288359433,0.003137041348963976,0.14131493866443634,0.0012932447716593742,8.829186845105141e-05,0.00018435250967741013,1.3722109542868566e-05,0.6594224572181702,0.0008973120711743832
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,viola,False,0.012893269769847393,0.05500556156039238,5.93330560150207e-06,1.286626502405852e-05,0.0034707472659647465,0.1971357762813568,0.000988662475720048,6.3559171394445e-05,2.105165913235396e-05,1.2171745993327932e-06,0.73017817735672,0.0002231608668807894
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,0.004182171076536179,0.007973305881023407,8.590559446020052e-07,0.10403691232204437,0.5775877237319946,0.04571773484349251,2.227623190265149e-05,9.962883632397279e-05,0.00018850241031032056,1.6358586435671896e-05,0.1697283387184143,0.0904461070895195
