window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,violin,False,0.00019644007261376828,3.3983428693318274e-06,0.0007670453633181751,0.0006752871559001505,0.00013426282384898514,0.0029502916149795055,2.0865354599663988e-06,0.3781374990940094,0.07832972705364227,6.536522505484754e-06,9.539640814182349e-06,0.5387879014015198
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,2.9641373657796066e-06,1.2297553553253238e-07,1.0792100511025637e-06,0.0005174215766601264,0.0010927020339295268,0.012175358831882477,1.8856061601013607e-08,0.11141463369131088,0.02463565394282341,6.053092533875315e-07,2.6841409635380842e-05,0.8501326441764832
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9983110427856445,0.0010767081985250115,8.5701287844131e-08,2.0184465938655194e-06,2.095694071613252e-05,0.0005378864007070661,8.190114385797642e-06,2.7335028107700055e-07,1.613580207049381e-05,3.7930908547423314e-06,2.2346625883074012e-07,2.2725907911080867e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,double-bass,False,0.2505851686000824,0.02094765566289425,0.0024878450203686953,0.2670854330062866,0.0032666579354554415,0.2106522023677826,2.4108800062094815e-05,0.18784058094024658,0.032233141362667084,0.010244662873446941,0.0011710157850757241,0.013461550697684288
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,trombone,False,5.865365437784931e-06,9.296192260421776e-09,7.486357276320632e-07,0.00026092538610100746,2.0535368093987927e-05,0.017898546531796455,2.7884061726268783e-09,0.6918134093284607,0.06350145488977432,2.0851516637776513e-06,2.4110345293593127e-06,0.22649399936199188
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9988735318183899,0.0010383091866970062,2.4775334850346553e-07,1.4160679029373568e-07,9.784012178215562e-08,8.540255657862872e-05,5.882898790332547e-07,9.756538332794662e-08,9.431691978534218e-07,1.195539027776249e-07,8.871258394549386e-09,5.474395834426105e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,trombone,False,0.15517079830169678,0.0001882982614915818,0.0011032054899260402,0.0004122240061406046,4.1037351365957875e-06,0.03030567429959774,1.7089203083742177e-06,0.7271576523780823,0.02323669195175171,1.7245038179680705e-05,3.4989022879017284e-07,0.06240205839276314
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,viola,False,0.00013314939860720187,0.0019753016531467438,3.614373417804018e-05,0.026494145393371582,0.0007402939954772592,0.033779632300138474,6.2213230194174685e-06,0.11055552959442139,0.020433256402611732,2.4225320885307156e-05,0.44011443853378296,0.3657076358795166
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,violin,False,0.0015411349013447762,1.8991559045389295e-05,9.995010259444825e-06,0.0517810694873333,0.002848674077540636,0.011215095408260822,8.922919292331244e-09,0.40375080704689026,0.00763027835637331,1.1547876056283712e-05,3.0756150408706162e-06,0.5211893320083618
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,trumpet,False,6.0032812143617775e-06,1.1719706982660227e-08,0.002810790203511715,4.129123681195779e-06,4.815852321371494e-07,0.000561648397706449,1.352736234139229e-07,0.10868418216705322,0.5926996469497681,6.999267725404934e-07,2.5028697336892947e-07,0.29523202776908875
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,2.8917518648086116e-05,2.585561105661327e-06,7.210137846414e-05,0.03393871709704399,0.029050689190626144,0.011537717655301094,1.817969064177305e-07,0.06463808566331863,0.019776079803705215,2.060915903712157e-05,0.00031262790434993804,0.8406216502189636
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,trombone,False,6.373418727889657e-06,8.073948620790361e-09,7.583825549772882e-07,0.00042513012886047363,5.119435809319839e-05,0.022230667993426323,3.038303164615286e-09,0.668928325176239,0.07333118468523026,2.868108367692912e-06,2.912880063377088e-06,0.23502051830291748
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,2.028477865678724e-05,1.3066785413684556e-06,5.500968109117821e-05,0.04426088184118271,0.038854967802762985,0.012622619979083538,1.086653824700079e-07,0.09418542683124542,0.02406533993780613,2.0084937204956077e-05,0.00016453579883091152,0.7857494354248047
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,2.690877954591997e-05,2.1451970866337433e-08,1.2553352462418843e-05,2.2192773030837998e-05,1.1260935934842564e-06,0.0011175203835591674,1.5987959567365095e-10,0.9093456268310547,0.0020946660079061985,4.735371916808617e-08,1.806169080964537e-08,0.08737926930189133
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,cello,False,0.2922830283641815,0.5992099046707153,0.0025663054548203945,0.024653716012835503,0.00044873039587400854,0.020343273878097534,1.5433541193488054e-05,0.03199506551027298,0.0008207356440834701,2.146289625670761e-05,0.00026912079192698,0.02737322449684143
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,violin,False,0.0002448297163937241,9.321493052993901e-06,4.290355718694627e-05,0.024824174121022224,0.0006394508527591825,0.004339980892837048,3.330108100385587e-08,0.3890385627746582,0.013805237598717213,5.263344064587727e-06,4.2154464608756825e-05,0.5670081377029419
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,3.8474237953778356e-05,5.32551958087879e-08,5.6377361943305004e-06,2.5728231776156463e-05,1.7615853948882432e-06,0.0021308925934135914,3.093345579685547e-10,0.860293984413147,0.002783087082207203,5.25764782821625e-08,5.482557341451866e-08,0.13472038507461548
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,violin,False,4.6158562327036634e-05,6.0896682043676265e-06,0.016578925773501396,0.182216078042984,0.00020472398318815976,1.8628172256285325e-05,1.862982657030443e-08,0.02193371020257473,0.1583365648984909,8.259649803221691e-06,2.8150243451818824e-06,0.6206480264663696
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,trombone,False,0.002880863845348358,0.0006233467138372362,0.016941729933023453,0.0075570628978312016,0.00877657812088728,0.004842403344810009,7.728236596449278e-06,0.7383235692977905,0.00655031343922019,7.201887456176337e-06,0.00016123605018947273,0.21332792937755585
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,violin,False,1.4584853147425747e-07,6.181227945489809e-06,9.629640373987058e-08,4.866959898208734e-06,1.4091930324866553e-06,0.0002673404524102807,6.942208585769549e-08,1.4962616660341155e-05,0.004773679655045271,6.094310833759664e-09,0.0002535611856728792,0.9946776628494263
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,trombone,False,1.646070450078696e-05,6.958836618053965e-09,2.0735379280267807e-07,5.081049675936811e-05,1.295244146604091e-05,0.04061606526374817,1.2618548428378062e-09,0.7867416143417358,0.015945766121149063,6.819723239459563e-07,9.147182140623045e-07,0.15661457180976868
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,violin,False,0.00019453323329798877,1.1061721124860924e-05,1.3698105249204673e-05,0.1960424929857254,0.037300847470760345,0.008468275889754295,1.0190816368549349e-07,0.0356757678091526,0.012986458837985992,4.40751391579397e-05,0.0003211524453945458,0.7089414596557617
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,violin,False,5.3553685575025156e-05,6.598288564418908e-06,1.8949756849906407e-05,0.14659062027931213,0.008889002725481987,0.0008765688398852944,4.692379373949507e-09,0.0686916708946228,0.0048819356597959995,4.76715558761498e-06,1.1517523489601444e-05,0.7699748277664185
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,violin,False,2.0466638943617e-06,1.4043537532870687e-07,2.2625026758760214e-05,0.0002756727335508913,1.3759257853962481e-05,0.00023459189105778933,2.678194110927734e-09,0.1412002444267273,0.029146622866392136,1.394442392665951e-07,1.2161845006630756e-06,0.8291028738021851
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trombone,False,3.956873479182832e-05,5.147186676879301e-09,1.5206204295736825e-07,2.5079970100705395e-07,1.0682514073323546e-07,0.017996905371546745,1.510462865894624e-09,0.9039567112922668,0.004071091301739216,2.185597836046327e-08,2.273966259735971e-08,0.07393509894609451
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,violin,False,3.5045559343416244e-05,2.0132105419179425e-05,0.00018923537572845817,0.012818652205169201,4.487053502089111e-06,5.073711508885026e-05,1.9212813562319297e-09,0.15366527438163757,0.017602814361453056,2.2261676235757477e-07,1.3851393987351912e-06,0.8156120181083679
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,violin,False,1.0753868764368235e-06,6.816801487730118e-07,5.018647243559826e-06,0.009936561807990074,0.05286167934536934,0.00046985744847916067,3.4798862458274016e-08,0.002389326225966215,0.005690028890967369,5.673696250596549e-07,0.0003179372870363295,0.928327202796936
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,violin,False,1.2088009498256724e-05,5.20642424817197e-06,2.3820889509806875e-06,0.39187026023864746,0.04702300205826759,0.005318979267030954,9.799087052897448e-08,0.004645415581762791,0.009191841818392277,2.7090960429632105e-05,0.005260299425572157,0.5366433262825012
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,violin,False,0.0005741022760048509,2.2423535028792685e-06,2.6789886760525405e-05,0.006091955117881298,0.0002659258316271007,0.010552476160228252,4.570319589447536e-08,0.4048670828342438,0.05263109132647514,1.1160000212839805e-05,8.858443834469654e-06,0.5249682664871216
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,6.47051365376683e-07,1.574820807093147e-08,3.07197478832677e-06,0.0001935117325047031,1.178554794023512e-05,0.0011464664712548256,6.023876397698302e-10,0.4387718737125397,0.04225735738873482,1.7053486089935177e-07,4.621213065547636e-07,0.5176146626472473
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,0.0007566308486275375,0.00027722734375856817,1.3511840734281577e-05,0.0015823077410459518,0.005055137909948826,0.02562551759183407,2.0720567590615246e-06,0.024875417351722717,0.004926876164972782,9.737747177496203e-07,0.001258984673768282,0.9356253743171692
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,1.309882122768613e-06,1.272366603188857e-06,0.000363930914318189,0.031875234097242355,0.002754304790869355,0.00016484723892062902,4.627755123554067e-10,0.2721725404262543,0.0026198900304734707,4.4347257244226057e-07,2.4502885480615078e-06,0.6900437474250793
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.0013920771889388561,0.10154768079519272,0.00022919333423487842,2.248474073596185e-09,3.1992934964364395e-05,0.14293967187404633,0.6494966745376587,1.546965904708486e-05,0.007198459003120661,1.6641397451166995e-06,0.09308372437953949,0.004063405096530914
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,violin,False,3.663606912596151e-05,5.909907486056909e-05,0.03545739874243736,0.011035442352294922,3.525490319589153e-05,1.9262319256085902e-05,1.4206362664026528e-07,0.04567304253578186,0.03428899124264717,6.699013965771883e-07,2.6162008452956798e-06,0.8733914494514465
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,violin,False,1.2433658866939368e-06,1.5816709492355585e-05,0.0022689742036163807,0.005366402678191662,9.22453764360398e-05,1.491935336161987e-06,5.960351927569718e-07,0.00604067649692297,0.004153899848461151,2.797069953430764e-07,0.0002177554852096364,0.9818406105041504
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,2.1654459487763233e-05,1.3717462934437208e-06,4.167903171037324e-06,0.07855390757322311,0.03493840992450714,0.007360061164945364,3.024637607040859e-08,0.0409124456346035,0.018538445234298706,1.4805077626078855e-05,0.00012156555749243125,0.8195331692695618
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,violin,False,4.96828397444915e-05,1.9560562577680685e-05,0.00024027421022765338,0.20826132595539093,0.0003223070816602558,0.00011995046224910766,1.7444900635155136e-08,0.011836959049105644,0.015232956036925316,6.177323029987747e-06,8.104916560114361e-06,0.7639026641845703
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,2.3772986423864495e-07,1.177371359517565e-06,9.820071682042908e-06,8.874615741660818e-05,1.4416000340133905e-06,1.0651390311977593e-06,3.248302959946159e-09,0.0003795892116613686,0.0017121940618380904,6.114758144271093e-10,7.931069490041409e-07,0.9978049397468567
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,9.847099136095494e-07,6.557213083624447e-08,6.3744264480192214e-06,0.0002792486047837883,3.802378341788426e-05,0.0002471281331963837,7.403468949007674e-10,0.14821919798851013,0.019327078014612198,6.484524561756189e-08,3.643197032943135e-07,0.8318815231323242
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,violin,False,0.0011916279327124357,0.00014011726307217032,0.00029432590235956013,0.11914461851119995,0.008481268770992756,0.0011953350622206926,7.585805406051804e-07,0.013460159301757812,0.06659040600061417,4.029961201013066e-05,3.0990999221103266e-05,0.7894300222396851
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trombone,False,3.497868965496309e-05,8.158116848733243e-09,2.0901541120110778e-07,2.817984068315127e-07,1.594424503537084e-07,0.014506625942885876,1.94607130410418e-09,0.89545077085495,0.004319901578128338,2.5677076465058235e-08,3.8275754121741556e-08,0.08568701893091202
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,4.0787362820537965e-08,7.670120112379664e-07,1.2854803799200454e-06,1.870475898613222e-05,7.171298221919642e-08,5.314477675710805e-07,1.325481724379074e-09,9.281369784730487e-06,0.0028497178573161364,3.340623333514259e-10,6.118959277046088e-07,0.9971190690994263
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,violin,False,4.7824159992160276e-05,0.00021895016834605485,3.851512815344904e-07,0.02587844803929329,0.0020046590361744165,0.00035556990769691765,2.0823145518988895e-07,5.296081508276984e-05,0.0015891328221186996,2.7911445954487135e-07,0.001658973633311689,0.9681925773620605
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,violin,False,0.0012511067325249314,2.062038220174145e-05,5.969714948150795e-06,0.35390517115592957,0.0738314837217331,0.03701144456863403,8.684979491135891e-08,0.06388843059539795,0.007515914738178253,0.0001628819154575467,0.00022054938017390668,0.462186336517334
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,violin,False,1.501934093539603e-06,2.2387432352388714e-07,0.00039795288466848433,0.00011425224511185661,2.424531430733623e-06,2.857806975953281e-05,4.256322794216061e-10,0.3954600691795349,0.00327433948405087,9.578537074617088e-09,1.2248736247499892e-08,0.6007205843925476
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,violin,False,8.637335849925876e-05,1.7805050447350368e-06,8.114409411064116e-08,0.0923486053943634,0.1337570995092392,0.1887376755475998,2.8799387763456252e-08,0.04818858206272125,0.007286262698471546,1.708772651909385e-05,0.0020618727430701256,0.5275145769119263
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,violin,False,9.628837688069325e-06,5.727528332499787e-05,2.2001620891387574e-05,0.016104595735669136,0.000910938426386565,0.0011558659607544541,1.7832549303875567e-07,0.0036870099138468504,0.005346795078366995,1.8352906181462458e-06,0.0011858836514875293,0.9715179204940796
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.7598153352737427,0.04915682598948479,0.0028645521961152554,6.183019195304951e-06,5.8347495723865e-07,0.17095008492469788,9.96606977423653e-05,0.015509918332099915,0.0014627957716584206,7.422416092595086e-05,9.22062827157788e-06,5.056132795289159e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,violin,False,0.007115329150110483,0.0031865376513451338,5.103206422063522e-05,0.08545108139514923,0.003349723294377327,0.0012410316849127412,3.610311296142754e-06,0.001030330779030919,0.007299619261175394,8.542912837583572e-06,0.00010426588414702564,0.8911588788032532
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,2.1938533336651744e-06,2.682233812834056e-08,5.979742854833603e-05,1.3810342807119014e-06,6.949721154114741e-08,0.00015838208491913974,4.729354130539321e-10,0.8608748316764832,0.0018889546627178788,3.745440402269651e-09,5.093517607690501e-09,0.13701437413692474
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,violin,False,1.2484399121603929e-05,1.9832909856631886e-06,1.0717396435211413e-05,9.974728163797408e-05,2.8610431854758644e-06,0.0011660389136523008,2.3142556315747242e-08,0.09343115240335464,0.026644235476851463,1.3086483363622392e-07,2.1344856122595957e-06,0.8786285519599915
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,6.937696980457986e-06,6.716715574839327e-07,4.041169745505613e-07,0.003134538186714053,0.03405265882611275,0.04124479368329048,8.778271620712985e-08,0.01932612992823124,0.007159663829952478,2.134417627530638e-06,0.0016089763958007097,0.8934629559516907
