window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.1562255322933197,0.014898749068379402,6.7144152126275e-05,0.4928057789802551,0.0311588104814291,0.022980060428380966,3.0497292868858494e-07,0.18425649404525757,0.0002236024447483942,1.5535795682808384e-05,1.7729302271618508e-05,0.09735019505023956
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.1592523604631424,0.03310597687959671,2.333294105483219e-05,0.5075827836990356,0.05123396962881088,0.025886857882142067,3.7016178566773306e-07,0.08619667589664459,0.00015076890122145414,8.633847755845636e-06,5.539178891922347e-05,0.13650289177894592
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.008293789811432362,0.005085115320980549,4.5352531742537394e-05,0.7057578563690186,0.04418966919183731,0.0009360831463709474,3.0685853857903567e-08,0.10625176131725311,0.00011608317436184734,2.949664576590294e-06,3.305965947220102e-05,0.12928827106952667
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.03617367893457413,0.0030574260745197535,5.49267788301222e-05,0.5880587697029114,0.05278710648417473,0.0038854912854731083,8.280470353838609e-08,0.20136722922325134,0.0005793358432129025,1.76300854946021e-05,2.0679895897046663e-05,0.11399762332439423
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.019813762977719307,0.003465543035417795,7.00276141287759e-05,0.6658155918121338,0.0456494465470314,0.0016681875567883253,4.060051495002881e-08,0.18404944241046906,0.0002761158684734255,9.30788246478187e-06,1.4525425285683013e-05,0.079167939722538
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.0053353807888925076,0.0038416353054344654,1.2057065760018304e-05,0.7170326113700867,0.15388821065425873,0.0015401042765006423,4.077730864082696e-08,0.028724515810608864,4.939539940096438e-05,3.318922153994208e-06,7.158395601436496e-05,0.08950112760066986
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.014566859230399132,0.004701395519077778,0.00010070416465168819,0.6495845913887024,0.04506691172719002,0.001566571881994605,5.173166073291213e-08,0.14756181836128235,0.00023800569761078805,6.274560291785747e-06,2.5910514523275197e-05,0.1365809440612793
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.046611759811639786,0.0013983371900394559,0.00014277364243753254,0.6151319146156311,0.018944215029478073,0.0022990687284618616,4.290949817686851e-08,0.25912758708000183,0.0009451000951230526,3.388743425603025e-05,3.5130747164657805e-06,0.055361829698085785
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.00627788994461298,0.0030401120893657207,0.00019388357759453356,0.6269677877426147,0.10290060937404633,0.0007964560645632446,3.550815819153286e-08,0.13972029089927673,0.000148693477967754,2.939726982731372e-06,2.4685165044502355e-05,0.11992667615413666
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.0017422705423086882,0.00524201150983572,1.700405846349895e-05,0.7798503637313843,0.038050346076488495,0.0003820476704277098,1.9554770247509623e-08,0.03191071003675461,5.2354898798512295e-05,1.2658347259275615e-06,7.463512883987278e-05,0.1426769196987152
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.011281552724540234,0.003531875554472208,9.925583981384989e-06,0.625102162361145,0.13153597712516785,0.00509448628872633,1.3021386280342995e-07,0.06453096866607666,0.00020470672461669892,9.856466931523755e-06,0.000129652617033571,0.15856873989105225
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.04726095125079155,0.0028042031917721033,1.2023879207845312e-05,0.6770216226577759,0.036470651626586914,0.009062005206942558,1.3985756197598675e-07,0.10644850879907608,0.0015021307626739144,5.407294520409778e-05,3.2530359021620825e-05,0.11933109909296036
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.05743014067411423,0.0019564523827284575,7.947368430905044e-05,0.6249483227729797,0.024209829047322273,0.0034665956627577543,5.6609582799183045e-08,0.2312454879283905,0.0007418149034492671,3.438221392570995e-05,6.197043603606289e-06,0.05588127300143242
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.04478022828698158,0.001863013720139861,0.00011685573554132134,0.6332389116287231,0.024734223261475563,0.0020176770631223917,5.2045550091861514e-08,0.2214294672012329,0.0007521032239310443,2.7571493774303235e-05,5.472561042552115e-06,0.07103444635868073
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.047586698085069656,0.0021838005632162094,5.443878035293892e-05,0.6163108348846436,0.026214340701699257,0.004218962974846363,6.975280086862767e-08,0.21960420906543732,0.0010363319888710976,3.430310607654974e-05,9.733550541568547e-06,0.08274629712104797
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.03860263526439667,0.0030025409068912268,1.2279835573281161e-05,0.7119949460029602,0.03080868348479271,0.006238059606403112,8.1056207079655e-08,0.10642055422067642,0.0012829696061089635,4.220219125272706e-05,3.103460039710626e-05,0.10156399011611938
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.007049503270536661,0.003425429342314601,0.00042434464558027685,0.3738384246826172,0.03254304826259613,0.0010903301881626248,6.705894861624984e-08,0.17636024951934814,0.0008378289639949799,4.022497705591377e-06,1.047638215823099e-05,0.4044162631034851
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.004319039173424244,0.005082062445580959,8.272771992778871e-06,0.2486937791109085,0.17473988234996796,0.004949579481035471,1.3815852639709192e-07,0.014769703149795532,0.00025736234965734184,1.4708308526678593e-06,0.00026472052559256554,0.5469139814376831
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0009670500876381993,0.008052312768995762,2.914116294050473e-06,0.21612834930419922,0.25995439291000366,0.0023413472808897495,4.577939094474459e-08,0.002305069239810109,3.500622551655397e-05,2.3706425622549432e-07,0.00042276474414393306,0.5097905397415161
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0030119847506284714,0.004483520053327084,0.00016087930998764932,0.18839529156684875,0.13777457177639008,0.000739383278414607,6.242593286742704e-08,0.06316925585269928,0.00014214070688467473,5.177842581360892e-07,2.644199412316084e-05,0.6020959615707397
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.008115853182971478,0.005126535426825285,0.0005744645022787154,0.2888332009315491,0.05182673782110214,0.0010580411180853844,1.0548087914230564e-07,0.19059064984321594,0.0007570941234007478,3.0861160666972864e-06,1.1905935025424697e-05,0.4531022608280182
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0006307402509264648,0.0053069693967700005,2.985413811984472e-05,0.2362380027770996,0.18393918871879578,0.0010042674839496613,3.735150855277425e-08,0.01705954596400261,5.8788333262782544e-05,3.4592332553984306e-07,0.00013822971959598362,0.5555939674377441
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.01103168074041605,0.010562988929450512,5.5137854360509664e-05,0.41839033365249634,0.07082581520080566,0.003239294048398733,6.852879863572525e-08,0.06671075522899628,0.00020415123435668647,2.7599887744145235e-06,4.8016736400313675e-05,0.41892895102500916
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0052172900177538395,0.006450974382460117,5.275117655401118e-05,0.3569146990776062,0.09156624227762222,0.0018303142860531807,7.985430272583471e-08,0.03953641280531883,0.00035493666655384004,2.2928511498321313e-06,4.718525815405883e-05,0.49802684783935547
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.01315903477370739,0.007656600326299667,0.0001300634176004678,0.3150622248649597,0.09020064026117325,0.003284258069470525,1.9065927858719078e-07,0.08852017670869827,0.0006591692799702287,4.470054591365624e-06,3.634247332229279e-05,0.4812867045402527
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.03255782276391983,0.0063818879425525665,7.47168087400496e-05,0.30787280201911926,0.07949395477771759,0.007407907396554947,3.367779868312937e-07,0.11684934794902802,0.001203108113259077,8.183815225493163e-06,4.883719520876184e-05,0.44810110330581665
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.007659698370844126,0.006956436671316624,0.0001431905257049948,0.30805903673171997,0.09354737401008606,0.0015097912400960922,1.3293235667788394e-07,0.08013933897018433,0.000434427842264995,2.3093075469660107e-06,3.683040267787874e-05,0.5015114545822144
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.014078661799430847,0.006028975825756788,2.2144364265841432e-05,0.28415530920028687,0.11001217365264893,0.007624384947121143,1.426175231244997e-07,0.04945454001426697,0.0006824893062002957,3.849902896035928e-06,6.97672221576795e-05,0.5278676152229309
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.006006567273288965,0.004146008752286434,6.767817922082031e-06,0.31401991844177246,0.0968889594078064,0.00983603298664093,1.2345131494839734e-07,0.016725951805710793,0.0005541410064324737,4.36528443970019e-06,0.00016555329784750938,0.5516456365585327
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.019156383350491524,0.006892799399793148,1.60483832587488e-05,0.3533695638179779,0.02285138890147209,0.0036421671975404024,1.0946981632287134e-07,0.061105526983737946,0.0008270338294096291,2.882908574974863e-06,4.382908082334325e-05,0.532092273235321
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.13947615027427673,0.007360180374234915,9.091920946957543e-05,0.3571186661720276,0.02498282492160797,0.028299564495682716,2.5111097556873574e-07,0.3367636799812317,0.0004527387791313231,2.2797721612732857e-05,1.5838388208067045e-05,0.105416439473629
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.13653557002544403,0.008511674590408802,6.278375803958625e-05,0.36483073234558105,0.02567158080637455,0.025945570319890976,2.3348778199761e-07,0.3247438967227936,0.00042277915054000914,1.9035851437365636e-05,1.6694031728547998e-05,0.11323945224285126
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.1278066784143448,0.012585960328578949,0.00017930453759618104,0.319881409406662,0.020513547584414482,0.021544527262449265,3.617790866883297e-07,0.37667447328567505,0.000316814606776461,1.1032580005121417e-05,2.0227449567755684e-05,0.12046563625335693
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.11085279285907745,0.025289595127105713,4.670273847295903e-05,0.5361069440841675,0.0947045087814331,0.010129100643098354,1.9201183931727428e-07,0.1353461891412735,7.460971391992643e-05,6.269617642828962e-06,8.687340596225113e-05,0.08735626935958862
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.12510532140731812,0.005889078602194786,5.706453157472424e-05,0.34567466378211975,0.02032228745520115,0.045857105404138565,2.8262556384106574e-07,0.3448299467563629,0.0007015716400928795,2.7202924684388563e-05,1.8342943803872913e-05,0.11151713132858276
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.13707001507282257,0.004663319326937199,6.0241767641855404e-05,0.3749324679374695,0.02226271666586399,0.03464585542678833,2.4140436494235473e-07,0.3198092579841614,0.0007649055914953351,3.220605867682025e-05,1.0693755029933527e-05,0.10574807971715927
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.16863396763801575,0.022582899779081345,9.990212129196152e-05,0.41670912504196167,0.03703557699918747,0.012692536227405071,2.2441147962126706e-07,0.26151853799819946,0.00012832846550736576,5.666452580044279e-06,2.247403608635068e-05,0.0805707797408104
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.15270523726940155,0.007420442998409271,8.606074698036537e-05,0.3186400532722473,0.02548530325293541,0.041528888046741486,4.1960379348893184e-07,0.3443153202533722,0.000670045439619571,2.5366001864313148e-05,1.5139279639697634e-05,0.10910771787166595
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.1724078357219696,0.03268036991357803,3.279122756794095e-05,0.3140627145767212,0.057179927825927734,0.044853441417217255,6.571818857992184e-07,0.2198069840669632,0.00018496440316084772,8.190327207557857e-06,0.00011005299165844917,0.15867206454277039
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,0.1927524358034134,0.016141440719366074,1.2055507795594167e-05,0.33555933833122253,0.05642282962799072,0.0765949934720993,4.692735728895059e-07,0.1728707253932953,0.0004278148408047855,2.1943104002275504e-05,5.6937813496915624e-05,0.14913901686668396
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.09781147539615631,0.0024995754938572645,0.0001153158736997284,0.3168581426143646,0.01843332126736641,0.028363442048430443,2.1395344163011032e-07,0.444438636302948,0.0009934072149917483,3.5912631574319676e-05,6.257833774725441e-06,0.09044428169727325
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.1460016965866089,0.005392140243202448,6.800277333240956e-05,0.32043972611427307,0.024556616321206093,0.04479088634252548,4.0891472963267006e-07,0.3431780934333801,0.000725381716620177,2.727028368099127e-05,1.4849314538878389e-05,0.11480490863323212
