window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,clarinet,False,0.08292713016271591,0.30214232206344604,0.5619879364967346,0.004848651587963104,3.117044616374187e-05,0.00305712828412652,4.011253622593358e-05,0.0384436696767807,0.00360375945456326,3.802185892709531e-05,4.2212170228594914e-05,0.00283790472894907
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,clarinet,False,0.08401349186897278,0.11799893528223038,0.23964586853981018,0.21212883293628693,0.017480820417404175,0.006015469320118427,0.00026454529142938554,0.04466843977570534,0.04463712126016617,0.0001929414429469034,0.0013808754738420248,0.23157265782356262
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,0.7220136523246765,0.04355526715517044,0.009714117273688316,0.2027287483215332,0.00032307603396475315,0.0012211252469569445,1.3459115507430397e-05,0.0009123426862061024,0.0013788354117423296,0.018038354814052582,9.103920456254855e-05,9.988100828195456e-06
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,double-bass,False,0.005846313200891018,0.028461750596761703,0.0010339481523260474,0.8366994857788086,0.060516953468322754,0.0010699511040002108,1.9009883089893265e-06,0.0014946081209927797,8.022699330467731e-05,4.046157755510649e-06,0.00019140299991704524,0.06459939479827881
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,clarinet,False,0.13699285686016083,0.06231573224067688,0.4884990155696869,0.08227548748254776,0.0010462922509759665,0.005646910518407822,3.285658385721035e-05,0.217924565076828,0.00150133459828794,0.00016743902233429253,4.9564492655918e-05,0.0035479278303682804
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,0.940102756023407,0.012868300080299377,0.0005298239411786199,0.00028519995976239443,9.885379768093117e-07,0.02982073649764061,1.7112919294959283e-06,0.016030149534344673,0.00023334640718530864,0.00011355357855791226,1.8020043626165716e-06,1.1597057891776785e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,0.6918318867683411,0.03995280712842941,0.25942277908325195,0.0002380734367761761,1.0057606232294347e-06,0.0001775183918653056,2.207453917435487e-06,0.008276155218482018,8.351278665941209e-05,6.576102350663859e-06,2.949254884754282e-08,7.536279099440435e-06
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,clarinet,False,0.00335623393766582,0.021776970475912094,0.6811057329177856,0.19975420832633972,0.0025416642893105745,0.0002406373678240925,6.035590104147559e-06,0.08418794721364975,0.0008173827081918716,4.225778684485704e-05,1.4210856534191407e-05,0.0061566815711557865
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,0.28709113597869873,0.09672965109348297,0.013297302648425102,0.09441064298152924,9.172616728392313e-07,0.005490344017744064,4.743295392017899e-07,0.500572681427002,0.0016065759118646383,0.00017085607396438718,4.605290996551048e-06,0.0006248275749385357
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.9869595766067505,0.0035281446762382984,0.0004771341918967664,0.00011702509073074907,6.40656381278859e-08,0.003977824002504349,2.1979954567541427e-07,0.004465132020413876,0.00017900152306538075,0.0002950775087811053,3.8058033169363625e-08,7.794757834744814e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,cello,False,0.0413275882601738,0.6244166493415833,0.15848007798194885,0.1506863832473755,0.0002621085732243955,0.0008926116861402988,3.977075721195433e-06,0.021224072203040123,9.865879837889224e-05,8.008760232769419e-06,1.2057886124239303e-05,0.002587859518826008
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,double-bass,False,0.028483953326940536,0.23392489552497864,0.010959997773170471,0.5876936316490173,0.05132317543029785,0.003220250364392996,2.6349211111664772e-05,0.00428717490285635,0.00024303705140482634,1.4268696759245358e-05,0.00023672131646890193,0.07958654314279556
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,cello,False,0.04023345559835434,0.7919480204582214,0.016059914603829384,0.1144469603896141,0.0011132502695545554,0.017016474157571793,2.0942803530488163e-05,0.01734315976500511,0.000144948746310547,3.2845775422174484e-05,0.00037334457738325,0.00126667192671448
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,cello,False,0.3887300193309784,0.4683144986629486,0.10095059871673584,0.002640166087076068,1.887028520286549e-05,0.010367686860263348,3.9305239624809474e-05,0.028085853904485703,0.0003106671792920679,1.4979159459471703e-05,1.0070338248624466e-05,0.0005172664532437921
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.7712669372558594,0.09096188098192215,0.13420414924621582,0.000812225160188973,1.1839799753943225e-06,0.00021489951177500188,2.8243500764801865e-06,0.0024073270615190268,0.00010148837463930249,1.4115963494987227e-05,7.884237618327461e-08,1.2939904991071671e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.5884562730789185,0.3570558428764343,0.03290823847055435,0.0010614735074341297,1.193584125758207e-06,0.00279636075720191,1.8994326183019439e-06,0.01751604489982128,0.00012477944255806506,1.2569775208248757e-05,3.6020810512127355e-07,6.496424612123519e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.8519824147224426,0.07399537414312363,0.002532161073759198,0.06689871847629547,7.471772732969839e-06,0.001401441521011293,4.751129267788201e-07,0.002438555471599102,0.00029867226839996874,0.0003932599793188274,7.251721854117932e-07,5.07577569806017e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9876575469970703,0.00626410311087966,0.0006313695921562612,0.002955872565507889,2.7929576873475526e-08,0.0001753831747919321,5.0290516639961425e-08,0.0017562225693836808,0.0005228922818787396,1.4450561138801277e-05,3.0068582645981223e-07,2.176395537389908e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,double-bass,False,0.2843981683254242,0.030050983652472496,0.0041998038068413734,0.5310561060905457,4.6774628572165966e-05,0.0039433627389371395,2.172500899177976e-07,0.14321012794971466,0.0023086038418114185,0.00016852346016094089,0.00036897434620186687,0.00024838006356731057
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.9949596524238586,0.0016758507117629051,0.0013774248072877526,0.00012569416139740497,3.1114925036490604e-07,0.00012929277727380395,1.4439966378176905e-07,0.001487542293034494,0.00023367574613075703,7.947301128297113e-07,3.873718767977152e-08,9.594786206434947e-06
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,flute,False,0.0029523251578211784,0.10578421503305435,0.038268812000751495,0.1969156563282013,0.6004579663276672,0.005144783295691013,0.00011337909381836653,0.0038567904848605394,0.000269609154202044,1.3250985830381978e-05,0.03566497564315796,0.01055824663490057
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,0.0022151630837470293,0.012421740218997002,0.10882647335529327,0.8653623461723328,0.0002818883513100445,3.3052135677280603e-06,4.150245658252061e-08,0.005890976171940565,6.239333015400916e-05,1.7196223325299798e-06,2.5903434561769245e-06,0.0049313707277178764
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,double-bass,False,0.012134497053921223,0.0013118439819663763,0.007878425531089306,0.9764801859855652,0.0010000572074204683,4.992540198145434e-06,8.55693826906645e-09,0.0008085881127044559,6.164853402879089e-05,9.995659638661891e-06,1.5795502861237765e-07,0.0003095883294008672
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,0.005098965484648943,0.0017942653503268957,0.024554481729865074,0.9115031957626343,0.04694247618317604,9.503179171588272e-05,2.0384857180033578e-07,0.006115048658102751,0.00022707860625814646,1.1325681043672375e-05,4.5436750042426866e-06,0.0036533705424517393
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,double-bass,False,0.002362461294978857,0.39239463210105896,0.188009113073349,0.40744632482528687,4.8884510761126876e-05,8.836062079353724e-06,1.339927564458776e-07,0.006121998652815819,0.00010871126869460568,2.077926637866767e-06,6.679930083919317e-05,0.003429953707382083
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,0.0028780214488506317,0.039099909365177155,0.20507769286632538,0.6059075593948364,0.0015025126049295068,0.00042553842649795115,3.93116124541848e-06,0.12550292909145355,0.0018792463233694434,3.30445145664271e-05,0.0008722955244593322,0.016817288473248482
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,double-bass,False,0.11403069645166397,0.22429314255714417,0.022166818380355835,0.5924593210220337,0.0019183775875717402,0.0012395249214023352,0.0001228899200214073,0.00015215747407637537,0.02069205790758133,0.0017279388848692179,0.008478629402816296,0.012718508020043373
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,0.7023640871047974,0.06209368258714676,0.0026415172033011913,0.23028910160064697,4.345743036537897e-06,0.0005330153508111835,6.690295606404106e-08,0.001751361065544188,0.00022029045794624835,8.537246321793646e-05,2.277233534186962e-06,1.486681867390871e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.973272979259491,0.010738998651504517,0.006588660180568695,0.006388367153704166,9.150921869149897e-06,0.0003006220213137567,1.975311079149833e-07,0.002407349646091461,0.00025939225452020764,8.55516736919526e-06,9.402746314890464e-08,2.5652319891378284e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.8700250387191772,0.009211375378072262,0.03944920375943184,0.07440093159675598,3.6869671021122485e-05,0.00016093489830382168,1.7326686929663992e-06,0.0009277432109229267,0.005524711217731237,0.00012099547166144475,1.9013998553418787e-06,0.00013857908197678626
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,0.0074479421600699425,0.00034218179644085467,0.005272208247333765,0.9447829127311707,0.028245562687516212,0.00011670248204609379,6.622436217185168e-07,0.002136697294190526,0.0025041294284164906,7.893809379311278e-05,5.385289568948792e-06,0.009066651575267315
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,cello,False,0.030953234061598778,0.4876182973384857,0.05335596203804016,0.2591816186904907,7.163593636505539e-06,3.239797297283076e-05,1.3997814676258713e-05,3.8143851270433515e-05,0.13730856776237488,0.00019798040739260614,4.371682007331401e-05,0.031248923391103745
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,viola,False,0.002168514532968402,0.13350236415863037,0.00015330148744396865,4.031392018077895e-05,0.005259369499981403,0.0015179637121036649,0.23380132019519806,1.52638875761113e-07,0.004101627506315708,6.245219310585526e-07,0.38699454069137573,0.2324599325656891
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,double-bass,False,9.158754983218387e-05,0.46308988332748413,0.0051984768360853195,0.5204509496688843,0.0012926848139613867,1.6990057929433533e-06,1.305925110273165e-07,3.057953290408477e-05,6.994636351009831e-06,2.1667571559191856e-07,0.001288380823098123,0.008548278361558914
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.00034568371484056115,0.981978714466095,7.809625822119415e-05,0.0007843809435144067,6.925789057277143e-05,0.0001204730142490007,2.8459782697609626e-05,9.220993888447993e-07,0.00028000102611258626,8.586995363657479e-07,0.01161307841539383,0.004700130317360163
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.006424491759389639,0.2977094054222107,0.0015807694289833307,4.049029030284146e-06,3.307552105979994e-05,0.18177171051502228,0.16172654926776886,7.547692075604573e-05,0.3252560496330261,0.00038914772449061275,0.008258727379143238,0.016770556569099426
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,8.06523603387177e-05,0.752697229385376,8.842020179145038e-05,0.23516519367694855,7.706628821324557e-05,3.964236725551018e-07,9.742058182382607e-07,7.594917406095192e-08,3.2312840630766004e-05,6.036531203790219e-07,0.003035506699234247,0.0088216383010149
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,0.4516928195953369,0.3279184103012085,0.001439151237718761,0.0002199371811002493,1.194275114357879e-06,0.13424906134605408,0.00035010077408514917,0.0010068051051348448,0.08016929030418396,0.0016710038762539625,0.000986070022918284,0.00029615266248583794
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,0.013707260601222515,0.8329742550849915,0.0024950827937573195,0.00015577400336042047,0.0004403790517244488,0.0017600723076611757,0.08802764117717743,1.2339703516772715e-06,0.013121753931045532,2.8278067475184798e-05,0.03929222747683525,0.007996109314262867
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,0.06300900131464005,0.4770640432834625,0.03293771296739578,0.2729136347770691,0.023372352123260498,9.057823626790196e-05,0.00032308101071976125,3.890641892212443e-05,0.0059814779087901115,2.094347473757807e-05,0.0013407159131020308,0.1229076236486435
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,0.25058722496032715,0.612528920173645,0.05629139393568039,0.051679033786058426,0.00042711105197668076,0.0019731218926608562,6.075944838812575e-05,0.006356024648994207,0.0033448978792876005,1.3744100215262733e-05,0.0017495716456323862,0.014988159760832787
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.012136541306972504,0.14283227920532227,0.005438744556158781,0.007419911213219166,0.001708749681711197,0.00013816507998853922,0.0021668453700840473,4.985354462405667e-05,0.049141544848680496,7.4712943387567066e-06,0.007361007388681173,0.7715989351272583
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,0.00016176413919311017,0.9754477739334106,0.0007492359727621078,0.007588095031678677,2.2689777324558236e-05,5.262306331133004e-06,3.1106585538509535e-06,1.1961761856582598e-06,0.0001347965735476464,9.961981106698659e-08,0.00031307199969887733,0.015572940930724144
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.007108849938958883,0.027850022539496422,0.0008034700294956565,0.007631572429090738,0.03273450583219528,4.3316678784321994e-05,0.0011481036199256778,2.66689971795131e-06,0.005227480549365282,6.186135124153225e-07,0.0038699456490576267,0.9135794639587402
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,cello,False,0.05942686274647713,0.7071873545646667,0.010256128385663033,5.4956472013145685e-05,2.5605366317904554e-05,0.0003698632353916764,0.01634174957871437,2.2628742044616956e-06,0.04602263495326042,2.889264123950852e-06,0.0008453147602267563,0.15946435928344727
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9951265454292297,0.004361223429441452,0.0001268508640350774,1.4744870213689865e-07,1.0749663381659502e-08,0.00035393013968132436,6.372630423356895e-07,2.929543552454561e-05,1.1314632502035238e-06,2.0069369099928736e-07,6.2320437699270315e-09,2.5730537700496825e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,0.2221822291612625,0.2127089947462082,0.11938248574733734,0.09917498379945755,0.00904759205877781,0.018231641501188278,0.00014075658691581339,0.04955504089593887,0.003878834191709757,2.6617886760504916e-05,0.00020451724412851036,0.26546627283096313
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,clarinet,False,0.2618081569671631,0.032105959951877594,0.6803890466690063,0.002057179342955351,3.7325339690141845e-06,0.00030145590426400304,1.8821676349034533e-05,0.011786213144659996,0.010564340278506279,5.49139513168484e-05,1.5301784515031613e-06,0.0009086987702175975
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,0.7920141816139221,0.041369419544935226,0.015876393765211105,0.11648903042078018,0.00033842746051959693,0.001445941859856248,1.4893871593812946e-06,0.032072532922029495,0.00012661244545597583,8.945721492636949e-05,4.640674887923524e-05,0.00013007277448195964
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,cello,False,0.3068675696849823,0.3637898564338684,0.10814696550369263,0.0007109915022738278,1.3872803720005322e-05,0.09093679487705231,0.00017961296543944627,0.1257949322462082,0.002824370516464114,0.00014268755330704153,0.0001009913394227624,0.0004914025194011629
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.8199493288993835,0.17837822437286377,0.0010671846102923155,4.969751535099931e-05,9.740983841766138e-07,0.0004510238650254905,3.690848188853124e-06,7.786070636939257e-05,1.075729505828349e-05,8.49517448386905e-07,4.812590077563073e-07,9.915826012729667e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.8360306620597839,0.010807879269123077,0.15042811632156372,1.4969817129895091e-05,6.029783321537252e-07,0.00048545157187618315,3.0871840408508433e-06,0.002173976507037878,4.823465860681608e-05,1.6688507002982078e-06,5.9416358055841556e-08,5.331642114470014e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,double-bass,False,0.044610846787691116,0.03211311995983124,0.20465192198753357,0.2651894688606262,0.1793479025363922,0.022938156500458717,0.00046846698387525976,0.09300687164068222,0.005825338419526815,0.00026000913931056857,0.0003472077951300889,0.15124067664146423
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,0.6244576573371887,0.3307286202907562,0.042135290801525116,0.0020100376568734646,3.3701445545375464e-07,6.048591967555694e-05,1.1599633580772206e-05,3.933413972845301e-05,0.0004105195985175669,0.00013217517698649317,4.953024927090155e-06,8.998033081297763e-06
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,flute,False,0.07700522243976593,0.05749482661485672,0.002055730205029249,0.26379960775375366,0.5153049230575562,0.06326106190681458,0.00015399162657558918,0.003556886687874794,0.00030477732070721686,0.00014843398821540177,0.0015688296407461166,0.015345683321356773
