window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9957975149154663,0.0018565753707662225,0.002322829095646739,3.939107045880519e-06,6.156593457262716e-09,4.217584773869021e-06,9.022336655561958e-08,1.0123473657586146e-05,4.171994078205898e-06,4.840611609324696e-07,1.205636424028711e-10,2.2496006835126536e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9630705118179321,0.03424596041440964,0.00019922682258766145,0.0001786482462193817,3.570267992358822e-08,0.0017473355401307344,1.509759357531948e-07,0.0003914201515726745,1.1665422789519653e-05,0.00015498594439122826,1.7578207334167928e-08,9.478197426915358e-08
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9875429272651672,0.005410767626017332,0.00016707353643141687,0.00018086255295202136,7.649195765679906e-08,0.004488654900342226,1.1996299065231142e-07,0.002073724288493395,3.701404057210311e-05,9.846095053944737e-05,1.995785048336529e-08,2.904500888689654e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9827412366867065,0.016100622713565826,0.000947599473875016,2.9953875127830543e-05,2.167713475387245e-08,5.8833938965108246e-05,6.76536302535169e-08,0.00011868365982081741,1.8054518022836419e-06,1.0044466307590483e-06,2.3255897207974385e-09,1.0902723346362109e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9779765009880066,0.010153676383197308,0.011434811167418957,1.230495581694413e-05,3.035799522876914e-08,0.00012822492863051593,6.959297706998768e-07,0.000264616624917835,2.4136799765983596e-05,4.5951555875944905e-06,2.9832580850097656e-09,3.444060041601915e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9728153347969055,0.02619178220629692,3.190096322214231e-05,0.0003298954979982227,7.302279669829659e-09,0.0004155159986112267,3.653027746963744e-08,6.562840280821547e-05,5.22242407896556e-06,0.00014456603094004095,4.7472066277975955e-09,4.9435904259098606e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9936655759811401,0.0032097124494612217,0.0002900297404266894,0.0009026904590427876,1.7526649287447071e-07,0.0009943433105945587,1.476112316822764e-07,0.0005586968036368489,8.978972618933767e-05,0.00028816668782383204,1.4104204915099672e-08,6.271655479395122e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,0.9995737075805664,0.0003387823235243559,1.8399795465029456e-07,1.0353178367950022e-06,1.9748525037499576e-10,6.635113095398992e-05,2.312582569885535e-09,1.1294235264358576e-05,8.339307896676473e-06,1.6623580734176358e-07,2.0015025192776648e-09,1.7667032636836666e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9998348355293274,0.00011181185254827142,2.8865568424407684e-07,5.033181196267833e-07,5.796928492785014e-10,4.969123983755708e-05,7.2891537250541205e-09,8.507821007697203e-07,1.8705774209593073e-06,4.428563116221085e-08,7.90146947871051e-10,2.151920952542241e-08
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.999937891960144,2.561993824201636e-05,5.8600990087143146e-06,7.29136644395112e-08,4.584749524472187e-10,1.7088192180381157e-05,1.629359935861885e-08,3.825310614047339e-06,9.494329788140021e-06,8.666588513506213e-08,5.5660538678115046e-11,1.294980656041389e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9973251223564148,2.9918261134298518e-05,0.00011149438796564937,4.784390483791867e-08,1.7709295434542582e-06,0.002498901914805174,1.4991446732892655e-05,1.1224493391637225e-05,5.60816715733381e-06,6.742280902471975e-07,3.5505554052406296e-08,1.467185910541957e-07
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,0.947147011756897,0.04181460663676262,6.4643654695828445e-06,6.385298911482096e-05,4.30832187703345e-08,0.01004297286272049,6.524951601249995e-08,0.0008855384076014161,2.4469143681926653e-05,1.3487320757121779e-05,7.759946356600267e-07,6.693364298371307e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9992095232009888,0.0004468965344130993,4.953942334395833e-05,1.0139974619960412e-05,6.304877331331227e-08,0.00024042553559411317,8.017451591513236e-08,2.824854527716525e-05,1.4253519111662172e-05,6.343567520161741e-07,9.173819925933913e-09,1.0008001538608369e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9989778399467468,0.0006771055050194263,0.00019031885312870145,6.825779564678669e-05,4.787464149558218e-06,3.7079771573189646e-05,7.461265738584189e-08,4.2183022742392495e-05,1.4234308309823973e-06,2.2458671367076022e-07,7.7096462547388e-09,6.198479240993038e-07
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.5849403142929077,0.11873824894428253,0.0005539446137845516,0.22318688035011292,9.210650023305789e-05,0.036759842187166214,4.594100118993083e-06,0.02762894332408905,0.0022833109833300114,0.005258141551166773,0.00031655561178922653,0.0002371311857132241
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9909437298774719,0.0003381943388376385,0.0011016861535608768,0.00021810131147503853,1.6681176475685788e-06,0.0028670229949057102,3.3277349302807124e-06,0.003495601238682866,0.0009685495751909912,3.736200960702263e-05,3.1456061151402537e-06,2.156197115255054e-05
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,0.9855623245239258,8.172395610017702e-05,0.0006534029962494969,1.861404780356679e-05,3.779086546273902e-05,0.012096879072487354,3.0223131034290418e-05,0.0007005262305028737,0.0007913032313808799,1.9652568880701438e-05,6.877361329316045e-07,6.82734980728128e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9933006167411804,0.0027241199277341366,0.00016535904433112592,0.0007154080085456371,4.248269647177949e-07,0.0022464513313025236,7.017587222435395e-08,0.0007423305651172996,8.76612393767573e-05,1.6461877748952247e-05,7.712856842090332e-08,1.0063863555842545e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9976983070373535,0.000792711041867733,7.998892215255182e-06,1.2747334039886482e-05,2.7923855228095817e-08,0.001433171913959086,5.6529252390191687e-08,3.6474222724791616e-05,1.6212741684284993e-05,2.242826212750515e-06,1.2446302655177988e-08,1.0252654192299815e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,0.9971092939376831,0.00023448126739822328,0.0002853407058864832,2.438781302771531e-05,2.0116530663472076e-07,0.0011312259593978524,1.8765283016364265e-07,0.0010613452177494764,0.00014962165732868016,3.088680841756286e-06,1.2016853290219842e-08,7.644206334589398e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.9991475939750671,3.116531661362387e-05,6.761465920135379e-05,1.1962312782998197e-05,1.2674755112129787e-07,0.00034424185287207365,3.9130341633608623e-07,0.000145120604429394,0.0002472017367836088,2.664761723281117e-06,2.227296747037144e-08,1.8934617855848046e-06
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trumpet,False,0.24602043628692627,0.13470686972141266,0.0022308139596134424,1.3216264960647095e-05,3.1426727218786255e-05,0.018426191061735153,0.20070186257362366,4.754440851684194e-06,0.3914392292499542,0.0001022280048346147,0.0003565250081010163,0.005966475699096918
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.003403790295124054,0.17904749512672424,8.152242662617937e-05,1.2613681210638106e-09,3.9957203057383595e-07,0.01833152025938034,0.7594920992851257,6.485969095137989e-09,0.004606120754033327,5.7588437130107195e-08,0.02603512443602085,0.009001852944493294
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.00552811473608017,0.9180542230606079,0.005081190261989832,0.034017469733953476,0.00266692484728992,0.0001485215179855004,4.6292068873299286e-05,3.395909152459353e-05,5.672006955137476e-05,2.510228966912109e-07,0.013901066966354847,0.020465249195694923
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,0.0013369289226830006,0.7847331762313843,0.0009573748102411628,8.414905217080104e-09,5.502218300534878e-06,0.15640005469322205,0.0445733442902565,1.0226782251265831e-05,0.0006493308464996517,8.982824510894716e-07,0.011070349253714085,0.0002628513320814818
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.013248041272163391,0.009682994335889816,0.0002832410391420126,5.086233101359028e-10,1.744499229516805e-07,0.18973124027252197,0.5216737985610962,1.521540525573073e-06,0.26484042406082153,6.652270531048998e-05,6.0592166846618056e-05,0.0004113932664040476
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0703214555978775,0.7035118937492371,0.19402828812599182,0.002204387215897441,0.0014002328971400857,0.0007510915165767074,0.0006906612543389201,0.0016942756483331323,0.0013916220050305128,2.540756440794212e-06,0.002089190063998103,0.02191438153386116
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,french-horn,False,0.2307162582874298,0.17129717767238617,0.00017955715884454548,2.3482400024477101e-07,3.3506744330225047e-06,0.5275967717170715,0.053611624985933304,3.128343814751133e-05,0.013942750170826912,3.945716525777243e-05,0.0012027521152049303,0.0013787916395813227
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,oboe,False,0.06614807993173599,0.33792659640312195,0.0027847462333738804,2.502081770217046e-06,0.0002855407365132123,0.007615429349243641,0.5446978807449341,1.253082018592977e-06,0.02713455818593502,1.715659163892269e-05,0.0022187288850545883,0.011167576536536217
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,bassoon,True,0.4612330496311188,0.20385460555553436,0.03417167067527771,0.0024726963602006435,0.02817557379603386,0.0023042596876621246,0.0159438569098711,0.000143274970469065,0.011139029636979103,2.692271664272994e-06,0.0006970896502025425,0.23986220359802246
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,0.9220830202102661,0.012068192474544048,0.025246594101190567,0.00016087086987681687,0.0004498143680393696,0.0011750537669286132,0.001030490966513753,0.0010548789286985993,0.012961608357727528,1.5527509731327882e-06,1.2783408237737603e-05,0.023755118250846863
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,cello,False,0.04534803703427315,0.6290741562843323,0.03965700790286064,0.0004772348329424858,0.0002599464205559343,0.0006115635624155402,0.0285946037620306,2.4681339709786698e-05,0.058681976050138474,9.919153853843454e-06,0.0015737473731860518,0.19568713009357452
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,oboe,False,0.003527299268171191,0.357384592294693,0.0010552250314503908,1.3283008115649864e-07,0.00010677685349946842,0.034365635365247726,0.5690687298774719,2.2436611857301614e-07,0.008919453248381615,2.7033552214561496e-06,0.009968919679522514,0.01560036838054657
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.08709129691123962,0.3512968420982361,0.009487606585025787,0.0020620557479560375,0.004045526497066021,8.463967242278159e-05,0.006876219063997269,2.3807988327462226e-06,0.009713904932141304,5.413262442743871e-07,0.0013243325520306826,0.528014600276947
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.10560989379882812,0.6644474864006042,0.009451288729906082,7.516792720707599e-06,4.492658263188787e-05,0.0018025003373622894,0.09185086190700531,1.6727293541407562e-06,0.048484813421964645,2.224539684902993e-06,0.0010744886239990592,0.0772223174571991
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9979063272476196,0.00127500225789845,5.169359064893797e-05,5.602030395124302e-09,1.983143871342463e-09,0.0007380383322015405,5.975722388029681e-07,2.7860814952873625e-05,4.282613303985272e-07,2.8662574536042484e-08,1.1977936420493052e-09,5.208466102857301e-09
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9934138059616089,0.004482774995267391,0.000997308292426169,9.158858915725432e-07,8.695591446894468e-08,0.0007806982612237334,4.3178833948331885e-06,0.000288944982457906,2.9208375053713098e-05,4.712599661615968e-07,1.42714666750976e-08,1.3999899692862527e-06
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.9936553239822388,0.0005039909156039357,4.570815508486703e-05,5.906042765957409e-09,8.10268796502811e-11,0.005510847084224224,1.5112193523236783e-06,0.00024002678401302546,3.821727295871824e-05,4.411259851622162e-06,9.832579195290236e-10,5.272008163359487e-09
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.998335063457489,7.743814057903364e-05,1.7813650629250333e-05,7.55206656322116e-07,1.7076120073511447e-08,0.0012298028450459242,4.5534875425801147e-07,7.745058974251151e-05,0.0002044068241957575,5.619805961032398e-05,4.97649832453817e-09,5.25721247868205e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.693564772605896,0.07064516842365265,0.002159843221306801,2.9614346885864506e-07,9.286825530807619e-08,0.22397565841674805,8.288657409138978e-05,0.00935455970466137,0.00018715621263254434,2.6279707526555285e-05,2.413022457403713e-06,9.253834036826447e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.9019681215286255,0.09052395820617676,0.006373769138008356,5.017889634473249e-05,4.240240798480954e-07,0.00047530708252452314,3.134668759230408e-06,0.0005536170792765915,3.896429552696645e-05,1.6557020217078389e-06,1.3620562810956471e-07,1.0714556992752478e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9999003410339355,7.209753675851971e-05,7.637658200110309e-06,1.0514724646526474e-09,6.126462670508204e-10,1.891088868433144e-05,1.4396533742910833e-07,6.554432161465229e-07,2.7582873940446007e-07,1.9014944285800084e-08,1.4194949035650772e-11,3.3603317906027996e-09
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9771159291267395,0.0034260631073266268,0.0008148498018272221,7.623692965808004e-08,3.4927942760276665e-09,0.01802283152937889,2.8334941816865467e-05,0.0003388829354662448,0.00017726075020618737,7.571684545837343e-05,4.7603450070710096e-08,1.0729754862381924e-08
