window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,cello,False,0.13195255398750305,0.8257323503494263,8.73779208632186e-05,0.00013932192814536393,3.7070913094794378e-06,0.0414569266140461,1.6056405002018437e-05,0.000399203592678532,2.2631522369920276e-05,8.518213689967524e-06,0.00015930176596157253,2.2146463379613124e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.0006724806153215468,0.004868966992944479,2.279714863107074e-06,0.8276346921920776,0.10105106979608536,0.0005782545194961131,1.7793460926895932e-07,0.00011050610191887245,1.995397724385839e-05,2.167523462048848e-06,0.00039213793934322894,0.06466732174158096
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,cello,False,0.21148431301116943,0.6488455533981323,0.0005650150706060231,7.163670670706779e-05,0.0003231028385926038,0.13623803853988647,0.0007632620399817824,0.00031937327003106475,4.007419920526445e-05,4.52621952717891e-06,0.0011356717441231012,0.00020942019182257354
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.6592521667480469,0.14078721404075623,0.0001912685838760808,9.420104106538929e-06,9.80671484285267e-06,0.19868934154510498,0.00011410242586862296,0.0007656911620870233,5.558794509852305e-05,1.5762067050673068e-05,0.00010307334741810337,6.571240191988181e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,cello,False,0.22823695838451385,0.6329361796379089,0.00015557091683149338,3.132654455839656e-05,4.794271262653638e-06,0.1373036950826645,2.9100312531227246e-05,0.0011007131543010473,1.5214949598885141e-05,5.664542641170556e-06,0.00017260694585274905,8.099646947812289e-06
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,cello,False,0.12294094264507294,0.712665319442749,0.0012119913008064032,0.0075303055346012115,0.001372076803818345,0.14223751425743103,6.447198393289e-05,0.007840549573302269,0.00017262157052755356,2.118030170095153e-05,0.0016525682294741273,0.002290518954396248
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,6.831563223386183e-05,0.006298195570707321,5.9769365179818124e-05,0.9930822253227234,0.00015315928612835705,1.0966930403810693e-06,5.405784153644788e-10,2.821473390213214e-05,5.117850605529384e-07,3.895819702393055e-07,6.340477739286143e-06,0.0003018536081071943
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,2.6247183996019885e-05,0.00030789399170316756,4.299834927223856e-06,0.9947859048843384,0.0018861457938328385,2.836177827703068e-06,2.1365917923787947e-09,5.036645234213211e-06,8.880533641786315e-06,1.8057638726531877e-06,1.018139755615266e-05,0.0029608742333948612
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.9930111765861511,0.0005149656208232045,0.0005676628206856549,0.0003559290780685842,3.281551741451949e-08,0.0003824016894213855,1.2929254467053397e-07,0.003047436475753784,0.002094360301271081,1.3268907423480414e-05,9.245879084573971e-08,1.253226673725294e-05
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.0003277596551924944,0.008241320960223675,0.00014182116137817502,0.9403024911880493,0.04524458944797516,2.3566206436953507e-05,7.107652066906667e-08,0.00010389940871391445,2.8246176952961832e-06,1.3079077234579017e-06,0.00011635608825599775,0.005494069308042526
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,0.00017207328346557915,0.0003692001919262111,0.00014831886801403016,0.7909315228462219,0.0857955664396286,0.00010985681001329795,3.070747993660916e-07,0.0002399552904535085,0.00025618801009841263,9.683693861006759e-06,0.00018460462160874158,0.12178274244070053
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.4121374189853668,0.0014786012470722198,0.00018526066560298204,0.17121383547782898,0.352661669254303,0.01586691476404667,6.342945653159404e-06,0.006421598140150309,0.001734332530759275,4.7797755541978404e-05,6.524397758767009e-05,0.03818095475435257
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.0004838699533138424,0.05168092995882034,0.0009338838863186538,0.9451543688774109,0.0010719075798988342,9.518616934656166e-06,1.6008112169174638e-08,8.027174044400454e-05,2.11667429539375e-06,9.447092566006177e-07,8.357832848560065e-05,0.0004985950654372573
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,7.630079926457256e-05,0.0028950870037078857,5.583317397395149e-05,0.968596339225769,0.011772776953876019,1.3107530321576633e-05,1.5129305808159188e-08,0.00014788621047046036,5.28776399733033e-06,4.291717345950019e-07,0.00011078359239036217,0.016326118260622025
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,1.653189792705234e-05,0.0016470554983243346,1.4182820450514555e-05,0.9817126393318176,0.0061949766241014,3.925778401026037e-06,2.1137628536394004e-08,1.273533416679129e-05,8.65661604620982e-06,5.886204803573492e-07,0.00012307098950259387,0.010265656746923923
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,6.357894017128274e-05,5.08918528794311e-05,4.159362651989795e-05,0.985846996307373,0.0038459082134068012,6.125844720372697e-06,6.28811491765191e-09,6.479232979472727e-05,0.00011573213851079345,3.6535366234602407e-06,2.853892965504201e-06,0.009957922622561455
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,4.347593494458124e-05,0.00019080025958828628,8.459963396489911e-07,0.9985014200210571,0.00028979944181628525,1.0413091331429314e-06,5.639780864541422e-10,2.2270241970545612e-06,1.1644702681223862e-05,2.1393636870925548e-06,1.1969548268098151e-06,0.0009553438285365701
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.011892206966876984,0.005456868559122086,0.001198657089844346,0.9798700213432312,0.0003401414433028549,4.78480251331348e-06,2.549527033934851e-09,0.000542068388313055,2.150627005903516e-05,2.414002210571198e-06,6.442803623940563e-08,0.0006712863105349243
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,0.0003435670514591038,0.000329099886585027,3.9859064600022975e-06,0.9284937977790833,0.016388922929763794,3.487048525130376e-05,4.456137681074779e-09,0.00014302218914963305,7.778697181493044e-05,1.7901514866025536e-06,6.457857580244308e-06,0.05417675897479057
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.0009391506318934262,0.0008472960325889289,0.017575420439243317,0.9403411746025085,0.005640456918627024,5.250372851151042e-05,1.6654608998578624e-06,0.004989251494407654,0.002449264284223318,5.307206811266951e-05,4.2733056034194306e-05,0.02706790901720524
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,double-bass,False,9.73439309746027e-05,0.007184380199760199,4.083512249053456e-05,0.9596502184867859,0.00039519317215308547,3.67130883205391e-06,2.3180245278808798e-08,1.4625555195380002e-05,0.00022497815371025354,1.7702208197079017e-06,4.626744339475408e-05,0.03234061598777771
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0012099342420697212,0.7221400737762451,0.00044766435166820884,1.927848387595077e-07,2.8165317189632333e-07,0.004064377397298813,0.13910236954689026,1.0502486702534952e-07,0.013185324147343636,1.0194573860644596e-06,0.10511283576488495,0.014735793694853783
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,5.683286508428864e-05,0.34744155406951904,0.0002452555054333061,0.6399942636489868,0.005424290429800749,7.431952440128953e-07,1.7430220822234332e-08,1.9280778360553086e-06,4.6245173734860145e-07,5.319579443607836e-08,0.0003095365536864847,0.006525021977722645
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,0.000199743386474438,0.002011988777667284,3.6351022572489455e-05,0.5892643928527832,0.08508230745792389,2.3074589989846572e-05,2.0279760093444565e-08,8.295730367535725e-05,2.1119112716405652e-05,2.3538282789559162e-07,2.6862300728680566e-05,0.3232509195804596
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.0025710815098136663,0.41281837224960327,0.0004986064159311354,2.0309744286350906e-06,6.816829909439548e-07,0.04629945382475853,0.0779241994023323,3.918186848750338e-06,0.41437047719955444,0.00011496255319798365,0.0031617910135537386,0.04223441332578659
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0038083468098193407,0.7686690092086792,0.09799893200397491,0.11247305572032928,0.0001718816056381911,0.00016564902034588158,1.2730149137496483e-05,0.0030820751562714577,0.0007313679088838398,4.152941073698457e-06,0.0027821615803986788,0.010100627318024635
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.00014821570948697627,0.5832496285438538,0.001864988706074655,0.38747918605804443,2.1047186237410642e-05,3.2447048852191074e-06,5.9215373937604454e-08,0.00013518799096345901,5.4059550166130066e-05,1.736892727421946e-07,0.0002672820701263845,0.026776939630508423
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,double-bass,False,5.3312502132030204e-05,0.03688373416662216,0.000783253344707191,0.8907028436660767,0.0015253928722813725,2.1243533865344943e-06,8.206059476378869e-08,3.480223676888272e-05,8.19327324279584e-05,5.393802666731062e-07,0.00015765373245812953,0.06977428495883942
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,double-bass,False,0.0007575622876174748,0.047924645245075226,0.0008529461920261383,0.9175196886062622,0.005035770125687122,6.996934644121211e-06,8.06598521307933e-08,0.00011951405031140894,3.91458161175251e-05,9.800675115911872e-07,1.9307408365420997e-05,0.02772335149347782
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,0.0005996671388857067,0.07496175915002823,0.0046029468066990376,0.724124014377594,0.00480427872389555,1.4112529242993332e-05,9.38767982461286e-07,0.0003164623340126127,0.0003389977791812271,1.3001970273762709e-06,0.0002384113904554397,0.1899970918893814
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,double-bass,False,2.6945726858684793e-05,0.0006240848451852798,6.631012365687639e-05,0.8881365060806274,0.01499012392014265,6.105093234509695e-06,3.3413169120422026e-08,2.1310455849743448e-05,8.713956776773557e-05,9.325218570666038e-07,4.473053922993131e-05,0.09599576890468597
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,0.0009223554516211152,0.0008397915516979992,4.389556124806404e-06,0.6269208192825317,0.10364328324794769,0.00017116723756771535,5.7715613621667217e-08,8.092614734778181e-05,0.0001503555104136467,1.9764020180446096e-06,8.099526894511655e-05,0.2671838700771332
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,double-bass,False,0.00028942982316948473,0.47412848472595215,0.0007125170668587089,0.5010573863983154,0.00017990260676015168,4.828750206797849e-06,2.822047804329486e-07,1.9025435904040933e-05,0.00011156508844578639,5.835313459101599e-07,0.0003308914019726217,0.02316512167453766
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,2.305217640241608e-05,0.0033167172223329544,5.322693823472946e-07,0.9485753178596497,0.0015658102929592133,2.748121460172115e-06,5.105238010116864e-09,6.93727315592696e-07,1.7246173229068518e-05,2.2126968701741134e-07,8.358922059414908e-05,0.04641404002904892
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,0.017665794119238853,0.0006900113075971603,9.089662853511982e-06,0.44201263785362244,0.3200886845588684,0.00913611613214016,6.295985031101736e-07,0.003267025575041771,0.00038080065860413015,3.4803797461790964e-05,0.00012709562724921852,0.2065872848033905
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,0.032695330679416656,0.001987690106034279,7.198695129773114e-06,0.3808777332305908,0.37722712755203247,0.014261685311794281,1.3355813734960975e-06,0.0019120974466204643,0.0002780423383228481,2.7193600544705987e-05,0.00024309316358994693,0.19048145413398743
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,cello,False,0.023492058739066124,0.5099756717681885,0.001954160165041685,0.4373253285884857,0.006416658870875835,0.001977355219423771,1.7931682805283344e-06,0.001447297167032957,2.5474781068623997e-05,2.60254773820634e-06,0.0004634832148440182,0.016918063163757324
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.0001526421692688018,0.006358259357511997,2.781895318548777e-06,0.9358890652656555,0.04828503727912903,2.7246456738794222e-05,2.0770457354046812e-08,7.708988050580956e-06,7.989168011590664e-07,5.756747327723133e-07,0.00016550240979995579,0.009110353887081146
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,0.031460754573345184,0.0010124007239937782,7.280982572410721e-06,0.5101577043533325,0.23613448441028595,0.02415422908961773,9.968829317585914e-07,0.0050213029608130455,0.0008442868711426854,9.934297122526914e-05,0.00021006625320296735,0.190897136926651
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,0.005523066967725754,0.004410646390169859,0.00020879277144558728,0.47225695848464966,0.27008429169654846,0.008919375017285347,3.085567368543707e-05,0.0012636934407055378,0.002932843519374728,0.0001644149742787704,0.0012116797734051943,0.2329934537410736
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,cello,False,0.2913447916507721,0.6577497720718384,0.007258513011038303,0.042560216039419174,0.00021341950923670083,0.00047982786782085896,2.147980012523476e-06,0.0002350000140722841,3.2976834063447313e-06,1.856130211308482e-06,4.694693416240625e-05,0.00010419179307064041
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,french-horn,False,0.18722470104694366,0.052278220653533936,3.235984331695363e-05,1.265457427734873e-07,1.1771227264034678e-06,0.7571227550506592,0.0020685538183897734,8.610710210632533e-05,0.000178780552232638,3.124546492472291e-05,0.000974511553067714,1.4745104408575571e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,0.09022015333175659,0.005325412843376398,0.00033287183032371104,2.3088459144560147e-08,5.511804488378402e-07,0.8925876617431641,0.0014195602852851152,0.0096212700009346,0.00032192497747018933,8.841032467898913e-06,0.00016060189227573574,1.1795621048804605e-06
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,cello,False,0.16993942856788635,0.487507164478302,0.0010154584888368845,0.000133574430947192,0.0009884336031973362,0.2983052432537079,0.0010726418113335967,0.0011818381026387215,0.0002638900768943131,2.414007940387819e-05,0.039275821298360825,0.0002923687861766666
