window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,0.7778139114379883,0.001074806204997003,0.10572069883346558,0.0003046529891435057,0.0005549846682697535,0.03274645656347275,0.00030053211958147585,0.0665869489312172,0.014382505789399147,8.563582377973944e-05,5.541985501622548e-06,0.0004233248473610729
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9796704053878784,0.006953479256480932,0.0016129196155816317,0.004137094598263502,9.76680098574434e-07,0.0017176603432744741,8.36879081589359e-08,0.005508129950612783,0.0003563421778380871,3.67388674931135e-05,1.0383580217876442e-07,5.936394700256642e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9969021677970886,0.0017323652282357216,3.062045288970694e-05,5.8486777561483905e-05,6.984007683286109e-08,0.0011548335896804929,5.014982207285357e-08,9.641540236771107e-05,2.1232470317045227e-05,3.5582008877099724e-06,2.0870666972427898e-08,2.063316060230136e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,0.958956241607666,0.009055636823177338,0.007666069082915783,0.012013588100671768,7.1481895247416105e-06,0.0005402587121352553,8.370032134052963e-08,0.011592348106205463,0.00014425002154894173,8.32393743621651e-06,1.7133800156443613e-07,1.58770453708712e-05
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.9843022227287292,8.56460610521026e-05,0.002036233665421605,0.00012968797818757594,5.069035751148476e-07,0.0012655103346332908,1.281796130570001e-06,0.007367199752479792,0.004749621264636517,1.8742906831903383e-05,7.858192674348174e-08,4.330439696786925e-05
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trumpet,False,0.20815420150756836,0.3031388223171234,0.005002835765480995,0.0001467484689783305,2.2849097149446607e-05,0.011010896414518356,0.0377468541264534,2.4111948732752353e-05,0.42015737295150757,0.00012743021943606436,0.00029242871096357703,0.014175388030707836
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.004093008115887642,0.20853988826274872,8.593691745772958e-05,1.587058706675748e-09,3.7785699191772437e-07,0.016516823321580887,0.735133945941925,6.554684350845719e-09,0.0045351264998316765,6.781856143334153e-08,0.022954445332288742,0.008140499703586102
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.0022696719970554113,0.9343058466911316,0.0027584340423345566,0.03563063591718674,0.0020754034630954266,0.0001097629574360326,1.9060515114688314e-05,2.4683682568138465e-05,1.9851444449159317e-05,1.2397602233704674e-07,0.012722233310341835,0.010064391419291496
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,6.35258766124025e-05,0.9959338307380676,0.0001851603592513129,2.9097120091137185e-07,8.934128459259227e-07,0.001178777776658535,2.1512787498068064e-05,8.677297955728136e-06,4.218831236357801e-06,8.6727141024312e-09,0.002530266996473074,7.287685002665967e-05
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.031647153198719025,0.021050121635198593,0.0019426805665716529,3.5380367524595613e-09,1.1046704173622857e-07,0.06306441128253937,0.3863511085510254,5.349530511011835e-06,0.4949658513069153,5.6426157243549824e-05,1.6014071661629714e-05,0.0009008196066133678
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.060481347143650055,0.6925652027130127,0.21591849625110626,0.0027189801912754774,0.0008957720128819346,0.0005473648780025542,0.0004636041703633964,0.0018924176692962646,0.0015799995744600892,2.6973536932928255e-06,0.001438343315385282,0.021495800465345383
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,french-horn,False,0.26870226860046387,0.24158115684986115,0.0006978242308832705,9.206922300109e-07,1.9821650312223937e-06,0.42476686835289,0.024008125066757202,0.00016136924386955798,0.034987758845090866,4.249101766617969e-05,0.0008053582278080285,0.004243907984346151
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,cello,False,0.031612493097782135,0.5290563106536865,0.022583898156881332,1.3269955161376856e-05,0.0002714572474360466,0.003994061145931482,0.3380594849586487,5.686078111466486e-06,0.046333737671375275,1.8017590264207684e-05,0.001789157628081739,0.02626248635351658
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,0.34316104650497437,0.4824259877204895,0.027086108922958374,0.009173944592475891,0.009326279163360596,0.0014540872070938349,0.0011937037343159318,0.0003890700754709542,0.0025772438384592533,1.390851480209676e-06,0.0003856008406728506,0.12282546609640121
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,0.8247631192207336,0.030250972136855125,0.07078661769628525,0.0008971079951152205,0.00033772215829230845,0.0019841676112264395,0.00045965687604621053,0.005736702121794224,0.02009190246462822,3.3519559110573027e-06,1.7672829926596023e-05,0.044670939445495605
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,cello,False,0.00952436774969101,0.7528653144836426,0.04448167234659195,0.0028579372446984053,8.860784873832017e-05,0.00020057099754922092,0.0009778745006769896,0.00010421576735097915,0.026550287380814552,6.614780431846157e-06,0.0005573461530730128,0.16178520023822784
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,0.00024370336905121803,0.9888396263122559,8.465965220239013e-05,1.6679245163686574e-05,3.6110013752477244e-05,0.000991392182186246,0.0002763819647952914,5.69834583075135e-07,0.00011829500726889819,9.858804617124406e-08,0.0049665542319417,0.004425953142344952
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.0962710902094841,0.5874755382537842,0.006871194578707218,0.003598138689994812,0.0036578078288584948,7.587543223053217e-05,0.0024482309818267822,2.8700821985694347e-06,0.003919503651559353,3.659858975879615e-07,0.0012282680254429579,0.2944510877132416
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.006474018096923828,0.9609373211860657,0.0012994357384741306,2.3924101697048172e-05,5.840235644427594e-06,0.0003895942645613104,0.0007844953797757626,4.155603619437898e-06,0.003215812612324953,2.497894797670597e-07,0.00044340331805869937,0.026421749964356422
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9281170964241028,0.019077938050031662,0.02373231016099453,8.126183956846944e-07,2.251511261874839e-07,0.020141001790761948,4.5483364374376833e-05,0.008802521042525768,7.874910807004198e-05,1.3352364476304501e-06,1.870635770728768e-07,2.3347351998381782e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.6831400990486145,0.0849636122584343,0.13335752487182617,0.00026673503452911973,3.040301635337528e-06,0.011402314528822899,2.533713632146828e-05,0.08588509261608124,0.0007349109509959817,8.372138836421072e-06,1.277971591662208e-06,0.00021170490072108805
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.940595269203186,0.0015202198410406709,0.0005254729767329991,1.490529832892662e-08,3.489765143527279e-10,0.04709647223353386,4.076834102306748e-06,0.010134630836546421,0.00011751473357435316,6.318553005257854e-06,9.047818494423154e-09,4.4726064629685425e-08
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9876350164413452,0.0002970834029838443,0.0006169810658320785,2.632575615280075e-06,1.200981500915077e-07,0.007353033870458603,1.01736713986611e-06,0.0038675435353070498,0.00019756187975872308,2.7460191631689668e-05,6.333824131843357e-08,1.448643615731271e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,french-horn,False,0.35834676027297974,0.17054250836372375,0.04102250933647156,1.8536317156758741e-06,1.5445330063812435e-06,0.3685707449913025,0.0006611527060158551,0.059433747082948685,0.0013261239510029554,3.781740815611556e-05,2.8279751859372482e-05,2.6990712285623886e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.7371147871017456,0.23411552608013153,0.022299662232398987,0.0003520232276059687,1.35486084218428e-06,0.0014023592229932547,4.091328719368903e-06,0.004585557151585817,8.745989907765761e-05,4.081394763488788e-06,6.443929123634007e-07,3.251793532399461e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9998103976249695,0.00011924818682018667,1.5288664144463837e-05,1.2364387291796675e-09,1.2020345829810708e-09,5.1799997891066596e-05,2.0641701325985196e-07,2.5518070287944283e-06,4.154436226144753e-07,2.2921266662478956e-08,3.845972151861332e-11,5.675054204345997e-09
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9755590558052063,0.0036086116451770067,0.0008144889725372195,6.980439337667121e-08,3.677006477076361e-09,0.019384825602173805,2.8375750844134018e-05,0.00036022282438352704,0.0001743621105561033,6.997368473093957e-05,5.241806277922478e-08,1.1697530055698735e-08
