window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.0007451646379195154,5.921509909967426e-06,3.563902168934874e-07,0.002217007800936699,0.0003191937576048076,0.02608013153076172,1.8432816384361672e-09,0.6820611357688904,0.0036055841483175755,1.5948502323226421e-06,8.531616231266526e-07,0.28496307134628296
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.0005637544672936201,3.223115982109448e-06,3.0162419761836645e-07,0.0017249549273401499,0.0002693582500796765,0.025561431422829628,1.4683581017749248e-09,0.7098119854927063,0.003421774134039879,1.416638724549557e-06,5.743166866523097e-07,0.25864121317863464
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.0006991601549088955,3.9197575461003e-06,3.1232039532369527e-07,0.002029066439718008,0.00029659629217348993,0.027981385588645935,1.4526679859017122e-09,0.7101934552192688,0.0028947913087904453,1.7615162732909084e-06,6.105518082222261e-07,0.2558988928794861
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.0009546393412165344,7.138527962524677e-06,3.8527181800418475e-07,0.0035982641857117414,0.0005705105722881854,0.03238017484545708,1.8444232807723893e-09,0.6841186285018921,0.00281604309566319,2.347830104554305e-06,1.1131976407341426e-06,0.2755507528781891
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.001310886349529028,1.173646069219103e-05,3.334501172957971e-07,0.0025362703017890453,0.00034830503864213824,0.04850063845515251,2.3982014152323927e-09,0.6721066236495972,0.0013959102798253298,1.2668896260947804e-06,1.8928906229120912e-06,0.27378612756729126
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0009147338569164276,9.345751095679589e-06,3.241583783619717e-07,0.0030059446580708027,0.000339893827913329,0.05548159405589104,2.614615413065735e-09,0.6543914675712585,0.0018487183842808008,1.3178303106542444e-06,2.3122515813156497e-06,0.2840043604373932
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0011339581105858088,8.71997053764062e-06,2.77571530205023e-07,0.0018842112040147185,0.0003034541732631624,0.058608926832675934,2.0240009668270886e-09,0.6756352186203003,0.0014683865010738373,1.2867315035691718e-06,1.6237396494034328e-06,0.2609539031982422
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0013566494453698397,1.3839167877449654e-05,2.9112533184161293e-07,0.0021496424451470375,0.00037113268626853824,0.05602249503135681,2.969697820986994e-09,0.6592534780502319,0.0013054460287094116,1.1404824817873305e-06,2.452373564665322e-06,0.2795233130455017
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0011395576875656843,7.324669240915682e-06,2.521757664908364e-07,0.002028329763561487,0.00022844437626190484,0.06136897951364517,2.643796070955773e-09,0.662308931350708,0.0019616137724369764,1.1777959798564552e-06,1.350720253867621e-06,0.27095407247543335
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0009955333080142736,6.03598573434283e-06,2.397333958015224e-07,0.0019154513720422983,0.00022278160031419247,0.06030513718724251,2.176419044985778e-09,0.6816873550415039,0.0015141308540478349,1.0033454600488767e-06,1.175691295429715e-06,0.2533511519432068
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.000985613907687366,7.896583156252746e-06,2.9500569098672713e-07,0.0017534432699903846,0.00019835468265227973,0.05211051553487778,2.3303645679817464e-09,0.687034010887146,0.001460770727135241,1.0903893326030811e-06,1.3834473975293804e-06,0.2564465403556824
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0008474138448946178,6.322689841908868e-06,2.4190450176320155e-07,0.0020700511522591114,0.0002719941840041429,0.05551295727491379,2.3817690042449158e-09,0.6673039793968201,0.0017961353296414018,1.0616868166835047e-06,1.3941861425337265e-06,0.2721884250640869
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0013990668812766671,7.742875823169015e-06,3.1831564228923526e-07,0.0033731511794030666,0.00036277054459787905,0.05903051421046257,2.5765169997526982e-09,0.6689677238464355,0.001715286634862423,1.3455412499752128e-06,1.0807308399307658e-06,0.26514101028442383
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0013519965577870607,7.382844160019886e-06,2.823290117248689e-07,0.0032050281297415495,0.0003190073184669018,0.0615609772503376,2.5711972551079043e-09,0.6592563390731812,0.0021552022080868483,1.4474800309471902e-06,1.1508880106703145e-06,0.27214115858078003
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0012869592756032944,5.113184215588262e-06,2.0428892355539574e-07,0.0020935393404215574,0.00041107513243332505,0.0692329853773117,2.4896391614959157e-09,0.669822633266449,0.0017813291633501649,1.2264785027582548e-06,9.795714959182078e-07,0.25536391139030457
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.001248632208444178,6.315768587228376e-06,2.3127559245494922e-07,0.003241648431867361,0.00035002618096768856,0.06987114995718002,2.3337443089133103e-09,0.6548567414283752,0.0019400669261813164,1.3998867416376015e-06,1.1420808050388587e-06,0.26848262548446655
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0014078200329095125,6.6879665610031225e-06,2.502209213162132e-07,0.0024707182310521603,0.0003148010582663119,0.07102692127227783,2.386607800275442e-09,0.6652340888977051,0.0017234937986359,1.3265787401905982e-06,1.027734697345295e-06,0.25781288743019104
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0015488123754039407,8.674353921378497e-06,2.485102186255972e-07,0.002076864941045642,0.0003013188543263823,0.0681462436914444,3.2295859320186082e-09,0.6669138073921204,0.0017449945444241166,1.236703042195586e-06,1.198754603137786e-06,0.25925660133361816
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0010284243617206812,4.323527718952391e-06,2.2972555768774328e-07,0.0015521959867328405,0.00022895140864420682,0.05799200385808945,2.094565410004634e-09,0.6924958229064941,0.0016165117267519236,8.936059998632118e-07,7.993791086846613e-07,0.245079904794693
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0004754861874971539,8.480719770886935e-06,3.3468876381448354e-07,0.0045311180874705315,0.00028054550057277083,0.01849336549639702,1.5154423271823703e-09,0.5621052980422974,0.00367334415204823,1.069829863808991e-06,2.0295144622650696e-06,0.4104289412498474
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0006464933976531029,4.82788345834706e-06,3.1717405590825365e-07,0.0037340789567679167,0.00020635590772144496,0.02991625666618347,1.614248068548818e-09,0.6454324722290039,0.004481998737901449,1.5706858675912372e-06,1.1883880688401405e-06,0.3155744671821594
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0009409087942913175,7.886595994932577e-06,3.042325431579229e-07,0.002367261331528425,0.00021603885397780687,0.0347210057079792,2.5090105548741803e-09,0.6249250173568726,0.00412396714091301,1.241947074959171e-06,1.5315001746785128e-06,0.3326948583126068
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0004426486848387867,1.1826175978058018e-05,2.976603923343646e-07,0.004533405415713787,0.0006540644681081176,0.02391020953655243,2.462365422672974e-09,0.5018540620803833,0.0035252273082733154,1.1795914360845927e-06,3.677038421301404e-06,0.4650634229183197
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0007101254304870963,6.988802397245308e-06,3.685154581489769e-07,0.003197335172444582,0.0002079615805996582,0.02467532642185688,1.752425426992943e-09,0.6340991258621216,0.0036123953759670258,1.1429058304202044e-06,1.3081196357234148e-06,0.33348798751831055
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0008406639099121094,4.1728267206053715e-06,3.079495627389406e-07,0.003168653231114149,0.00019373567192815244,0.03197542950510979,1.7501952109810759e-09,0.665336012840271,0.004671293310821056,1.5073645727170515e-06,9.04542787338869e-07,0.29380732774734497
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0005445032147690654,8.736784366192296e-06,4.484478210997622e-07,0.0029114587232470512,0.0002800293732434511,0.01797603815793991,1.8978658644641655e-09,0.5882347226142883,0.0033402747940272093,9.92889567896782e-07,1.9060775002799346e-06,0.38670092821121216
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.00042526028119027615,9.03152522369055e-06,3.664526104785182e-07,0.004616246558725834,0.00043034195550717413,0.018940307199954987,1.6045085260429914e-09,0.5589518547058105,0.003400393994525075,1.115573468268849e-06,2.1617565835185815e-06,0.41322287917137146
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0005143700400367379,6.223780019354308e-06,3.1084945817383414e-07,0.0030320161022245884,0.00035114894853904843,0.0323387049138546,2.2911046393403467e-09,0.5999879240989685,0.004341969732195139,1.47217008361622e-06,2.326874437130755e-06,0.35942354798316956
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0006915410049259663,3.3275123314524535e-06,2.5898685862557613e-07,0.002336495788767934,0.00022194445773493499,0.03624439612030983,1.8447948724187313e-09,0.660464882850647,0.005506664048880339,1.6191437453016988e-06,9.191389835905284e-07,0.2945280075073242
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0009785192087292671,4.5056726776238065e-06,2.955735567411466e-07,0.003354263724759221,0.00021280997316353023,0.037929970771074295,1.5536146813488472e-09,0.6722566485404968,0.004854850936681032,1.8485898181097582e-06,9.029536158777773e-07,0.2804053723812103
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0008938462706282735,3.829985416814452e-06,2.622469423840812e-07,0.002115559997037053,0.00015124675701372325,0.03416837751865387,1.5800811770105838e-09,0.6795108914375305,0.0045400625094771385,1.485417556068569e-06,7.781826525388169e-07,0.2786136567592621
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0008452035253867507,4.8340730245399754e-06,3.373775143700186e-07,0.002596505219116807,0.00019412740948610008,0.028356308117508888,1.7488289705269722e-09,0.662482500076294,0.004669953137636185,1.4004800732436706e-06,8.835433504827961e-07,0.30084794759750366
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0008475518552586436,3.933277184842154e-06,3.1209108897201077e-07,0.0032130894251167774,0.0003066698554903269,0.03737945854663849,2.1145207806938515e-09,0.6577337980270386,0.005071471445262432,1.8772200292005436e-06,1.0353580819355557e-06,0.2954408526420593
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0003121871850453317,8.574961611884646e-06,7.29879673144751e-07,0.0013220240361988544,0.00024008697073441,0.014251907356083393,2.617773331436979e-09,0.5837427973747253,0.0033950924407690763,5.433609544525098e-07,1.3722699350182666e-06,0.396724671125412
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00028108511469326913,7.586285391880665e-06,4.383544478514523e-07,0.0024220901541411877,0.0004825690411962569,0.019848700612783432,2.250084785160311e-09,0.5662177205085754,0.0038388799875974655,8.417315484621213e-07,1.9058979887631722e-06,0.4068982005119324
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0002106572937918827,1.1972234460699838e-05,3.9236866200553777e-07,0.002856853185221553,0.0007177100051194429,0.015254276804625988,3.035601991996373e-09,0.43478822708129883,0.0030667041428387165,7.693474799452815e-07,3.814507408606005e-06,0.5430886149406433
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00020099412358831614,8.084296496235766e-06,7.444947414114722e-07,0.0017310986295342445,0.00025144271785393357,0.011465998366475105,1.96172389443916e-09,0.5412822961807251,0.0028349836356937885,4.55786732800334e-07,1.4771082987863338e-06,0.4422224164009094
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.000265129201579839,6.445639883168042e-06,6.690102054562885e-07,0.0009478009305894375,0.00014909272431395948,0.01436733640730381,2.246300478958574e-09,0.612362265586853,0.003695444669574499,5.005522325518541e-07,1.0751234640338225e-06,0.3682042360305786
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0001310231164097786,7.308628937607864e-06,7.046680821076734e-07,0.0012106674257665873,0.00024246440443675965,0.010564351454377174,2.484452199524867e-09,0.5009815692901611,0.0027865073643624783,3.8138642821650137e-07,1.9468609480099985e-06,0.48407307267189026
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0005189982475712895,7.720228495600168e-06,3.4943172977364156e-07,0.0014727020170539618,0.00032902881503105164,0.02762242592871189,2.680330180027113e-09,0.5918536186218262,0.0037078349851071835,7.312289085348311e-07,1.6535548184037907e-06,0.37448495626449585
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0002635300625115633,5.542674443859141e-06,7.874480729697098e-07,0.001332400948740542,0.00019207477453164756,0.01650688238441944,2.7432589533304963e-09,0.5919749140739441,0.0040138824842870235,6.066040896257618e-07,1.16611761313834e-06,0.3857082426548004
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00033919356064870954,6.018739895807812e-06,5.459071985569608e-07,0.0011099211405962706,0.00024069617211353034,0.020172972232103348,2.9605522477993418e-09,0.601645290851593,0.004470039624720812,7.353824003075715e-07,1.1871095466631232e-06,0.3720134198665619
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0005547257023863494,5.629776296700584e-06,2.8769369464498595e-07,0.001069293124601245,0.00027653659344650805,0.03515946865081787,3.1433333713692946e-09,0.617588222026825,0.004194827750325203,7.185254844443989e-07,1.2720440736302407e-06,0.3411490023136139
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00023262121248990297,5.863009391759988e-06,8.062522169893782e-07,0.001562827848829329,0.00023925956338644028,0.012293573468923569,2.3427542128473533e-09,0.5643334984779358,0.003933179657906294,5.303106718201889e-07,1.1009175295839668e-06,0.4173967242240906
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0003662235976662487,7.492320037272293e-06,5.361958415051049e-07,0.002245640382170677,0.000441547017544508,0.020313378423452377,2.338152338410282e-09,0.6067345142364502,0.003860237542539835,9.339990469925397e-07,1.4386462225957075e-06,0.3660280406475067
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00037050526589155197,6.866041076136753e-06,5.353248297979007e-07,0.0017992740031331778,0.0005441167741082609,0.023017533123493195,2.5843971407368826e-09,0.602690577507019,0.004136604722589254,9.498978101873945e-07,1.5919888483040268e-06,0.3674314618110657
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0003143429639749229,5.7773054322751705e-06,3.5680363907886203e-07,0.0016328493366017938,0.00018293483299203217,0.018671609461307526,2.4343536075832617e-09,0.5233403444290161,0.0052899583242833614,4.6592677449552866e-07,1.2693077451331192e-06,0.45056015253067017
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0010363728506490588,7.767206625430845e-06,2.504647227397072e-07,0.002321890089660883,0.00022012605040799826,0.036061614751815796,1.5651643314740227e-09,0.6883336305618286,0.0020966394804418087,1.1737423619706533e-06,1.120041929425497e-06,0.2699194848537445
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.000892921700142324,5.044611953053391e-06,1.8687528324790037e-07,0.0016108069103211164,0.0002099915436701849,0.041747406125068665,1.6370460542702858e-09,0.7075232267379761,0.0017921613762155175,1.0491903594811447e-06,9.859121519184555e-07,0.2462163269519806
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.00090737798018381,6.6517141021904536e-06,2.2326116777549032e-07,0.0020908727310597897,0.00020727128139697015,0.03671443089842796,1.617531553144147e-09,0.6902588605880737,0.0019517212640494108,1.0452713468112051e-06,1.0953150422210456e-06,0.26786044239997864
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0010452971328049898,9.118700290855486e-06,2.1274577477470302e-07,0.0016547649865970016,0.0002404611586825922,0.04409099742770195,1.8366479448417294e-09,0.688828706741333,0.00139446253888309,1.1910955208804808e-06,1.7082862768802443e-06,0.2627330720424652
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0007866990636102855,3.5417585877439706e-06,1.6020537429994874e-07,0.0014469706220552325,0.00018870359053835273,0.0384032242000103,1.3130814213724307e-09,0.7116807103157043,0.0021030385978519917,1.0881406069529476e-06,6.69472285608208e-07,0.24538521468639374
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008241316536441445,3.5950947676610667e-06,1.7854139855444373e-07,0.001892494736239314,0.00023976070224307477,0.03925390914082527,1.449163122835273e-09,0.7072426080703735,0.002286018803715706,1.2134299822719186e-06,6.826147682659212e-07,0.2482554018497467
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0010885106166824698,9.36996457312489e-06,1.559451590082972e-07,0.0014859003713354468,0.00017718337767291814,0.05087638646364212,2.1876893629979577e-09,0.6812182664871216,0.0016277401009574533,1.0060111890197732e-06,1.6298527043545619e-06,0.2635137736797333
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0010675820522010326,4.4419402911444195e-06,1.9634487102848652e-07,0.0017221657326444983,0.00016916242020670325,0.04023974388837814,1.5877787973295199e-09,0.7126961946487427,0.0019304031739011407,1.0563474006630713e-06,7.027691708572092e-07,0.24216827750205994
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008758441545069218,7.492269560316345e-06,2.0694987767910789e-07,0.002077692886814475,0.00017243597540073097,0.04045913368463516,1.5804457742518707e-09,0.6895737051963806,0.0018641941715031862,1.172245788438886e-06,1.3865335404261714e-06,0.26496678590774536
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0010818091686815023,5.914838311582571e-06,1.8546003843766812e-07,0.002057403326034546,0.0002534654049668461,0.05002816393971443,2.225031270342015e-09,0.6843321919441223,0.0024143748451024294,1.3444807791529456e-06,1.2018939514746307e-06,0.2598240077495575
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008618744323030114,3.0171461276040645e-06,1.8047573746571288e-07,0.0012122323969379067,0.0001679368142504245,0.03991564363241196,1.3782448515797796e-09,0.720569908618927,0.0019609499722719193,9.278020343117532e-07,5.501170790012111e-07,0.23530682921409607
