window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,2.0259167285985313e-05,7.597144247029064e-08,4.578357248874454e-08,4.821242328034714e-05,4.457590875972528e-06,0.011345203965902328,1.76121797701434e-10,0.7650919556617737,0.00333056366071105,1.1736875649148715e-07,6.711098166078955e-08,0.22015905380249023
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,2.4791332180029713e-05,1.1997050819445576e-07,5.4608392474619905e-08,6.0598998970817775e-05,6.174235750222579e-06,0.01168545801192522,2.2556792544925486e-10,0.7556545734405518,0.003533302340656519,1.306658958810658e-07,1.0128680116849864e-07,0.22903473675251007
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.7954072720604017e-05,1.3576251944869e-07,3.610670873399613e-08,4.8069250624394044e-05,4.577774234348908e-06,0.016590477898716927,2.649667985021864e-10,0.7517842054367065,0.0026671397499740124,1.0085580015584128e-07,1.2750481914736156e-07,0.2288772314786911
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.283046160300728e-05,1.238357612010077e-07,3.2776235059372993e-08,4.694857489084825e-05,4.018254458060255e-06,0.019800197333097458,3.09936049047721e-10,0.7461631894111633,0.003146948991343379,1.0305338804528219e-07,1.6714135142592568e-07,0.23081544041633606
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.3484346456825733e-05,9.494702624124329e-08,2.854367053828355e-08,3.902061507687904e-05,3.8355310607585125e-06,0.01832820475101471,2.122765574430474e-10,0.7577349543571472,0.0026084415148943663,9.89434028042524e-08,1.0340622935700594e-07,0.22126169502735138
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,3.2303145417245105e-05,1.8181245309278893e-07,3.4065280374306894e-08,4.509375139605254e-05,4.772219654114451e-06,0.02088024467229843,3.5891226102258145e-10,0.743006706237793,0.002659934340044856,9.875050466234825e-08,1.8771393683891802e-07,0.23337039351463318
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.515284541004803e-05,9.79728014272041e-08,2.8776417693165968e-08,3.68171495210845e-05,3.428502850510995e-06,0.019610021263360977,2.8645150140782505e-10,0.7520970106124878,0.0031514049042016268,1.018136117636459e-07,1.0639509184784401e-07,0.2250758707523346
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.3042197426548228e-05,8.729330147616565e-08,3.114469393494801e-08,4.055447789141908e-05,3.867046871164348e-06,0.019137896597385406,2.475534499613019e-10,0.7566580176353455,0.0027426728047430515,9.483260043907649e-08,9.921424037884208e-08,0.2213936150074005
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.4707167540327646e-05,1.0952099671612814e-07,3.3023962231482074e-08,3.866633778670803e-05,3.2097600524139125e-06,0.016826599836349487,2.437224033702279e-10,0.7586698532104492,0.0026357597671449184,9.309329840334613e-08,1.0292750118878757e-07,0.22180089354515076
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.0269369997549802e-05,8.577902832485051e-08,3.4957466255036707e-08,4.7374836867675185e-05,5.698337190551683e-06,0.018043240532279015,2.6552898768628097e-10,0.7516330480575562,0.0030028740875422955,1.0488574986311505e-07,1.1174333991448293e-07,0.22724714875221252
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.737276918196585e-05,1.0577906550679472e-07,3.643067358893859e-08,5.7546876632841304e-05,4.071057446708437e-06,0.01699819788336754,2.506365948118372e-10,0.7562750577926636,0.0026901240926235914,9.626518249206129e-08,9.090521047028233e-08,0.22394724190235138
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.5947349058697e-05,1.0547604745170247e-07,3.850744079159085e-08,5.761971260653809e-05,4.122086465940811e-06,0.01692335680127144,2.687278455315578e-10,0.7527616620063782,0.0032816287130117416,1.0528152927236079e-07,1.0101751968250028e-07,0.22694537043571472
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.455761205055751e-05,7.368232246562911e-08,2.7683620729135328e-08,3.6864530557068065e-05,4.3085346987936646e-06,0.018271157518029213,2.376311925011976e-10,0.759540855884552,0.0026803419459611177,9.410317147739988e-08,7.344022634470093e-08,0.21944160759449005
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.569030584709253e-05,9.004622114616723e-08,3.072050347441291e-08,5.616310590994544e-05,5.015624537918484e-06,0.020092759281396866,2.463571568966927e-10,0.7523680329322815,0.0029226902406662703,1.1156494394981564e-07,9.893492602941478e-08,0.22452931106090546
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.8778580599464476e-05,9.9823523669329e-08,3.445643770305651e-08,5.1025464927079156e-05,3.988388016296085e-06,0.019533023238182068,2.3879756505529315e-10,0.7561059594154358,0.00269479607231915,1.0097361524685766e-07,8.733233869406831e-08,0.22158212959766388
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,3.095309148193337e-05,1.1754646322970075e-07,3.3023251688746313e-08,4.313710815040395e-05,4.669635927712079e-06,0.01906188204884529,3.0616639778990873e-10,0.7563832402229309,0.0026495654601603746,1.0261503291530971e-07,9.890182184335572e-08,0.2218262255191803
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.183478864026256e-05,7.118354972135421e-08,3.171046003558331e-08,3.195562385371886e-05,3.3841740787465824e-06,0.016248857602477074,2.2969888491264356e-10,0.7651168704032898,0.002429718617349863,7.097806786759975e-08,7.18478077033069e-08,0.21614709496498108
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.8585204088594764e-05,1.446730379939254e-07,4.0018910851813416e-08,7.275916141225025e-05,3.736069629667327e-06,0.012656709179282188,2.8271979202187936e-10,0.7179275155067444,0.005201844032853842,1.1130715904528188e-07,1.7454748046930035e-07,0.2641184329986572
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.15178843063768e-05,9.594712935268035e-08,4.079149107383273e-08,7.338142313528806e-05,3.3410301512049045e-06,0.0139883141964674,2.339066162981851e-10,0.7433253526687622,0.0049601392820477486,1.292835065669351e-07,1.0367229918983867e-07,0.23762765526771545
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.922209932876285e-05,1.373647791069743e-07,3.6216867727034696e-08,4.5762462832499295e-05,3.219717882529949e-06,0.018309522420167923,3.5856934088585035e-10,0.7366897463798523,0.004694364499300718,1.1535784949501249e-07,1.3534383924707072e-07,0.24022769927978516
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.264222530357074e-05,2.3084876943357813e-07,4.015716470462394e-08,7.924976671347395e-05,5.531436272576684e-06,0.017382949590682983,4.5471509890759876e-10,0.6985618472099304,0.005485968664288521,1.280088923749645e-07,3.02727414691617e-07,0.27846115827560425
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.2303433070192114e-05,1.1083867690331317e-07,4.5892612376974284e-08,6.388608744600788e-05,2.6812626856553834e-06,0.011725576594471931,2.2882018502201618e-10,0.7442196607589722,0.004196421708911657,9.461651728770448e-08,9.675071765968823e-08,0.2397691309452057
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.345700704609044e-05,8.674554408116819e-08,3.7844987588186996e-08,5.678626985172741e-05,3.1875974855211098e-06,0.01435498334467411,2.437585133741038e-10,0.7465384602546692,0.004757581744343042,1.1791714626951944e-07,9.179858295738086e-08,0.2342652529478073
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.364258216402959e-05,1.6015171411254414e-07,4.576795831212621e-08,5.563443846767768e-05,3.3351564070471795e-06,0.012269476428627968,3.0093030845002033e-10,0.7263985872268677,0.004794315434992313,9.96560061139462e-08,1.5362930128048902e-07,0.2564545273780823
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.0194531316519715e-05,1.751489833168307e-07,4.106466988673674e-08,8.666184294270352e-05,5.6212902563856915e-06,0.013720753602683544,2.9104155196968406e-10,0.7150892615318298,0.005066747777163982,1.2674256311129284e-07,1.9687156793679605e-07,0.26601019501686096
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.8749957234831527e-05,1.1242883601880749e-07,4.135797126991747e-08,6.0672213294310495e-05,3.958653451263672e-06,0.015262583270668983,2.853622338427897e-10,0.7342180013656616,0.004915417172014713,1.1732307569900513e-07,1.597515790763282e-07,0.24552026391029358
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.0319461327744648e-05,7.513162358918635e-08,3.4314012964387075e-08,4.855216320720501e-05,3.7707875435444294e-06,0.015448230318725109,2.5711449636034445e-10,0.7463446855545044,0.0053358799777925014,1.275888052987284e-07,9.078535612161431e-08,0.23279821872711182
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.9256061679916456e-05,1.1263058752319921e-07,3.9197182388761576e-08,6.813302024966106e-05,4.250342499290127e-06,0.017808862030506134,2.485729677648152e-10,0.7444225549697876,0.005020467098802328,1.4404170656234783e-07,1.0606169098537066e-07,0.23264607787132263
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.531126665417105e-05,8.43998080313213e-08,3.459433983721283e-08,4.572558464133181e-05,3.091653979936382e-06,0.014706944115459919,2.217050293351619e-10,0.7507233619689941,0.004766596481204033,1.1386956799697145e-07,8.365337578197796e-08,0.22972865402698517
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.250609759357758e-05,9.71575531139024e-08,4.099263861689906e-08,5.306374441715889e-05,3.0749354209547164e-06,0.012017631903290749,2.433987178473984e-10,0.7449469566345215,0.005080447997897863,1.1128571486551664e-07,8.98813397043341e-08,0.23787596821784973
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.3684346160735004e-05,9.995697780595947e-08,4.3005886851688047e-08,7.308831118280068e-05,5.121212325320812e-06,0.01574971154332161,3.1267496924947125e-10,0.7388105392456055,0.005301809869706631,1.496196517791759e-07,1.1735073712770827e-07,0.24003557860851288
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.543681173643563e-05,1.6870714603101078e-07,6.281059938828548e-08,3.1102219509193674e-05,3.150847987853922e-06,0.01042262651026249,3.931718561833719e-10,0.7215465307235718,0.0048184460029006,7.050753936255205e-08,1.4839027073776379e-07,0.26316219568252563
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.243457791133551e-05,1.4685258520330535e-07,6.606023106314751e-08,6.098291487433016e-05,6.090170245443005e-06,0.00976803619414568,3.1363311947529837e-10,0.7179343104362488,0.005086757242679596,1.0096497504719082e-07,1.647393048642698e-07,0.267130970954895
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.4617112356063444e-05,2.5665519842732465e-07,5.509142653181698e-08,6.404190207831562e-05,6.357609436236089e-06,0.01256517879664898,5.751288334465698e-10,0.6558988690376282,0.006613760255277157,1.1522805465347119e-07,3.542265289979696e-07,0.324836403131485
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.1764651389967185e-05,1.520612613603589e-07,6.342759206745541e-08,3.909106089849956e-05,2.9344500944716856e-06,0.009213563054800034,3.184588703852853e-10,0.7146680951118469,0.004775787703692913,6.656076578792636e-08,1.4210736765107868e-07,0.2712883949279785
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.1748574252123944e-05,9.43470723768769e-08,6.190019519181078e-08,2.4069331630016677e-05,2.258438598801149e-06,0.0081294234842062,2.473119486978703e-10,0.7447466254234314,0.004350710194557905,6.27904199745899e-08,8.084012392828299e-08,0.2427348643541336
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.0113059033756144e-05,1.524558257415265e-07,6.669557706118212e-08,3.2313000701833516e-05,2.847537416528212e-06,0.009183472022414207,4.131862074707726e-10,0.7003777623176575,0.005210353992879391,6.684054909555925e-08,1.818730055447304e-07,0.2851827144622803
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.8801594706019387e-05,1.4469864595412218e-07,4.6847890899925915e-08,4.334509139880538e-05,4.610074938682374e-06,0.013634826056659222,3.537664605701707e-10,0.7244998216629028,0.004981596954166889,8.563586106902221e-08,1.551543249433962e-07,0.256816565990448
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.1372972039680462e-05,9.449119175997112e-08,7.419164660404931e-08,3.134557482553646e-05,2.5056717731786193e-06,0.008994894102215767,3.328922137946222e-10,0.7348265051841736,0.005042150616645813,7.017454350943808e-08,9.624916685879725e-08,0.2510908842086792
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.3864237189409323e-05,1.148209065604533e-07,6.280584585738325e-08,3.5649467463372275e-05,4.324289420765126e-06,0.011007360182702541,3.8858988249401705e-10,0.7265792489051819,0.005741401109844446,9.609856022052554e-08,1.2696776252596464e-07,0.2566177248954773
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.739171057124622e-05,1.0491945801049951e-07,3.79508335868195e-08,3.191408541169949e-05,3.972138529206859e-06,0.014822999946773052,3.6349959153803013e-10,0.7318115234375,0.00527994055300951,8.58483275578692e-08,1.1795217602639241e-07,0.24803189933300018
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.053764299285831e-05,1.0397137373274745e-07,7.411635039034081e-08,4.091802838956937e-05,3.287289018771844e-06,0.008123594336211681,3.2394190108142595e-10,0.7207064628601074,0.00548369437456131,6.962780929598011e-08,1.0896440016949782e-07,0.26563116908073425
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.46588981806417e-05,1.301488481431079e-07,7.042667959922255e-08,6.040832886355929e-05,6.417911208700389e-06,0.009778330102562904,2.9456601047250786e-10,0.7315012216567993,0.004959432873874903,1.1115731979316479e-07,1.2789743664143316e-07,0.2536790668964386
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.5004545275587589e-05,1.1883007289270608e-07,7.0554271758283e-08,4.734470712719485e-05,7.002328402450075e-06,0.010600787587463856,3.0931177064097426e-10,0.734362781047821,0.005024257116019726,1.1434296709467162e-07,1.2570613705520373e-07,0.249942347407341
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.4367842595675029e-05,1.2725351439257793e-07,4.693417565704294e-08,4.4064167013857514e-05,3.1987594866222935e-06,0.011815635487437248,3.928093961214074e-10,0.6994396448135376,0.007080342620611191,7.13160943632829e-08,1.4606605702738307e-07,0.2816024422645569
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.3506379875470884e-05,1.2026701767808845e-07,3.488783306693222e-08,4.964895197190344e-05,3.5259067772130948e-06,0.012952079996466637,1.9592201472296011e-10,0.7542151212692261,0.0033029441256076097,9.582155513498947e-08,1.0222615998145557e-07,0.22945277392864227
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.3151000277721323e-05,9.31090227140885e-08,2.999810888582033e-08,4.295166945667006e-05,4.0547938624513336e-06,0.01537963468581438,2.0463505889800615e-10,0.7612040042877197,0.002860716776922345,9.423057178992167e-08,9.89414417063017e-08,0.22048518061637878
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.4324059268110432e-05,1.177995585521785e-07,3.721556396385495e-08,5.36503030161839e-05,4.704689672507811e-06,0.014138950034976006,2.2931281873361797e-10,0.7521551251411438,0.0032126225996762514,1.0077371825900627e-07,1.1244500086604603e-07,0.23041030764579773
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.5079192710109055e-05,1.2015200923087832e-07,3.071922805020222e-08,3.749629104277119e-05,3.486626837911899e-06,0.015985695645213127,2.3951202132721505e-10,0.7563670873641968,0.0027418285608291626,9.201171735639946e-08,1.2236239399499027e-07,0.22483894228935242
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.9954499293817207e-05,7.087361098001566e-08,2.7388448842202706e-08,3.590111737139523e-05,3.478106464172015e-06,0.013828752562403679,1.7478966884976188e-10,0.7654496431350708,0.0029568090103566647,9.37648820809045e-08,7.452574379840371e-08,0.21770520508289337
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.0347952158772387e-05,7.84597986580593e-08,3.137511583872765e-08,4.79070731671527e-05,4.017254923383007e-06,0.013511480763554573,1.8360492293201247e-10,0.761405885219574,0.003242088947445154,1.0426170860000639e-07,7.874429286403029e-08,0.22176793217658997
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.6149224140681326e-05,1.3061487891263823e-07,2.4391960451453087e-08,3.563306017895229e-05,2.8005092644889373e-06,0.017432719469070435,2.7271912506066087e-10,0.7533832788467407,0.0028933610301464796,8.415253205384943e-08,1.290483027105438e-07,0.22622576355934143
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.4990682504721917e-05,8.369910631245148e-08,3.4843353091673634e-08,4.236114546074532e-05,3.211883040421526e-06,0.014051204547286034,1.989168829652499e-10,0.7642208337783813,0.0028035524301230907,8.52090238367964e-08,7.521229861140455e-08,0.21885351836681366
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.2749012714484707e-05,1.1083873374673203e-07,3.22488276083277e-08,4.9105776270153e-05,3.7907757359789684e-06,0.014698262326419353,2.1573302866340072e-10,0.754395067691803,0.0032126507721841335,1.0186066390360793e-07,1.1375584563211305e-07,0.22761794924736023
