window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,0.9499050378799438,0.043447256088256836,0.00023562400019727647,0.00573682738468051,3.970370926253963e-06,0.0004527028067968786,4.777711183123756e-06,2.025194771704264e-05,0.00012396917736623436,4.275696846889332e-05,5.587383384408895e-06,2.1263072994770482e-05
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,double-bass,False,0.02429390512406826,0.026418369263410568,0.11422760784626007,0.6380813717842102,0.09313084185123444,0.001573085435666144,7.420098700094968e-05,0.007316156290471554,0.008450389839708805,4.55073568446096e-05,0.001050362130627036,0.08533824235200882
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,double-bass,False,0.0003920815943274647,1.576820432092063e-05,2.9306465876288712e-05,0.6448527574539185,0.1582936942577362,0.00035227026091888547,5.507341782617914e-08,0.0007542920648120344,0.000923735264223069,3.1060422770679e-05,1.561923090775963e-05,0.1943393051624298
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,violin,False,0.000952052534557879,7.5038938120997045e-06,5.384234100347385e-06,0.21763527393341064,0.12429174035787582,0.034250788390636444,3.846606233537386e-08,0.08112500607967377,0.013074745424091816,0.00010172108886763453,0.00011074162466684356,0.5284450650215149
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trombone,False,0.0021961245220154524,0.00019903799693565816,0.04033473879098892,0.012042579241096973,0.0005613787798210979,0.0023953034542500973,1.8044167518382892e-05,0.667888879776001,0.03732738271355629,3.534176357788965e-05,1.9559915017453022e-05,0.2369815558195114
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,0.001412170589901507,0.00010993494652211666,9.241736734111328e-06,0.12102167308330536,0.08302188664674759,0.02066199854016304,9.986983684484585e-08,0.02458273433148861,0.0019676208030432463,5.703581337002106e-06,0.00015756100765429437,0.7470494508743286
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9984598159790039,0.0013455767184495926,2.0531516042865405e-07,7.647328175153234e-07,2.2405251911550295e-06,0.000179985974682495,3.411778834561119e-06,1.1824316459296824e-07,3.979968823841773e-06,1.380631374559016e-06,5.0456641531582136e-08,2.44872762777959e-06
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.9442929029464722,0.0064145526848733425,0.0001079507201211527,0.00528611009940505,4.8702018830226734e-05,0.026914700865745544,4.9037253120332025e-06,0.001966103445738554,0.0024993899278342724,0.012418905273079872,8.168292879418004e-06,3.767948874155991e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,violin,False,0.0021538441069424152,1.0439822290209122e-05,3.722157998709008e-05,0.14889952540397644,0.010716619901359081,0.04976946860551834,1.4984283325247816e-07,0.25532838702201843,0.02564701810479164,0.00016056708409450948,7.753736281301826e-05,0.5071991682052612
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9990347027778625,0.0009429622441530228,3.3738256206561346e-06,4.4180956138006877e-07,1.4851850949071377e-07,1.7059732272173278e-05,3.7538069364018156e-07,1.6092583621230006e-07,5.879725790691737e-07,7.647578570413316e-08,1.5879804138307918e-09,2.1490265567081224e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.8380473852157593,0.0008709345711395144,0.0011775171151384711,0.0010787402279675007,3.128873504465446e-05,0.03561822697520256,4.47577758677653e-06,0.10402965545654297,0.007745782844722271,6.055118137737736e-05,5.090458898848738e-07,0.011334850452840328
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,double-bass,False,0.05909738689661026,0.1587456464767456,9.070078522199765e-05,0.4574180245399475,0.00014028152509126812,0.13321846723556519,1.0666551133908797e-05,0.049984756857156754,0.020447254180908203,0.0011670513777062297,0.09525913000106812,0.024420635774731636
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,double-bass,False,0.013580325059592724,0.0015135642606765032,6.313866470009089e-05,0.6239237785339355,0.026142168790102005,0.002867302391678095,1.6442909611669165e-07,0.016879796981811523,0.0008409506408497691,2.3183160010376014e-05,1.3323324310476892e-05,0.3141523003578186
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,trumpet,False,0.0009128268575295806,4.337713107815944e-06,0.1033187136054039,0.0023336445447057486,0.00015087766223587096,0.0008721694466657937,9.002085789688863e-06,0.042140621691942215,0.44777780771255493,8.345422247657552e-05,6.875438884890173e-06,0.40238967537879944
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,0.00025972267030738294,0.0002494397631380707,0.0016142776003107429,0.16504967212677002,0.012031053192913532,0.005512889474630356,2.2432527657656465e-06,0.09635908901691437,0.007168943528085947,2.912926720455289e-05,0.0008966324967332184,0.7108269929885864
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,violin,False,0.002167408587411046,9.899390533973929e-06,2.963919541798532e-05,0.17153677344322205,0.02342517487704754,0.05290534347295761,1.878460977877694e-07,0.17104730010032654,0.03165183588862419,0.00020754833531100303,9.08959555090405e-05,0.5469279885292053
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,0.00037974395672790706,0.00016391555254813284,0.0010728436755016446,0.26290231943130493,0.0433790385723114,0.005931740161031485,2.058600102827768e-06,0.05619766563177109,0.007716454565525055,4.939358768751845e-05,0.0007061624201014638,0.6214986443519592
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,0.01258363388478756,1.776067256287206e-05,0.0002472098567523062,0.050187915563583374,0.00506969541311264,0.017270315438508987,5.1761240627001825e-08,0.7393867373466492,0.0038884165696799755,3.0444696676568128e-05,4.248999175615609e-06,0.1713135987520218
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.5977826118469238,0.26229387521743774,0.007079793605953455,0.0061510163359344006,1.71543397300411e-05,0.018259022384881973,3.6927744986314792e-06,0.10577137768268585,0.0010958899511024356,5.366890036384575e-05,8.355435056728311e-06,0.001483491389080882
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,double-bass,False,0.002356965094804764,0.00017537016537971795,0.0004611608455888927,0.4900761544704437,0.015134925954043865,0.0009260352817364037,1.1337186833770829e-07,0.06488963216543198,0.003294710535556078,1.8134544006898068e-05,9.214870806317776e-05,0.4225746691226959
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,0.00875710230320692,2.4156281142495573e-05,8.962326683104038e-05,0.05610854551196098,0.01238930132240057,0.02075333334505558,5.626881005582618e-08,0.6421166062355042,0.006478835828602314,2.774243512249086e-05,1.3883340216125362e-05,0.2532408833503723
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,double-bass,False,0.0010501979850232601,7.955188630148768e-05,0.042697541415691376,0.9231368899345398,9.100333409151062e-05,2.387970653217053e-06,1.808141725234691e-08,0.001991840312257409,0.01741858944296837,3.309907697257586e-05,5.143507451066398e-07,0.01349841058254242
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,trombone,False,0.15768185257911682,0.002707873238250613,0.020191477611660957,0.014254693873226643,0.1351950615644455,0.11335062980651855,0.00013232954370323569,0.49672919511795044,0.007683714386075735,0.00010299777932232246,0.0007746131159365177,0.05119549110531807
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,violin,False,0.002517098095268011,0.03529242053627968,1.5930120298435213e-06,0.07533849775791168,0.0024361303076148033,0.06247963383793831,5.789111128251534e-06,6.631067662965506e-05,0.0250253826379776,0.00011874139454448596,0.08877189457416534,0.7079464793205261
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,trombone,False,0.006848757620900869,4.788433670910308e-06,1.4053155609872192e-05,0.04194343835115433,0.010942581109702587,0.09001829475164413,5.562141680570676e-08,0.578088104724884,0.018099460750818253,9.143511124420911e-05,2.321744614164345e-05,0.25392580032348633
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,0.0003817514225374907,0.00019328227790538222,0.000626495573669672,0.7319379448890686,0.04329681023955345,9.279415098717436e-05,8.147641494815616e-08,0.0023528120946139097,0.00029292848194018006,4.387216904433444e-06,4.988795262761414e-05,0.22077074646949768
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,9.958934970200062e-05,0.0003214700846001506,2.968555418192409e-05,0.901732325553894,0.0030747433193027973,1.1546037057996728e-05,2.2060822058023177e-09,0.0004460761265363544,5.3022078645881265e-05,4.86910721519962e-07,1.045014778355835e-05,0.09422056376934052
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,violin,False,0.0002644286141730845,1.1229884876229335e-05,3.840227873297408e-05,0.1448064148426056,0.051435552537441254,0.001113402540795505,2.6813634690370236e-07,0.003980046138167381,0.02405543252825737,1.83626361831557e-05,0.00010637762170517817,0.7741700410842896
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trombone,False,0.021652746945619583,1.5725478306194418e-06,8.497198678014684e-07,0.0007242726860567927,0.0031778146512806416,0.3456641733646393,1.569640062371036e-07,0.5642946362495422,0.0058097029104828835,1.8346352590015158e-05,9.7512247521081e-06,0.0586460717022419
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,double-bass,False,0.01109854131937027,0.002158879768103361,6.851275247754529e-05,0.8906768560409546,0.0002618682920001447,0.0004537980130407959,1.183819975381084e-08,0.037993766367435455,0.004547687713056803,2.0123625290580094e-05,2.4899974960135296e-05,0.052695028483867645
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,6.83063844917342e-05,1.605865872988943e-05,4.698179691331461e-05,0.7472385764122009,0.06971800327301025,0.00012097843136871234,2.6967104105324324e-08,0.0008407961577177048,0.0015805097064003348,6.76945364830317e-06,0.00010117539204657078,0.18026183545589447
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,double-bass,False,0.00023569488257635385,8.557720866519958e-05,6.260052032303065e-05,0.9184646606445312,0.003113497979938984,0.00011198662832612172,7.990457362438974e-08,0.0011855150805786252,0.004005796276032925,2.7553702238947153e-05,0.00020130581106059253,0.07250571995973587
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,violin,False,0.007365060038864613,8.236993016907945e-05,0.0008848239667713642,0.30192309617996216,0.1181374341249466,0.005902553908526897,3.3580029139557155e-06,0.05262022092938423,0.015179050154983997,0.00019001797772943974,0.00018334973719902337,0.49752864241600037
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,0.00013488375407177955,8.861916285241023e-06,3.644592652563006e-05,0.11073420196771622,0.002485215198248625,0.0010323699098080397,3.8485308273550345e-09,0.08770253509283066,0.008196266368031502,2.4046298676694278e-06,5.375845830712933e-06,0.7896614074707031
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,0.0004887091927230358,0.0060598100535571575,4.512737723416649e-05,0.0020172479562461376,0.008105473592877388,0.006624517496675253,4.1183629946317524e-05,0.0006758913514204323,0.0022188869770616293,4.612474526766164e-07,0.07592184096574783,0.8978008031845093
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,double-bass,False,2.743674485827796e-05,0.00010548926366027445,0.0007963749812915921,0.4926058351993561,0.015056592412292957,3.3597189030842856e-05,2.235222451574259e-09,0.011197244748473167,0.00018526615167502314,3.5067787962361763e-07,2.793197927530855e-05,0.47996386885643005
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.004515034146606922,0.2162950336933136,0.0005272609414532781,9.961565794469607e-09,3.654939791886136e-05,0.14533531665802002,0.5911465883255005,3.5543002013582736e-05,0.009201383218169212,4.31368789577391e-06,0.02951965108513832,0.003383392933756113
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,violin,False,0.0017374843591824174,0.009587153792381287,0.024233151227235794,0.06942703574895859,3.956885848310776e-05,0.0009151363046839833,7.620240012329305e-06,0.0715472400188446,0.3788566589355469,6.595428567379713e-05,0.00015797876403667033,0.4434249997138977
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,violin,False,0.0006919604493305087,0.006834319327026606,0.017886299639940262,0.33973896503448486,0.0037175193428993225,2.2125877876533195e-05,3.781581835937686e-05,0.0009929633233696222,0.012776529416441917,4.2832667531911284e-05,0.011604654602706432,0.6056540608406067
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,3.7219448131509125e-05,7.140312663977966e-05,4.5430311729433015e-05,0.3325749337673187,0.02879379317164421,0.00012121458712499589,7.618648112384108e-08,0.0009003026643767953,0.0010115090990439057,3.2334423849533778e-06,0.00010345621558371931,0.6363374590873718
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,double-bass,False,0.00018566333164926618,0.0031331689096987247,0.0023481640964746475,0.6653059720993042,0.00022754547535441816,1.3118080460117199e-05,1.0951214335364057e-07,0.001227349042892456,0.002750225830823183,4.576956598612014e-06,2.77481503871968e-05,0.3247763216495514
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,1.2128842172387522e-05,4.793449625140056e-05,6.421013677027076e-05,0.000673416187055409,0.00012440982391126454,3.344056949572405e-06,3.541976525411883e-07,0.0001077939523383975,0.0019326303154230118,1.4668787073901512e-08,1.7109388863900676e-05,0.9970166087150574
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,0.00010034393199020997,1.5902573068160564e-05,6.088337249821052e-05,0.05654911324381828,0.006087245885282755,0.00023129713372327387,5.763445276585344e-09,0.012751166708767414,0.004287597257643938,7.448479664162733e-07,3.405433290026849e-06,0.9199122190475464
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,violin,False,0.0016812479589134455,0.002677168929949403,0.001836925046518445,0.45168209075927734,0.019542057067155838,4.517674824455753e-05,2.663232862687437e-06,0.00024260769714601338,0.00917571596801281,1.3549937648349442e-05,3.352730709593743e-05,0.5130672454833984
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trombone,False,0.014035604894161224,4.034469384350814e-06,2.089756662826403e-06,0.0006738050724379718,0.008347660303115845,0.28846195340156555,3.03362867271062e-07,0.5628942847251892,0.006175896152853966,1.5216777683235705e-05,2.74736485152971e-05,0.11936168372631073
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,3.3311345760012046e-05,0.0009676750632934272,4.243573130224831e-06,0.017484484240412712,2.0198956917738542e-05,4.79279515275266e-06,4.971483491544859e-08,4.902670298179146e-06,0.002576855244114995,6.732586399493812e-08,5.5425509344786406e-05,0.9788479804992676
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,violin,False,0.00037967588286846876,0.045119382441043854,1.804829116736073e-05,0.12873075902462006,0.00018904129683505744,4.627446469385177e-05,6.021702461112e-07,4.262119182385504e-05,0.0017942286795005202,3.092043812102929e-07,0.0006490071536973119,0.8230301141738892
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,double-bass,False,0.002602007705718279,0.0006510602543130517,0.00011554808588698506,0.7404940724372864,0.05446334928274155,0.0032643030863255262,7.707479312557552e-07,0.004422459751367569,0.0011232557008042932,5.6374054111074656e-05,0.00018746012938208878,0.19261930882930756
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,violin,False,0.0012786290608346462,0.00012012328807031736,0.0034745025914162397,0.03547205775976181,0.0017795113380998373,0.001119141816161573,2.7236177757572477e-08,0.4331584870815277,0.002259249333292246,1.2275338576728245e-06,1.4308118352346355e-06,0.5213355422019958
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,double-bass,False,0.0006893457029946148,0.00015402512508444488,1.998125043201071e-07,0.4811128079891205,0.29928654432296753,0.00658273184671998,1.186724745139145e-07,0.00034455451532267034,0.00021028975606895983,1.3232177479949314e-05,0.0015806747833266854,0.21002547442913055
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,double-bass,False,0.0024585595820099115,0.015341016463935375,0.00018346072465647012,0.9343380928039551,0.0006999451434239745,0.00048047659220173955,2.841219668425765e-07,0.001622178009711206,0.0007817904697731137,1.806779982871376e-05,0.0014319950714707375,0.04264417290687561
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.8172602653503418,0.06818642467260361,0.0029743858613073826,3.930198545276653e-06,4.0239092413685285e-07,0.10400565713644028,9.588202374288812e-05,0.0067991651594638824,0.0005922109703533351,6.203581870067865e-05,5.800080089102266e-06,1.3737355402554385e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,cello,False,0.17753711342811584,0.5565153360366821,0.0045766448602080345,0.16350670158863068,0.0011655406560748816,0.0011339952470734715,1.2010272257612087e-05,0.0010890662670135498,0.0015698808711022139,1.2674228855757974e-05,0.0001266605977434665,0.09275442361831665
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,0.0014088600873947144,2.2737829567631707e-05,0.0013286990579217672,0.0013516256585717201,0.00011289218673482537,0.002398959593847394,2.2458927162460895e-08,0.872262179851532,0.001379229361191392,1.176656724055647e-06,6.769903393433196e-07,0.11973291635513306
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,violin,False,0.034695107489824295,0.006813475396484137,0.0009486142662353814,0.07352693378925323,0.0021418873220682144,0.015070885419845581,3.102115442743525e-06,0.07091167569160461,0.013841432519257069,2.0871846572845243e-05,8.58883504406549e-05,0.7819401025772095
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,0.0005725927767343819,0.00018454602104611695,1.3180880387153593e-06,0.05144607275724411,0.20621752738952637,0.0289225522428751,1.2577993402373977e-06,0.0035446181427687407,0.0009587970562279224,9.742494512465782e-06,0.006792084779590368,0.7013489007949829
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,double-bass,False,0.14862322807312012,0.16069456934928894,0.01764947734773159,0.5187589526176453,0.0017383645754307508,0.010847052559256554,3.3992837416008115e-05,0.025578569620847702,0.01929514855146408,0.0002186046476708725,0.0014930320903658867,0.09506894648075104
