window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.9764087796211243,0.02317693829536438,2.762521580734756e-05,0.00021325494162738323,7.96386068202537e-09,0.00016257225070148706,1.129760320850437e-07,3.141004754070309e-06,3.1330212095781462e-06,4.464375251700403e-06,3.098054790484639e-08,2.217066707999038e-08
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.8866294622421265,0.042155709117650986,0.05125612020492554,8.52317225508159e-06,1.765680281096138e-06,0.012631592340767384,0.00029820232884958386,0.003201694693416357,0.0036279652267694473,8.236949724960141e-06,6.0568327171495184e-06,0.00017455998749937862
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,0.9462437629699707,0.010043208487331867,0.001234351540915668,1.5850212093937444e-06,8.489990932503133e-08,0.03937223181128502,1.4905167518008966e-05,0.0026548407040536404,0.00041489413706585765,1.790514579624869e-05,1.7554614828441117e-07,2.05705714506621e-06
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,0.9723389744758606,0.007530488073825836,0.0020330031402409077,2.7412327199272113e-06,9.978724619941204e-07,0.016336198896169662,0.00019711190543603152,0.0006750287720933557,0.0008627802017144859,1.2565925317176152e-05,2.3078741833160166e-06,7.80006121203769e-06
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,0.9973587989807129,0.002370579168200493,0.00019691881607286632,4.332972821430303e-05,2.4934468001447385e-06,2.1312987882993184e-05,2.728120875872264e-07,3.6282538076193305e-06,1.264437059944612e-06,1.3137746464053635e-06,1.2548173167203913e-08,5.233209066091149e-08
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,0.6232625842094421,0.04476163536310196,0.3174402713775635,0.0007905253442004323,1.4859168913972098e-05,0.0009012584341689944,1.0572370229056105e-05,0.012211577966809273,0.0005226352950558066,1.2014396816084627e-05,6.802857797083561e-07,7.13564149918966e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.9986273646354675,0.0008675111457705498,3.2793672289699316e-05,1.5988383665899164e-06,8.034894527497727e-09,0.00038019302883185446,9.465581740641937e-08,7.296325929928571e-05,1.192833951790817e-05,5.3274079618859105e-06,3.6695031457867344e-09,2.5135383907581854e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,0.9979672431945801,0.000459650153061375,2.778993348329095e-06,3.300360958746751e-06,4.328366287609242e-08,0.0010698270052671432,2.3035434537632682e-07,2.7106030756840482e-05,0.00015735195484012365,0.0003122046182397753,4.0374956711275445e-09,3.0538302553395624e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,0.9990648031234741,0.0006178951589390635,0.00031136401230469346,6.029231514048661e-08,2.0209001139193106e-09,3.1318554647441488e-06,4.532224195941126e-08,2.1661078335455386e-06,4.633035928236495e-07,3.978824025807626e-08,1.8096154782987206e-11,4.04689703970007e-09
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,0.9028307199478149,0.005881097167730331,0.08991072326898575,3.088770608883351e-05,1.6567614125051477e-07,8.936824451666325e-05,4.764446259741817e-07,0.0012344631832093,1.989311203942634e-05,2.0884035620838404e-06,9.115733723419339e-10,2.01760329332501e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,0.9942951202392578,0.004847693257033825,1.2473172319005243e-05,1.8663937453311519e-06,1.3286760580655255e-09,0.0007526757544837892,4.1706478270953085e-08,7.465177623089403e-05,4.9452642087999266e-06,1.0481528079253621e-05,4.865952973887033e-09,1.925915960043767e-08
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.9983178973197937,0.0007611283799633384,9.04418557183817e-05,1.9066337699769065e-05,1.4869824482843796e-08,0.0004968547727912664,9.188336491661175e-08,0.00011773141159210354,4.596568032866344e-05,0.00015080938464961946,2.6770077266036196e-09,4.3142996730693994e-08
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,0.9422505497932434,0.025502603501081467,0.031660061329603195,0.00014603990712203085,1.3104515517170512e-07,4.8639347369316965e-05,4.262994366399653e-07,0.0003730633179657161,1.5967301806085743e-05,2.023171646214905e-06,4.256575980576827e-09,5.031204750594043e-07
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.6041781306266785,0.3439151644706726,0.020811283960938454,0.000786697375588119,2.29327085321529e-07,0.008600704371929169,2.3234824766404927e-06,0.021490907296538353,0.00011028772860299796,0.00010031172132585198,5.021514084546652e-07,3.395136445760727e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,0.9560865163803101,0.0166578721255064,0.0007052742876112461,0.00022604668629355729,1.224710501901427e-07,0.01468669343739748,3.0333711720231804e-07,0.01135057769715786,0.00010032470163423568,0.00018530830857343972,9.342944196077951e-08,8.416965897595219e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,0.93812096118927,0.05211758613586426,0.008525736629962921,0.00015108851948753,1.3238066287613037e-07,0.00016795970441307873,2.771224671960226e-07,0.0009046054328791797,7.698954505030997e-06,3.01880845654523e-06,1.4246566593101306e-08,8.730254421607242e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.909196674823761,0.03279156610369682,0.0564819797873497,9.957228030543774e-05,1.331876973154067e-07,0.00017231998208444566,1.1537526916072238e-06,0.0011967470636591315,4.9054309783969074e-05,9.502192369836848e-06,1.0588050436410867e-08,1.3793443258691696e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9690732955932617,0.029780512675642967,0.00020625736215151846,0.0003078899171669036,1.5189595359288433e-08,0.00037384539609774947,6.836561539103059e-08,0.00017678197764325887,1.0829823622771073e-05,7.038238982204348e-05,5.746284337249108e-09,1.731733760834686e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.9864481687545776,0.007973311468958855,0.0009535769931972027,0.0013259005500003695,3.4729913522824063e-07,0.0015814161160960793,3.0989963306637947e-07,0.001354019739665091,0.0001429212570656091,0.00021781862596981227,4.161771727240193e-08,2.1260839275782928e-06
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9993544816970825,0.0005683238268829882,8.954984878073446e-07,3.7714139580202755e-06,3.827083094876116e-10,4.204958167974837e-05,3.566107409369579e-09,1.756391975504812e-05,1.2285325283301063e-05,2.8990430678277335e-07,3.474550869242421e-09,2.816862547661003e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,0.9979446530342102,0.0013863438507542014,1.4298612768470775e-05,0.00013538720668293536,3.237581225334907e-08,0.0003570455010049045,1.689247497438373e-08,0.0001396244770148769,2.0505676729953848e-05,1.610782078387274e-06,5.15589029248531e-08,5.256808890408138e-07
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.9997695088386536,8.315314335050061e-05,6.995628064032644e-05,7.14960265213449e-07,3.2540135030956208e-09,2.1011135686421767e-05,4.7065203290230784e-08,2.3890352167654783e-05,3.151788769173436e-05,1.4500366773972928e-07,3.234620904457586e-10,9.924990251874988e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,0.6368255615234375,0.014296022243797779,0.1900867521762848,5.572519148699939e-05,0.0011685698991641402,0.09747310727834702,0.0008518648101016879,0.058076001703739166,0.0008020667592063546,6.020218279445544e-05,0.00011994744272669777,0.00018416685634292662
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,0.4827485680580139,0.16624115407466888,0.01974271796643734,0.011468412354588509,1.5846666201468906e-07,0.0026219957508146763,8.330647460752516e-08,0.31592610478401184,0.0010390498209744692,4.077708945260383e-05,1.3371407021622872e-06,0.00016965872782748193
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,0.9922677874565125,0.0044126552529633045,0.00129049108363688,0.0007746937335468829,6.882540901642642e-07,0.0003270144516136497,1.0832701491381158e-07,0.0008326148381456733,8.740676275920123e-05,4.510524831857765e-06,5.674371550412616e-08,1.9941473965445766e-06
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.9115229845046997,0.03820668160915375,0.01986352913081646,0.01710476353764534,0.0007274773670360446,0.0008822636445984244,9.061794230547093e-07,0.011554807424545288,2.7304344257572666e-05,3.352108933540876e-06,1.5419764167745598e-06,0.0001044538221322
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,0.32634228467941284,0.3147023022174835,0.0016407383373007178,0.31093859672546387,4.8397682803624775e-06,0.0031129140406847,9.40936004667492e-08,0.04262235015630722,0.00014963129069656134,0.00035028133424930274,6.323883280856535e-05,7.268760236911476e-05
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,0.8632367849349976,0.0019768583588302135,0.010258079506456852,0.0017840039217844605,6.308912816166412e-06,0.017345190048217773,6.018296517140698e-06,0.10058591514825821,0.004502590745687485,0.00018382231064606458,2.4354183551622555e-05,9.011319343699142e-05
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,0.986619770526886,0.002389037050306797,0.006834642495959997,0.0007088965503498912,4.028074545203708e-05,0.0015263253590092063,2.9862396331736818e-05,0.00038332442636601627,0.0013962292578071356,4.142050238442607e-05,5.991584657749627e-06,2.425160346319899e-05
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,0.9922221899032593,0.0041149393655359745,0.00015917290875222534,0.0013481414644047618,3.8909291788513656e-07,0.0014648068463429809,4.878775072825192e-08,0.0006188267143443227,5.445709757623263e-05,1.61921234393958e-05,9.78755352321059e-08,7.261824066517875e-07
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9978898763656616,0.0008692821720615029,1.4150529750622809e-05,1.853399953688495e-05,4.04903630624176e-08,0.0011354937450960279,5.280499948412398e-08,5.402576789492741e-05,1.6578131180722266e-05,1.7804879917093785e-06,1.157587092848189e-08,1.5512289053276618e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.9988649487495422,0.00015325592539738864,0.0004448172985576093,1.3764799405180383e-05,7.252986478079038e-08,0.00017189218488056213,2.3559778128401376e-07,0.00019093755690846592,0.00015745521523058414,2.271382300023106e-06,4.22179313730453e-09,3.260310563746316e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.9213740229606628,0.0015939378645271063,0.029917201027274132,0.001697444124147296,0.00012634662562049925,0.009095495566725731,2.748795122897718e-05,0.031149378046393394,0.004768972285091877,8.413019531872123e-05,9.396741006639786e-06,0.0001562330435262993
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trumpet,False,0.21369275450706482,0.13898953795433044,0.011460126377642155,5.5776014050934464e-05,1.7536061932332814e-05,0.004573562182486057,0.03536948561668396,1.3362492609303445e-05,0.585448145866394,9.643961675465107e-05,9.214864985551685e-05,0.01019107736647129
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.0012510656379163265,0.3771416246891022,0.0003359374823048711,9.994734284646256e-08,2.0970479454263113e-05,0.001340322894975543,0.44338899850845337,1.2881605115921957e-08,0.0028178126085549593,1.0972555486432611e-07,0.14812889695167542,0.02557414211332798
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,0.0006427612388506532,0.9352349042892456,0.005365957506000996,0.042290519922971725,0.00210290914401412,4.2898427636828274e-05,1.1300042388029397e-05,2.1668740373570472e-05,1.2635415259865113e-05,1.1944698030674772e-07,0.007691200822591782,0.00658310204744339
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.0004087211564183235,0.9716423749923706,0.00040845765033736825,1.748239526477846e-07,8.9526010924601e-06,0.006857783999294043,0.0062315380200743675,1.2747347000185982e-06,0.00045402153045870364,7.247941766763688e-07,0.01345524750649929,0.0005307672545313835
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,oboe,False,0.007232631091028452,0.11460261046886444,0.001504787476733327,4.1786446303149205e-08,3.788477215493913e-06,0.15244242548942566,0.4751017093658447,1.7591115465620533e-05,0.24498601257801056,0.00027135020354762673,0.0017604973400011659,0.0020765322260558605
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,0.008696126751601696,0.8663117289543152,0.027050882577896118,0.08159653842449188,0.00035093986662104726,2.427310755592771e-05,1.31018705360475e-05,0.00017250659584533423,0.00027343310648575425,1.1839445051009534e-06,0.0015317471697926521,0.013977527618408203
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,french-horn,False,0.26839274168014526,0.1346040517091751,8.454681665170938e-05,2.6416483933644486e-07,1.3238811789051397e-06,0.5693679451942444,0.017695080488920212,2.2432708647102118e-05,0.008920630440115929,9.773741476237774e-05,0.0006322680856101215,0.00018101476598531008
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,0.05916750431060791,0.46294230222702026,0.002057285513728857,5.083512860437622e-06,0.0002028974995482713,0.008336782455444336,0.43352729082107544,1.0982755611621542e-06,0.023123349994421005,2.5779294446692802e-05,0.00511885853484273,0.005491823889315128
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,0.3162271976470947,0.2923610210418701,0.06768488883972168,0.009719537571072578,0.03179256245493889,0.001035294379107654,0.008691778406500816,0.0001341981114819646,0.018993565812706947,7.74217005528044e-06,0.0010179092641919851,0.25233426690101624
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,0.9401845932006836,0.031334176659584045,0.010099466890096664,0.0003658660571090877,0.00027631656848825514,0.0027825741562992334,0.0004237263055983931,0.0011217521969228983,0.00548169668763876,2.7889761895494303e-06,3.2166408345801756e-05,0.007894943468272686
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,cello,False,0.02588464319705963,0.6028556823730469,0.06696347892284393,0.0020562848076224327,0.00035089912125840783,0.0001915021421154961,0.008837779983878136,3.695264967973344e-05,0.059460919350385666,1.4137369362288155e-05,0.0017782127251848578,0.2315695583820343
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,0.010497820563614368,0.5306898355484009,0.0053126271814107895,7.200551408459432e-07,3.6524033930618316e-05,0.01772700622677803,0.3810402452945709,3.919520281669975e-07,0.03322070091962814,9.838795449468307e-06,0.0024841763079166412,0.01898006722331047
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.025403987616300583,0.19157151877880096,0.007908904924988747,0.001966349082067609,0.00435078889131546,7.913260196801275e-05,0.005025050137192011,3.211294142602128e-06,0.012007402256131172,6.860206553938042e-07,0.0025335154496133327,0.7491494417190552
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,cello,False,0.1119617447257042,0.5574311017990112,0.013951522298157215,8.206860002246685e-06,6.780883995816112e-05,0.000971412577200681,0.16052386164665222,8.50449396239128e-07,0.054389309138059616,2.630044491525041e-06,0.0009754626080393791,0.09971605986356735
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9992462992668152,0.0005921957781538367,6.246008069865638e-06,1.7313750433345376e-09,4.590733071463404e-10,0.0001529767905594781,1.7360545712108433e-07,1.933208523041685e-06,1.2947702998644672e-07,1.7259131013247497e-08,2.2019400192085925e-10,8.656925176708796e-10
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,0.9291073679924011,0.027017852291464806,0.0346791073679924,3.8957114156801254e-05,8.757395448810712e-07,0.0014065897557884455,1.4809268577664625e-05,0.007333128247410059,0.0003535789146553725,2.5684419142635306e-06,1.8526732503687526e-07,4.5022607082501054e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,0.9003974795341492,0.0052981311455369,0.08432028442621231,4.0914270016401133e-07,5.352662757474036e-09,0.0023799999617040157,1.5408651961479336e-05,0.006627627648413181,0.0009400559356436133,2.0026607671752572e-05,2.3240962931936338e-08,5.604562147709657e-07
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,0.9995710253715515,0.00022541968792211264,4.8366324335802346e-05,9.521410788693174e-07,4.322205171547466e-08,0.00012234329187776893,4.3161489315934887e-07,1.0479850971023552e-05,1.495566812081961e-05,5.755181064159842e-06,7.60515472819634e-09,9.853680182914104e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.7421519160270691,0.12376101315021515,0.004834027495235205,9.325538599114225e-07,1.3940875476237125e-07,0.11938341706991196,0.00010349429066991434,0.009428378194570541,0.0002886420697905123,4.2037569073727354e-05,4.043952230858849e-06,1.959715746124857e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.9246059656143188,0.07084902375936508,0.003906911704689264,2.806996417348273e-05,3.2142779105015507e-07,0.00031997362384572625,2.976596533699194e-06,0.00024974733241833746,2.8097052563680336e-05,1.1891745543834986e-06,9.147690605004755e-08,7.655800800421275e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.9998190999031067,0.00011151695798616856,3.1390849471790716e-05,2.116847142019651e-09,1.2277884264833006e-09,3.466201451374218e-05,2.3715475094832073e-07,2.383123955951305e-06,7.069474463605729e-07,3.578822571626006e-08,3.6530944935719845e-11,7.880490926481798e-09
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,clarinet,False,0.2758677303791046,0.045640986412763596,0.3897363543510437,1.53326470808679e-06,4.0119758182299847e-07,0.19375121593475342,0.0007616646471433342,0.0902387872338295,0.0037793416995555162,0.00021150235261302441,6.01640476816101e-06,4.487025307753356e-06
