window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,0.9655941128730774,0.004755218513309956,0.00015554044512100518,3.375675419192703e-07,2.4445757418334324e-08,0.028872275725007057,1.04023629319272e-05,0.00043094553984701633,0.0001737973070703447,6.538727575389203e-06,7.138563518083174e-08,7.087434141794802e-07
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,0.9845362901687622,0.0009890802903100848,8.500899275531992e-05,2.0613450146811374e-07,8.146700025690734e-08,0.013910412788391113,6.701982056256384e-05,8.00194829935208e-05,0.00032543990528211,5.171324119146448e-06,2.054861880651515e-07,1.0994169770128792e-06
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,0.9987866282463074,0.0011726550292223692,1.8789291061693802e-05,2.5598851607355755e-06,7.543134188381373e-07,1.7037067664205097e-05,1.7543480623771757e-07,4.5558925876321155e-07,6.035323849573615e-07,3.2254214943350235e-07,2.9693936198782467e-09,3.2740040012413374e-08
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,0.9940673112869263,0.003511087503284216,0.0022918139584362507,5.382183189794887e-06,3.440117950503918e-07,5.763496665167622e-05,2.087552275042981e-06,1.7937481970875524e-05,4.108971916139126e-05,4.0620398067403585e-06,1.2699923779280198e-08,1.3141844874553499e-06
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.9997626543045044,0.00015408502076752484,1.301523013808037e-07,2.1827197826951306e-08,5.491730403761608e-10,8.074370998656377e-05,2.5852628482425644e-08,3.9698448972558253e-07,1.467375227548473e-06,5.522206265595742e-07,8.402771534132825e-11,2.04910115542134e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,0.998700737953186,0.0005425302661024034,1.7574678849996417e-06,2.0271588709874777e-06,5.767802235823183e-08,0.0003526941000018269,3.3844781910374877e-07,3.083034243900329e-06,0.00010584981646388769,0.00029074971098452806,2.2711126312913166e-09,2.0883253171177785e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,0.9997072219848633,0.00022945106320548803,6.113628478487954e-05,8.212262869733422e-09,4.5598058662221774e-10,1.6059957488323562e-06,2.2535370902687646e-08,3.9164427789728506e-07,1.7165481835945684e-07,1.1126606302980235e-08,4.255511307921234e-12,9.850098514618821e-10
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,0.9987720251083374,0.00044174492359161377,0.0007767780916765332,1.2499972967816575e-07,5.3276427713910834e-09,4.549619461613474e-06,5.893807042411936e-08,3.673425453598611e-06,9.182385838357732e-07,1.1253219867057851e-07,1.3681528132636345e-11,3.3417730804785606e-09
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,0.9977100491523743,0.0013122629607096314,6.454951630985306e-07,2.2554763745574746e-07,3.8115999245746934e-10,0.0009532856638543308,2.063400827978512e-08,1.014887402561726e-05,2.359613972657826e-06,1.0995545380865224e-05,8.201319623424297e-10,6.161307908314484e-09
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.9986607432365417,0.0005826452979817986,8.059605170274153e-05,1.3519912499759812e-05,1.1526216425750135e-08,0.0003920145391020924,8.228938952470344e-08,8.433579932898283e-05,4.0570863347966224e-05,0.0001454179873690009,1.4904196765641586e-09,2.787269259840741e-08
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,0.9912662506103516,0.0037764899898320436,0.004890993237495422,9.897471500153188e-06,1.5059034907949354e-08,1.194446758745471e-05,1.452599178719538e-07,3.753684723051265e-05,6.025493348715827e-06,7.141186415537959e-07,3.7867678437386587e-10,4.9720597417035606e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.910428524017334,0.07754170149564743,0.0009782850975170732,0.0002026379806920886,5.999758201369332e-08,0.0070158615708351135,3.7186862300586654e-07,0.0036225642543286085,3.115751678706147e-05,0.000178520567715168,5.839152095177269e-08,2.8734996249113465e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,0.9917352795600891,0.0032716882415115833,8.805470133665949e-05,0.00016825346392579377,4.19767900439183e-08,0.003460292238742113,8.563650766291175e-08,0.0010998731013387442,4.0236434870166704e-05,0.0001360910973744467,1.2681653061008547e-08,1.8543582314123341e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,0.9719268083572388,0.0254738237708807,0.002225508913397789,6.381924322340637e-05,4.2122671572997206e-08,7.199389801826328e-05,9.742819884195342e-08,0.00023328070528805256,2.835104623954976e-06,1.5813978961887187e-06,4.1117251825539824e-09,2.094837725508114e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9634482264518738,0.01681889221072197,0.01902216672897339,2.942523315141443e-05,5.4094176249464e-08,0.0001567902509123087,8.170247269845277e-07,0.0004863314388785511,3.0228480682126246e-05,6.480507636297261e-06,5.281129311640598e-09,5.702382281924656e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9740649461746216,0.024888891726732254,5.9184541896684095e-05,0.0002908263704739511,8.908225268555725e-09,0.00046460345038212836,4.7398913238794194e-08,9.598510223440826e-05,7.585639195895055e-06,0.00012794375652447343,4.866391734026365e-09,7.100594245912362e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.9908164739608765,0.00430714525282383,0.0004557412175927311,0.0009907764615491033,2.398273295511899e-07,0.0018752854084596038,2.2704243463067542e-07,0.0010843847412616014,0.0001372089027427137,0.0003313747583888471,2.637688645279468e-08,1.1325022342134616e-06
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9995487332344055,0.0003868317580781877,3.296498505278578e-07,1.775010559867951e-06,3.0337324319340553e-10,4.362465551821515e-05,3.0487661284439582e-09,9.451790901948698e-06,8.863904440659098e-06,1.8858611383620882e-07,2.4488409078315954e-09,2.0769682862464833e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,0.999640941619873,0.0002973303780891001,1.7571699117979733e-06,3.5927600947616156e-06,4.093379857295076e-09,5.061696720076725e-05,1.3472350346432904e-08,3.2167208701139316e-06,2.3555780899187084e-06,1.3259732156711834e-07,3.1009261824976875e-09,5.6106635781816294e-08
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.999871551990509,4.4165139115648344e-05,2.4443792426609434e-05,2.4872116455298965e-07,1.1736441818399612e-09,2.289971052960027e-05,2.836305768028069e-08,1.3884338841307908e-05,2.2577165509574115e-05,1.3872710269424715e-07,1.4712235596459067e-10,3.9225767523021204e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,0.9910249710083008,0.0001115985942305997,0.0005860651144757867,4.988868340660702e-07,8.566952601540834e-06,0.008084146305918694,3.2760726753622293e-05,0.00012495488044805825,2.161707016057335e-05,2.6832799449039157e-06,3.6888005183755013e-07,1.8184809960075654e-06
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,0.9123299717903137,0.07316774129867554,4.6817709517199546e-05,0.0002851012395694852,6.744173219885852e-08,0.00878073275089264,7.817307334789803e-08,0.005271857604384422,8.578142296755686e-05,2.7751946618082002e-05,1.0805190413520904e-06,3.0567921385227237e-06
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,0.9990900158882141,0.0005498680984601378,4.631615593098104e-05,1.3528015188057907e-05,4.9122935052992034e-08,0.0002489610342308879,7.02674824992755e-08,3.457655111560598e-05,1.573621375428047e-05,7.777040877954278e-07,8.960524766621347e-09,1.1543983191586449e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.9921737909317017,0.00438337866216898,0.0012735927011817694,0.0006695524789392948,3.323997589177452e-05,0.0002804614487104118,1.9484022573124093e-07,0.0011726960074156523,5.270098426990444e-06,7.91159322943713e-07,8.458609812578288e-08,6.913587185408687e-06
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,0.6241447329521179,0.13328012824058533,0.0003250623703934252,0.2183326780796051,1.9384659026400186e-05,0.008382990956306458,6.491183626167185e-07,0.012616768479347229,0.0005178864812478423,0.0022017841693013906,9.309547021985054e-05,8.481316763209179e-05
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,0.9906281232833862,0.00028870668029412627,0.000932483293581754,0.00016981002409011126,1.116892917707446e-06,0.003222215920686722,2.7872999908140628e-06,0.003659551963210106,0.0010337745770812035,4.025760790682398e-05,2.3529910322395153e-06,1.8808856111718342e-05
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,0.9942127466201782,0.0001658969122217968,0.0008951068157330155,3.49661786458455e-05,2.1299716536304913e-05,0.0037220753729343414,2.0281233446439728e-05,0.0002873001212719828,0.0006128079257905483,2.178582872147672e-05,7.168406455093645e-07,5.001454610464862e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,0.9947250485420227,0.002486614976078272,0.00011227291543036699,0.000598906772211194,3.3982684044531197e-07,0.0015835447702556849,5.716213280493321e-08,0.0004293661913834512,5.058602982899174e-05,1.2754113413393497e-05,6.5086247502677e-08,5.421495075097482e-07
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9977084398269653,0.0007424666546285152,5.938341928413138e-06,1.056701694324147e-05,2.7545468128664652e-08,0.0014857456553727388,5.822403892352668e-08,2.9689685106859542e-05,1.4903501323715318e-05,1.9999365576950368e-06,1.1241556130414665e-08,1.015504693668845e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.9990550875663757,6.735095666954294e-05,0.00018938258290290833,3.3757128221623134e-06,4.905050587922233e-08,0.0003506496432237327,2.5540498427290004e-07,0.00016915405285544693,0.00016241412959061563,2.154749381588772e-06,2.5491075916761474e-09,1.8462007744801667e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.9903771281242371,0.00013080223288852721,0.0004733828827738762,7.670097693335265e-05,2.328488335479051e-06,0.004584252834320068,2.4494233912264463e-06,0.003351676743477583,0.0009691286832094193,1.3707307516597211e-05,4.964196023138356e-07,1.8008915503742173e-05
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trumpet,False,0.2389940768480301,0.11851342022418976,0.003098555374890566,1.3489589036908e-05,3.4218850487377495e-05,0.01378031075000763,0.19108960032463074,5.320796390151372e-06,0.4275636076927185,8.714653813512996e-05,0.0003008643980138004,0.006519395858049393
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.0014226192142814398,0.30120983719825745,0.00020663675968535244,9.188127592096862e-09,2.978473048642627e-06,0.003863103687763214,0.6140979528427124,8.457286426732935e-09,0.0030207973904907703,5.430656457861005e-08,0.06132487207651138,0.014851046726107597
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,0.0031583618838340044,0.920147716999054,0.004829352721571922,0.036624886095523834,0.0025253568310290575,0.00011530624760780483,3.4078497264999896e-05,3.584924343158491e-05,4.1248575143981725e-05,1.868038879138112e-07,0.013621305115520954,0.018866321071982384
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.0019560251384973526,0.7872101664543152,0.0014632876263931394,1.2899003642985463e-08,7.762861059745774e-06,0.06973614543676376,0.12642529606819153,3.5187811135983793e-06,0.0019318517297506332,2.346326709812274e-06,0.010807542130351067,0.00045606811181642115
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,oboe,False,0.005963021423667669,0.04736381024122238,0.0007328821229748428,5.960785642855626e-09,1.3403353023022646e-06,0.18106284737586975,0.5402397513389587,9.113037776842248e-06,0.22271820902824402,0.0001619481190573424,0.0006152141722850502,0.001131835044361651
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,0.036989726126194,0.7926762104034424,0.1351984739303589,0.010292411781847477,0.000992808723822236,0.00028550362912938,0.00015251566946972162,0.00145490444265306,0.0008248087833635509,2.095381660183193e-06,0.0021908138878643513,0.01893971487879753
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,french-horn,False,0.21201243996620178,0.14010891318321228,9.743131522554904e-05,1.5422779142681975e-07,3.044398908969015e-06,0.5940114259719849,0.04435199499130249,1.8912784071289934e-05,0.007763224188238382,4.9066293286159635e-05,0.0010763151803985238,0.0005070859333500266
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,oboe,False,0.07717669755220413,0.35256949067115784,0.0019779386930167675,2.29693637265882e-06,0.00024842904531396925,0.010055823251605034,0.5235704779624939,1.0849660156964092e-06,0.024648776277899742,2.197842695750296e-05,0.002897880505770445,0.00682907784357667
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,0.35064977407455444,0.16846244037151337,0.04523158445954323,0.0026864148676395416,0.045816175639629364,0.0019610088784247637,0.02895115688443184,0.00011052787158405408,0.021005313843488693,4.843551323574502e-06,0.0010190348839387298,0.33410170674324036
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,0.9442858695983887,0.014802398160099983,0.01450368296355009,0.0001661732094362378,0.0003744979912880808,0.0013736876426264644,0.0008446525898762047,0.0007198628736659884,0.008825604803860188,1.715780626909691e-06,1.5290777810150757e-05,0.014086499810218811
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,cello,False,0.03901296108961105,0.617874026298523,0.05215809866786003,0.0007784297922626138,0.00031485347426496446,0.00033259298652410507,0.018475424498319626,2.4116485292324796e-05,0.05487119033932686,1.0577454304439016e-05,0.0015106808859854937,0.21463707089424133
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,oboe,False,0.009380234405398369,0.16665716469287872,0.0013906988315284252,2.5061954289640198e-08,1.461769988964079e-05,0.03776245191693306,0.7605342864990234,7.767904719457874e-08,0.017438609153032303,4.5606657295138575e-06,0.001515995361842215,0.005301316734403372
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.03698116913437843,0.2409372329711914,0.008007153868675232,0.0015993459383025765,0.003575676353648305,8.426993008470163e-05,0.006224580109119415,2.856925220839912e-06,0.011400362476706505,5.790444674858009e-07,0.0016621181275695562,0.6895246505737305
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,cello,False,0.15020419657230377,0.46760639548301697,0.011606081388890743,5.561209036386572e-06,6.886741903144866e-05,0.00135052390396595,0.21470090746879578,8.299419391732954e-07,0.06460689753293991,2.8143917916167993e-06,0.0008525793673470616,0.08899430930614471
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9993220567703247,0.0005078824469819665,5.693917955795769e-06,1.1108458597419713e-09,4.260959640678408e-10,0.00016231255722232163,2.3009150140751444e-07,1.6283896684399224e-06,1.2745218214149645e-07,1.5541752773629014e-08,2.0629646602099427e-10,7.050631189997603e-10
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,0.9953548312187195,0.003172504948452115,0.0007822079351171851,5.914199618928251e-07,5.277740910969442e-08,0.00045674043940380216,3.552871248757583e-06,0.00019338418496772647,3.444101821514778e-05,4.118240610750945e-07,9.374082843294218e-09,1.21930440855067e-06
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,0.9907289743423462,0.0011179458815604448,0.0009853519732132554,3.211865973185013e-08,3.5857444791176363e-10,0.005756043829023838,7.367298621829832e-06,0.0011860154336318374,0.00020421874069143087,1.3975623005535454e-05,3.7066345548453228e-09,3.0223993974232144e-08
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,0.9996689558029175,6.775870133424178e-05,1.5280156731023453e-05,2.6216508786092163e-07,1.4157842898043782e-08,0.00017316534649580717,4.2421871171427483e-07,6.337342256301781e-06,5.151786172064021e-05,1.6107414921862073e-05,1.6988932483030794e-09,1.089973835632918e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.8181578516960144,0.049227066338062286,0.00102295505348593,1.5044342660530674e-07,4.8446771927501686e-08,0.128210186958313,7.253135117935017e-05,0.0031361461151391268,0.0001411595440004021,3.0189015888026915e-05,1.3471404827214428e-06,4.0898811448641936e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.928390622138977,0.06673000007867813,0.004229639656841755,2.6507885195314884e-05,3.064545239794825e-07,0.0003157482424285263,3.0100468393357005e-06,0.0002655886928550899,2.977552321681287e-05,1.2053762930008816e-06,8.418756891614976e-08,7.567715329059865e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.9998928308486938,7.767800707370043e-05,8.64956746227108e-06,1.157895335168746e-09,6.43103181818816e-10,1.9629042071755975e-05,1.5483192328247242e-07,6.961240046621242e-07,3.3497332196930074e-07,2.2163572310773816e-08,1.5343584042204483e-11,3.752762545161659e-09
