window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.3638409972190857,0.20634475350379944,0.19953912496566772,0.17168331146240234,0.00014335235755424947,0.0020269756205379963,1.99975875148084e-05,0.04119022935628891,0.006203285418450832,0.00015264147077687085,6.91094683133997e-05,0.008786221966147423
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,violin,False,0.048470914363861084,0.23448686301708221,0.00369812804274261,0.28047895431518555,0.016430625692009926,0.005240023601800203,2.3947470253915526e-05,0.0031155101023614407,0.004226320423185825,3.66801796189975e-05,0.0008334676967933774,0.40295857191085815
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,double-bass,False,0.006200674455612898,0.02473844774067402,0.03249548748135567,0.833023726940155,0.00575990229845047,0.00023238318681251258,4.586387603922049e-06,0.004278018604964018,0.0023734632413834333,4.114241892239079e-05,4.932636511512101e-05,0.09080294519662857
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,violin,False,0.003994432277977467,0.0009391624480485916,0.00597873842343688,0.33902305364608765,0.01553566474467516,0.0011647689389064908,4.130039542360464e-06,0.055818162858486176,0.019260434433817863,6.959315942367539e-05,4.244541560183279e-05,0.5581694841384888
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,double-bass,False,0.08103354275226593,0.008898483589291573,0.0041838339529931545,0.8102323412895203,0.03462163358926773,0.007929863408207893,5.8453013480175287e-05,0.003473043441772461,0.008646676316857338,0.03122427500784397,0.009570940397679806,0.00012685930414590985
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,double-bass,False,0.0011498348321765661,0.0003368849284015596,5.111609880259493e-06,0.8063823580741882,0.09549984335899353,0.001046046381816268,5.6754117849777685e-08,0.0005808593705296516,0.00014209127402864397,8.090761184575967e-06,9.988263627747074e-05,0.09474891424179077
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,double-bass,False,0.01895108073949814,0.003265929175540805,0.045906905084848404,0.5685742497444153,0.042851127684116364,0.003993066027760506,4.011056716990424e-06,0.2322693169116974,0.0014510167529806495,6.565153307747096e-05,6.88752843416296e-05,0.08259879052639008
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,double-bass,False,0.14629128575325012,0.33433109521865845,0.0063344379886984825,0.3736324608325958,0.0018190831178799272,0.06660089641809464,2.371739174122922e-05,0.05552506446838379,0.001037935959175229,0.00022680444817524403,0.004007463343441486,0.010169739834964275
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,clarinet,False,0.013211725279688835,0.018950913101434708,0.5869290828704834,0.007973605766892433,9.039828910317738e-06,0.0008618914289399981,2.8581282549566822e-06,0.3705625534057617,0.0007678399560973048,1.5963049008860253e-05,1.1981803709204542e-06,0.000713332265149802
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,double-bass,False,0.002711240667849779,0.0003678346984088421,0.012947581708431244,0.7134431600570679,0.15177814662456512,0.000618143763858825,8.859725539878127e-07,0.02137494459748268,0.0005278211901895702,5.125554889673367e-05,1.3937349649495445e-05,0.09616497904062271
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,0.003934575244784355,0.00042212047264911234,0.0009348964085802436,0.04978255182504654,1.6596762861809111e-06,0.0004773794789798558,4.128442920858788e-09,0.9380472302436829,0.000455441273516044,3.42447083312436e-06,7.780835176163237e-07,0.005939945112913847
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.9331548810005188,0.017008556053042412,0.003732119221240282,0.0007261651335284114,3.602271192448825e-07,0.005765177309513092,6.013468123455823e-07,0.03884326294064522,0.000482918054331094,0.0002755976456683129,2.1336828126550245e-07,1.0187980478804093e-05
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,double-bass,False,0.002917789388448,0.06863973289728165,0.002372014569118619,0.7801640629768372,0.010508348233997822,0.0011643103789538145,1.4396217693501967e-06,0.0077909426763653755,0.00012175303709227592,3.1601491627952782e-06,0.0001002260614768602,0.1262161284685135
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,double-bass,False,0.007562203798443079,0.000691596360411495,2.951614987978246e-05,0.6272526979446411,0.17703501880168915,0.003900249255821109,5.050001163908746e-07,0.0023141256533563137,0.0004445782979018986,2.6976806111633778e-05,0.00010028184624388814,0.180642232298851
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,double-bass,False,0.0042951032519340515,0.020708229392766953,7.700741844018921e-05,0.5946143865585327,0.33313968777656555,0.007262217812240124,5.67392226002994e-06,0.0008397440542466938,6.261061935219914e-05,1.3145201592124067e-05,0.002770890947431326,0.0362112894654274
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,cello,False,0.09824389219284058,0.6181434392929077,0.006949631962925196,0.2178688794374466,0.004095558077096939,0.008901535533368587,5.386419434216805e-05,0.004834298975765705,0.00034255225909873843,2.62380599451717e-05,0.000506403564941138,0.040033720433712006
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.8408161997795105,0.08212865889072418,0.07180961966514587,0.002037392696365714,3.870849468512461e-06,0.00032892217859625816,3.1474683055421337e-06,0.0026639027055352926,0.00014693096454720944,2.2464311768999323e-05,2.1768042302028334e-07,3.86474966944661e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,cello,False,0.2882532477378845,0.4732445180416107,0.11432194709777832,0.0175873301923275,8.08148761279881e-05,0.006133261136710644,7.959605682117399e-06,0.09539946168661118,0.0005016156355850399,8.20668810774805e-06,4.918842932966072e-06,0.004456670023500919
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.7330633997917175,0.061583586037158966,0.0016146732959896326,0.1884392499923706,4.533298124442808e-05,0.003653238294646144,4.7364392230520025e-07,0.010227630846202374,0.0005983180599287152,0.00040478110895492136,2.880536158045288e-06,0.000366450083674863
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.7078789472579956,0.044367577880620956,0.009824211709201336,0.22033551335334778,1.8303802562513738e-06,0.0002815562766045332,3.4868165244006377e-07,0.010707611218094826,0.005678609944880009,8.07986143627204e-05,1.491284911026014e-05,0.0008280205656774342
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,double-bass,False,0.0034349323250353336,0.0027725431136786938,0.0015148677630349994,0.8664307594299316,0.004472364205867052,0.0005517647368833423,2.485323591372435e-07,0.10792537033557892,0.0016783236060291529,3.147446841467172e-05,0.0005860444507561624,0.010601330548524857
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.6917363405227661,0.01606292836368084,0.08307399600744247,0.013815400190651417,3.552276029950008e-05,0.0009623438236303627,9.259573516828823e-07,0.18563565611839294,0.006531598977744579,8.568531484343112e-06,2.5025851755344775e-06,0.0021341610699892044
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,flute,False,0.001215225551277399,0.0004466833488550037,1.2278796930331737e-05,0.18589815497398376,0.772335946559906,0.0009623905643820763,6.061139288249251e-07,0.00019616079225670546,1.87523037311621e-05,1.1789827567554312e-06,0.00020653796673286706,0.038706086575984955
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,0.00020763251814059913,0.00026424304815009236,0.0004270108474884182,0.9903848767280579,0.0019375206902623177,6.0778961596952286e-06,8.660047789987857e-09,0.0006697910139337182,4.1435636376263574e-05,3.0261803658504505e-06,2.8568140351126203e-06,0.006055609323084354
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,double-bass,False,0.0012623800430446863,6.097117511671968e-05,3.977645974373445e-05,0.9738870859146118,0.011610252782702446,9.649738058215007e-05,2.4188675951108962e-08,0.0010767269413918257,0.0007602317491546273,3.044174809474498e-05,5.894911737414077e-06,0.011169692501425743
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,0.0006818324327468872,0.00019003859779331833,0.0010476296301931143,0.8838003277778625,0.05382230132818222,5.8221736253472045e-05,3.0698799946549116e-08,0.008895316161215305,0.0006509771919809282,4.446578714123461e-06,6.219744136615191e-06,0.05084262415766716
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,double-bass,False,0.0041364459320902824,0.06301549077033997,0.20056624710559845,0.4791429042816162,0.017272287979722023,3.846739491564222e-05,1.8642820123204729e-06,0.008484652265906334,0.0005269907414913177,3.232503786421148e-06,7.282683509401977e-05,0.22673854231834412
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,0.00012075396807631478,0.0012878957204520702,0.0005479825777001679,0.9093939065933228,0.01197456568479538,3.1620642403140664e-05,1.195570860090811e-07,0.0033340645022690296,0.00013256997044663876,2.930364871644997e-06,0.00014329259283840656,0.07303021848201752
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,double-bass,False,0.019337307661771774,0.11237959563732147,0.0018538612639531493,0.5845364332199097,0.00405550841242075,0.0021788966841995716,8.598635758971795e-05,0.00011405633995309472,0.053782541304826736,0.0009652255102992058,0.0432012639939785,0.1775093674659729
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,0.01994457095861435,0.01976563036441803,0.0012186130043119192,0.9587132334709167,5.7234310588683e-06,8.173329661076423e-06,8.822719443912774e-09,0.00016523159865755588,9.395866800332442e-05,4.1130500903818756e-05,1.4641401548942667e-06,4.22647972300183e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,0.3716931641101837,0.020429417490959167,0.08594189584255219,0.482183039188385,0.0003543900093063712,0.0001614257926121354,2.126945162217453e-07,0.03578358516097069,0.001545419218018651,3.8743259210605174e-05,4.2172618464064726e-07,0.0018683172529563308
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,double-bass,False,0.09187601506710052,0.009947480633854866,0.008362608030438423,0.8698412775993347,0.00014664456830359995,0.0001906696561491117,1.3295546068547992e-06,0.00046058124280534685,0.016587818041443825,0.0012459184508770704,7.042050128802657e-05,0.0012692128075286746
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,0.000978686148300767,1.982222056540195e-05,0.00014338961045723408,0.8948134183883667,0.027411580085754395,0.000127548846649006,1.7281562847415444e-08,0.002376579912379384,0.0020194880198687315,1.397878622810822e-05,2.815579136949964e-06,0.07209264487028122
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,double-bass,False,0.00019963085651397705,0.04367152601480484,7.992920291144401e-05,0.9489542841911316,2.0403804228408262e-06,8.243461024903809e-07,2.3064259835336998e-08,2.3500056158809457e-06,0.001951572485268116,1.3241797205409966e-05,3.827790351351723e-05,0.005086339544504881
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,0.0019051835406571627,0.01039133407175541,4.676824391935952e-05,3.0199746106518432e-05,0.01765618845820427,0.00324225309304893,0.1634325087070465,1.1129670838272432e-06,0.0032580927945673466,2.9166042736505915e-07,0.20487746596336365,0.5951586365699768
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,double-bass,False,7.08748211764032e-06,0.0020157613325864077,4.2713818402262405e-05,0.907398521900177,0.02295677177608013,3.4467491332179634e-06,3.779602053555209e-08,2.243955896119587e-05,1.4357940017362125e-05,4.35609223359279e-07,0.00029452730086632073,0.06724394112825394
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.0005510386545211077,0.7813571095466614,0.0005867975996807218,0.045411616563797,0.0001693821686785668,3.3750751754269004e-05,3.408722932363162e-06,2.467898593749851e-05,0.0016080222558230162,8.915316129787243e-07,0.005140916910022497,0.16511234641075134
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.00774350157007575,0.193239226937294,0.0010107213165611029,4.874125443166122e-05,6.396745448000729e-05,0.18653997778892517,0.028086978942155838,0.00040433983667753637,0.5083080530166626,0.00019994121976196766,0.010344213806092739,0.06401033699512482
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,1.756179153744597e-05,0.7025070786476135,1.7154989109258167e-05,0.1371159851551056,0.00013133631728123873,8.53084657137515e-07,2.9291384180396562e-06,4.177773149649511e-08,0.00012648683332372457,1.9663200134800718e-07,0.02301122061908245,0.1370691955089569
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,cello,False,0.13236987590789795,0.4752340316772461,0.03913711756467819,0.04629436507821083,9.102078911382705e-05,0.01337248831987381,0.00044616893865168095,0.008732076734304428,0.19660186767578125,0.0015174726722761989,0.011396877467632294,0.07480660825967789
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,0.007151462137699127,0.9245291948318481,0.0017971046036109328,0.002482058946043253,0.0009340794640593231,0.0005186813650652766,0.0044773416593670845,4.663848812924698e-06,0.004751718137413263,1.2271387276996393e-05,0.026472177356481552,0.02686934731900692
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,double-bass,False,0.01916068233549595,0.3188384473323822,0.005527911242097616,0.5192970633506775,0.018633021041750908,4.659639671444893e-05,5.664061609422788e-05,2.3899832740426064e-05,0.0020972241181880236,1.4891988030285574e-05,0.0013346027117222548,0.11496901512145996
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,double-bass,False,0.02208920754492283,0.33873945474624634,0.07263171672821045,0.4091227054595947,0.019800251349806786,0.002928034635260701,7.932588050607592e-05,0.010873129591345787,0.004509724676609039,2.647769906616304e-05,0.02855638787150383,0.09064356982707977
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.0004322821623645723,0.006543608848005533,0.0002796280605252832,0.001211027498356998,0.00026045803679153323,1.4485597603197675e-05,5.360975774237886e-05,6.403615407180041e-05,0.006273984909057617,1.2682933459018386e-07,0.001263556070625782,0.9836031794548035
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,0.0006194351008161902,0.525641143321991,0.0015583719359710813,0.31059589982032776,0.0011827672133222222,5.196180609345902e-06,1.844661710492801e-06,1.006305592454737e-05,0.00027816143119707704,3.781587736284564e-07,0.00022771759540773928,0.15987899899482727
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.0003328568418510258,0.0013341016601771116,0.0001374940329696983,0.0011831747833639383,0.0050971126183867455,6.17520618106937e-06,6.0365244280546904e-05,7.362477390415734e-06,0.0013353652320802212,4.231680605926158e-08,0.00043788840412162244,0.9900680780410767
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,cello,False,0.04481605440378189,0.640860378742218,0.011396624147891998,0.00025610203738324344,2.7783855330199003e-05,0.0002077578828902915,0.004544289782643318,6.811808361817384e-06,0.04712723195552826,3.673309493024135e-06,0.0010170235764235258,0.2497362643480301
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9353104829788208,0.055258046835660934,0.0064933160319924355,3.793994983425364e-05,8.085620493147871e-07,0.001892234431579709,7.21915648682625e-06,0.0009562692721374333,3.473191463854164e-05,5.194796358409803e-06,6.635563067902694e-07,3.0427042929659365e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,0.04366748780012131,0.003445471404120326,0.00019803992472589016,0.1839868277311325,0.1364954560995102,0.02008112147450447,7.905478014436085e-06,0.013711744919419289,0.0029781039338558912,4.52393178420607e-05,0.00024201767519116402,0.5951405763626099
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,clarinet,False,0.13147446513175964,0.009094398468732834,0.3356021046638489,0.1170327216386795,0.0004202783457003534,0.001831596135161817,1.1030859241145663e-05,0.20381852984428406,0.09598936140537262,0.00034651803434826434,1.7653312170295976e-05,0.10436134040355682
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,double-bass,False,0.015949424356222153,0.030244339257478714,0.009367051534354687,0.7801879644393921,0.012687494978308678,0.0013581340899690986,4.3935261828664807e-07,0.136557474732399,0.00021473740343935788,1.0464892511663493e-05,0.0003111777768936008,0.013111209496855736
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,trombone,False,0.06503655016422272,0.07998119294643402,0.0634203776717186,0.24422356486320496,0.0012622735230252147,0.04682260379195213,5.4986856412142515e-05,0.4249095916748047,0.014516972005367279,0.0003125517978332937,0.0011162020964547992,0.05834311246871948
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.6570538282394409,0.34144508838653564,0.0001101294401451014,1.9340019207447767e-05,3.41259510605596e-06,0.0013249891344457865,1.1666595128190238e-05,1.300541316595627e-05,3.542780632415088e-06,5.665043545377557e-07,6.345514520944562e-06,8.115033779176883e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,clarinet,False,0.3459864556789398,0.21724450588226318,0.39280813932418823,0.032068781554698944,0.00018604773504193872,0.0013054143637418747,1.6814516129670665e-05,0.009500729851424694,0.00022175066987983882,1.2470978617784567e-05,1.648785655561369e-05,0.0006323750712908804
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,double-bass,False,0.030243689194321632,0.0003612141008488834,0.0010651764459908009,0.5134655237197876,0.10423175990581512,0.012376162223517895,4.118100207506359e-07,0.19551849365234375,0.0016948217526078224,8.103249274427071e-05,1.3640480574395042e-05,0.1409481167793274
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,cello,False,0.16989319026470184,0.763839602470398,0.04880877584218979,0.01362050510942936,2.433448207739275e-05,9.978093294193968e-05,0.0001781469618435949,5.329252417141106e-06,0.0015535263810306787,0.0015390762127935886,0.00020802572544198483,0.00022973415616434067
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,flute,False,0.038939885795116425,0.0005675932625308633,7.175489008659497e-05,0.28801965713500977,0.38562309741973877,0.052231401205062866,9.290499178860046e-07,0.08470883965492249,0.0010395917342975736,4.90108723170124e-05,8.585154137108475e-05,0.14866237342357635
