window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.475193589925766,0.45943784713745117,0.0016413176199421287,0.00020259905431885272,0.0002460078685544431,0.06211453676223755,0.00015421872376464307,0.0006200078641995788,6.28708367003128e-05,3.02695730169944e-06,6.71026500640437e-05,0.0002568686322774738
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.6201295256614685,0.2335469275712967,0.04271232336759567,0.00032512302277609706,0.0007174528436735272,0.09326961636543274,0.0004668167675845325,0.006070384290069342,0.0007615080685354769,1.0563016985543072e-05,9.516673162579536e-05,0.0018946004565805197
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.4844129681587219,0.23931708931922913,0.0040240720845758915,1.0172013389819767e-05,7.833928248146549e-05,0.2690955698490143,0.0001973070902749896,0.0027075365651398897,7.543793617514893e-05,3.3430642361054197e-06,1.6890948245418258e-05,6.133614806458354e-05
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.4520379900932312,0.250646710395813,0.0022992126177996397,6.50229867460439e-06,0.000482615694636479,0.2923341393470764,0.000904143787920475,0.0008839442161843181,7.536648627137765e-05,1.5116211216081865e-06,0.00015002583677414805,0.00017791952996049076
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9940789341926575,0.002907430287450552,0.0005275568692013621,2.3536344087915495e-05,6.262397073442116e-05,0.0021332954056560993,2.9657603590749204e-06,0.0002491112390998751,4.45323166786693e-06,5.364562980503251e-07,2.0431096459105902e-07,9.430711543245707e-06
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.4725515842437744,0.09407670050859451,0.35630619525909424,0.00811556912958622,0.0008104050648398697,0.007137791719287634,1.2136605619161855e-05,0.06038864701986313,0.0002688527456484735,1.4607651792175602e-05,4.5826832320017274e-06,0.00031292636413127184
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9937000274658203,0.00439081946387887,0.0003018908901140094,5.193957349547418e-06,6.270808512454096e-07,0.0013389699161052704,3.23265936685857e-07,0.0002579739084467292,1.523668174741033e-06,1.0448578535715569e-07,2.109122654303519e-08,2.543209120631218e-06
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9375957250595093,0.005329843144863844,0.00349803501740098,7.773183460813016e-05,8.235013410740066e-06,0.026978325098752975,1.4124586869002087e-06,0.0264610443264246,2.662136103026569e-05,4.134647497266997e-06,1.2491416612192552e-07,1.873519977380056e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.849465012550354,0.026525357738137245,0.11600548028945923,6.119448516983539e-05,7.885269951657392e-06,0.0023422162048518658,7.908894986030646e-06,0.005551691632717848,2.305728594365064e-05,1.0414621556265047e-06,2.3789002767671263e-08,9.184848750010133e-06
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8266574144363403,0.026560645550489426,0.1352301388978958,0.00019712361972779036,1.0791068234539125e-05,0.00219437456689775,2.1049895622127224e-06,0.009121867828071117,1.8306574929738417e-05,1.5289213024516357e-06,2.019491773808113e-08,5.709542620024877e-06
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9735512733459473,0.019253714010119438,0.0007254371303133667,7.2167968028225005e-06,3.766624274703645e-07,0.005636618938297033,9.174817705570604e-07,0.000820738438051194,2.236896989415982e-06,3.5452274005365325e-07,3.9550112518327296e-08,1.1311183243378764e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6640357375144958,0.12512686848640442,0.03674770146608353,0.00035361520713195205,6.844979907327797e-06,0.030780386179685593,1.7760473838279722e-06,0.14284667372703552,5.589504144154489e-05,4.8234946916636545e-06,4.16287264215498e-07,3.9174970879685134e-05
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5793670415878296,0.3234017491340637,0.08444491773843765,0.00170094333589077,7.6559568697121e-05,0.004458935000002384,5.172530563868349e-06,0.006499373819679022,1.3360343473323155e-05,3.197791784259607e-06,3.6488080468188855e-07,2.8384722099872306e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.4782930314540863,0.5011852979660034,0.0077362461015582085,0.0004445354570634663,1.2043008609907702e-05,0.008487315848469734,2.728123035922181e-06,0.0038089528679847717,9.056957424036227e-06,3.969135832448956e-06,6.186852488099248e-07,1.6123160094139166e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7507327198982239,0.21915113925933838,0.0041108643636107445,0.00035809766268357635,3.162286157021299e-05,0.018419748172163963,2.396808895355207e-06,0.007155994419008493,1.0567043318587821e-05,3.231514256185619e-06,5.376460308070818e-07,2.3091557523002848e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6431185007095337,0.3184618055820465,0.02390856109559536,0.0004731182416435331,7.447799725923687e-05,0.010365461930632591,1.3546041373047046e-05,0.003526126965880394,1.4129249393590726e-05,3.485434035610524e-06,9.931629847415024e-07,3.9805461710784584e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5812824964523315,0.2804562449455261,0.11501222848892212,0.0013468198012560606,8.623344183433801e-05,0.006897483021020889,8.438705663138535e-06,0.014818713068962097,3.762975393328816e-05,7.2870061558205634e-06,6.206440730238683e-07,4.578192965709604e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.48803025484085083,0.4931771159172058,0.005860818084329367,0.0005159907741472125,7.400775757560041e-06,0.007304680533707142,1.4420953675653436e-06,0.005075615830719471,7.995424311957322e-06,3.486297373456182e-06,5.276801857689861e-07,1.4660790839116089e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5695223808288574,0.3239212930202484,0.013873192481696606,0.0012679386418312788,8.477963274344802e-05,0.042424269020557404,5.100516318634618e-06,0.04870883747935295,5.4136307880980894e-05,8.912164958019275e-06,2.138794798156596e-06,0.0001270560169359669
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.38234931230545044,0.15790031850337982,0.004965365864336491,0.24971222877502441,6.221728108357638e-05,0.0237411055713892,8.296253639628048e-08,0.17905375361442566,0.0001494307944085449,9.664188837632537e-06,5.471330223372206e-05,0.002001836895942688
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9024890065193176,0.04013747721910477,0.001356679480522871,0.05027055740356445,7.814883429091424e-05,0.002425957005470991,9.711281734325894e-08,0.0031604585237801075,1.6899164620554075e-05,1.91326853382634e-06,2.7098235477751587e-06,6.016296174493618e-05
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7949560284614563,0.02936168573796749,0.11236055195331573,0.008424749597907066,0.0005160481669008732,0.002006449969485402,3.004752443303005e-06,0.051865845918655396,0.00013377852155826986,2.7959699764323886e-06,1.878225702967029e-06,0.0003671672602649778
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5806118249893188,0.02977488934993744,0.07448431104421616,9.34979907469824e-05,0.197649285197258,0.10879665613174438,0.0021602928172796965,0.005511167459189892,3.6580175219569355e-05,3.238289764340152e-06,0.000249534728936851,0.0006287466385401785
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.44686341285705566,0.3976079821586609,0.007607528008520603,0.06323583424091339,0.0007028174004517496,0.03144553303718567,6.126547305029817e-07,0.0517687126994133,3.4374610550003126e-05,6.752617082383949e-06,9.578353638062254e-05,0.0006306752329692245
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.8591510057449341,0.03598792478442192,0.007511296309530735,0.09070981293916702,0.00037928999518044293,0.0016796927666291595,1.7715605338253226e-07,0.004446567501872778,5.537392644328065e-05,1.0978631507896353e-05,7.337251304306847e-07,6.725019920850173e-05
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7257858514785767,0.1351495087146759,0.05575830489397049,0.03210648149251938,0.005844314582645893,0.006276808679103851,1.0565299817244522e-06,0.038759492337703705,8.679597158334218e-06,1.8586526948638493e-06,1.1058780728490092e-05,0.00029664504108950496
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,0.0432124026119709,0.47197264432907104,0.0387599840760231,0.32231324911117554,0.00941990502178669,0.00838172622025013,2.8363083401927724e-06,0.09237905591726303,0.00012558135495055467,9.918114301399328e-06,0.002177781192585826,0.011244924739003181
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.46556568145751953,0.05441875010728836,0.16571325063705444,0.014443074353039265,0.08468170464038849,0.08931556344032288,0.0006490163505077362,0.11517834663391113,0.0019703861325979233,5.777530532213859e-05,0.0016574835171923041,0.006349021103233099
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5003710985183716,0.008621787652373314,0.037820301949977875,0.0006144384969957173,0.174944669008255,0.25551697611808777,0.0017844883259385824,0.018093157559633255,0.0006393467774614692,2.4507977286702953e-05,0.00014773776638321579,0.001421519904397428
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.8961049914360046,0.01453835517168045,0.0024387147277593613,0.07509724050760269,0.0004684781306423247,0.007482616696506739,2.666874650003592e-07,0.00376179744489491,5.0718394049908966e-05,1.758804137352854e-05,7.65401921398734e-07,3.8386675441870466e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.8886606097221375,0.0233998391777277,0.0056891655549407005,0.07397415488958359,0.0004992571193724871,0.004020540975034237,2.1903797176037187e-07,0.0036275077145546675,4.108492430532351e-05,1.2226405488036107e-05,4.5163787376623077e-07,7.4905387009494e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9368488192558289,0.010149039328098297,0.013912406750023365,0.022676268592476845,0.0027035053353756666,0.005012519657611847,2.4533114810765255e-06,0.00843745656311512,9.678361675469205e-05,1.2827874343201984e-05,1.3641529221786186e-06,0.00014652972458861768
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7529945373535156,0.007482972927391529,0.027635356411337852,0.0016008105594664812,0.022052932530641556,0.1535695195198059,0.00019044708460569382,0.031952373683452606,0.0009262353414669633,2.2473468561656773e-05,6.105237116571516e-05,0.0015113033587113023
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.024543413892388344,0.4480117857456207,0.06016276031732559,0.32454293966293335,0.007296273950487375,0.001042715972289443,8.282435737783089e-05,0.0012305481359362602,0.015010829083621502,5.5933014664333314e-05,0.0005979897687211633,0.11742198467254639
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,9.406097524333745e-05,0.41689401865005493,0.00037836708361282945,5.28002283317619e-06,0.009542209096252918,0.00010043189104180783,0.04173699766397476,1.0576172826404218e-07,5.0472379371058196e-05,5.400537794741922e-09,0.4121832847595215,0.11901478469371796
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.00018539470329415053,0.5002436637878418,0.014705146662890911,0.0035843788646161556,0.429711252450943,9.012925875140354e-05,9.846533794188872e-05,1.2111508112866431e-05,3.9119281609600876e-06,1.3282556388105604e-08,0.014521683566272259,0.03684379532933235
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,1.0967794878524728e-05,0.9189494252204895,0.0035513839684426785,4.091769005754031e-05,0.0004471020365599543,0.0002885110443457961,4.014982550870627e-05,2.849422708095517e-05,1.88169397006277e-05,6.67042820978736e-09,0.06680609285831451,0.009818105958402157
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.004921791143715382,0.7395698428153992,0.005507470108568668,0.023558098822832108,0.001387545489706099,0.013364776968955994,0.0004896262544207275,0.0016902864445000887,0.01476565282791853,2.0558185497066006e-05,0.010202663950622082,0.1845216155052185
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0005328644183464348,0.4742886424064636,0.1584065556526184,0.0049854181706905365,0.21858739852905273,6.599090556846932e-05,0.00023015849001239985,0.00012498535215854645,3.39224461640697e-05,6.503530869395036e-08,0.006499186158180237,0.1362447887659073
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.005891668610274792,0.8093595504760742,0.0023484383709728718,0.00034094127477146685,0.04254640266299248,0.01697884313762188,0.0007309758220799267,0.0002975748502649367,5.52827914361842e-05,1.097474608968696e-07,0.014409063383936882,0.10704110562801361
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0010776036651805043,0.6300255656242371,0.011400983668863773,0.004961812868714333,0.23294910788536072,0.0005276977899484336,0.0029668554197996855,1.4924316019460093e-05,0.0001482538355048746,2.8223490744494484e-07,0.012603786773979664,0.1033230870962143
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.005226869136095047,0.058151863515377045,0.08813934028148651,0.0033696983009576797,0.4933260977268219,0.0008680697646923363,0.0013584671542048454,0.0003828290500678122,0.001276578288525343,5.409006575973763e-07,0.0007803073385730386,0.3471193313598633
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.05844994634389877,0.022357363253831863,0.1657695174217224,0.00047128176083788276,0.3197977542877197,0.010941863991320133,0.00749270711094141,0.001990141347050667,0.010396038182079792,1.479463776377088e-06,0.0002385614498052746,0.4020933508872986
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002607285976409912,0.4192081093788147,0.060391299426555634,0.02820301614701748,0.025578573346138,0.00021387517335824668,0.0002981672587338835,0.000294749450404197,0.0017462780233472586,1.2832865650125314e-06,0.001054051797837019,0.46040335297584534
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0002430987951811403,0.538162350654602,0.0021289207506924868,0.0003956811560783535,0.14045916497707367,0.0005036398652009666,0.005188534967601299,1.3740149142904556e-06,0.00022551670554094017,9.72040226088211e-08,0.024553367868065834,0.2881382703781128
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0034816409461200237,0.1814819723367691,0.004351568408310413,0.005726088769733906,0.10661207139492035,0.000230531208217144,0.000707481347490102,1.546404746477492e-05,0.0010708668269217014,3.623085831350181e-07,0.0017842421075329185,0.6945377588272095
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0017818771302700043,0.7093054056167603,0.0015064149629324675,0.005046075209975243,0.010048199445009232,0.00014450028538703918,0.00011766122042899951,8.011641511984635e-06,0.00024317433417309076,6.154608200859002e-08,0.0015237325569614768,0.27027493715286255
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9474016427993774,0.021936383098363876,0.0062264325097203255,5.766265985585051e-06,1.5329747839132324e-05,0.023337367922067642,0.00014840936637483537,0.0008877171203494072,3.0303654057206586e-05,1.1069422498621861e-06,7.36568949832872e-07,8.829844773572404e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7978471517562866,0.05640884116292,0.07816597074270248,0.0006990561378188431,0.00010509270941838622,0.025034118443727493,6.464432226493955e-05,0.04066281393170357,0.0006123125203885138,1.4384235328179784e-05,2.1534913230425445e-06,0.00038352402043528855
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8050135374069214,0.024113262072205544,0.10396535694599152,3.478351118246792e-06,6.961568033148069e-07,0.02937394008040428,3.1870484235696495e-05,0.03738141432404518,0.00010821376054082066,3.577896904971567e-06,2.966639272017346e-07,4.280366738385055e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9745346307754517,0.0016676053637638688,0.007764890789985657,7.297290721908212e-06,1.5027364497655071e-05,0.01106929499655962,5.804535248898901e-06,0.004903038032352924,2.1198749891482294e-05,1.6165100760190398e-06,1.7361672632887348e-07,9.510367817711085e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.45687469840049744,0.1559756100177765,0.003955185413360596,2.694758677534992e-06,1.9456496374914423e-05,0.37811437249183655,0.00036251256824471056,0.004522961564362049,0.00012230621359776706,1.3241025953902863e-05,2.1977937649353407e-05,1.4975661542848684e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5637038946151733,0.1702270805835724,0.20130522549152374,0.0014096703380346298,0.00023006749688647687,0.021446071565151215,7.448291580658406e-05,0.040159307420253754,0.0007905856473371387,2.447554470563773e-05,6.542136361531448e-06,0.0006225301185622811
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9894298315048218,0.0032322562765330076,0.006754151079803705,8.212224429371418e-07,1.0081686241392163e-06,0.0004221626149956137,2.2888166313350666e-06,0.00015460493159480393,1.646563191570749e-06,1.1907881258821362e-07,1.151604411830931e-08,1.0015885436587268e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7810226678848267,0.09389812499284744,0.028014177456498146,1.1864593716381933e-06,8.220017662097234e-06,0.09365211427211761,0.0003034499823115766,0.003008198691532016,7.668590842513368e-05,8.497067028656602e-06,2.5833621748461155e-06,4.0689810703042895e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8120803833007812,0.03981580212712288,0.06133972480893135,7.334057045227382e-06,6.796106845285976e-06,0.05548442155122757,7.89323530625552e-05,0.03099522553384304,0.00016326882177963853,7.193915280367946e-06,3.7058896396047203e-06,1.7203667084686458e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6188096404075623,0.09593568742275238,0.005428869742900133,1.3836698826708016e-06,3.238594945287332e-05,0.27758511900901794,0.0006607127143070102,0.0014272802509367466,7.640007243026048e-05,8.770092790655326e-06,2.6596837415127084e-05,7.192623343144078e-06
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4623684883117676,0.26658493280410767,0.21120187640190125,0.0012739503290504217,0.0002616675919853151,0.0243811197578907,7.567055581603199e-05,0.03278641402721405,0.0005411386373452842,3.028404898941517e-05,9.579302968631964e-06,0.00048488107859157026
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7009681463241577,0.12635938823223114,0.015649326145648956,1.4439686992773204e-06,6.6319598772679456e-06,0.15483565628528595,0.0002264738141093403,0.0018896140391007066,4.974679904989898e-05,7.984310286701657e-06,3.0807102575636236e-06,2.5345805170218227e-06
