window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0004466453683562577,0.3750719726085663,0.014784502796828747,0.05251622945070267,0.48922061920166016,6.60237783449702e-05,5.091415914648678e-06,8.063728455454111e-05,2.7461267109174514e-06,5.5290978906441524e-08,0.002241467824205756,0.06556402146816254
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.019783658906817436,0.7558897733688354,0.0010351254604756832,0.010966232977807522,0.1255512535572052,0.01246015913784504,2.108915214193985e-05,0.0008973355288617313,1.6406313079642132e-05,2.3185839381767437e-07,0.002592741046100855,0.07078605890274048
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.005019783042371273,0.2915782034397125,0.009362850338220596,0.023524580523371696,0.5806708335876465,0.0011516729136928916,3.4814253012882546e-05,0.00017538706015329808,4.86529097543098e-05,3.0024742159184825e-07,0.0008956551318988204,0.0875372663140297
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.06310424953699112,0.19835540652275085,0.022202657535672188,0.040072642266750336,0.5558472275733948,0.0047852047719061375,9.497869905317202e-05,0.0018031487707048655,0.0003563336213119328,1.9846852410410065e-06,0.0003138572792522609,0.11306224763393402
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.15843485295772552,0.13782450556755066,0.01680108904838562,0.01657552644610405,0.478621244430542,0.0171367097645998,0.00022658039233647287,0.0037099432665854692,0.0008307400858029723,2.428680545563111e-06,0.0003392111975699663,0.16949714720249176
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.020845841616392136,0.3336317539215088,0.039101410657167435,0.0628986805677414,0.3186608552932739,0.0017176305409520864,3.046605888812337e-05,0.0024133892729878426,0.00027505584876053035,2.1955406737106387e-06,0.000346489017829299,0.22007624804973602
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.001898935646750033,0.27971431612968445,0.0015216541942209005,0.0032758000306785107,0.5643129944801331,0.0027339505031704903,0.000215612119063735,2.4170763936126605e-05,9.237589256372303e-05,1.850541337944378e-07,0.005838434211909771,0.14037154614925385
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0073965466581285,0.13434568047523499,0.0007740590954199433,0.04827943816781044,0.500104546546936,0.0011742225615307689,8.305822848342359e-05,6.457367271650583e-05,0.00016730508650653064,4.566493885249656e-07,0.0016172999748960137,0.30599284172058105
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.03969068080186844,0.6278254985809326,0.001451894291676581,0.04463224112987518,0.1347074806690216,0.0013484141090884805,2.5693641873658635e-05,0.00019408392836339772,9.427755139768124e-05,3.6447846696319175e-07,0.0006131622940301895,0.1494162529706955
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8919540643692017,0.06972144544124603,0.0034549410920590162,0.0007621547556482255,0.0005459670210257173,0.03176559880375862,4.541964517557062e-05,0.0016782929887995124,1.0154517440241762e-05,1.6305218650813913e-06,4.207561232760781e-06,5.613247776636854e-05
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7383291721343994,0.13000474870204926,0.024721484631299973,0.0300980806350708,0.0026227247435599566,0.03192419558763504,2.8718215617118403e-05,0.040279876440763474,0.000213969309697859,1.8627191820996813e-05,1.0582238246570341e-05,0.00174784439150244
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6384522318840027,0.16332612931728363,0.15028712153434753,0.0007280107238329947,0.00010612048208713531,0.017590228468179703,2.6785686713992618e-05,0.029344778507947922,4.161414835834876e-05,3.92755009670509e-06,4.218091817165259e-06,8.882545807864517e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9217857122421265,0.041947949677705765,0.015237851068377495,0.0028243805281817913,0.0010187022853642702,0.008013772778213024,4.090228685527109e-06,0.009070632047951221,4.128533873881679e-06,2.7812409371108515e-06,5.971993232378736e-06,8.403426909353584e-05
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4675277769565582,0.3086808919906616,0.0011489546159282327,0.00013229284377302974,0.000507654040120542,0.2189503163099289,0.000126988350530155,0.0027530882507562637,2.933723408204969e-05,7.693999577895738e-06,3.638648195192218e-05,9.867383778328076e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6435340642929077,0.22817647457122803,0.036221232265233994,0.02534293569624424,0.003192974952980876,0.029960885643959045,3.7744965084129944e-05,0.03047751449048519,0.0003478859143797308,3.268702494096942e-05,1.5722447642474435e-05,0.0026599017437547445
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9248450994491577,0.05489400029182434,0.01824580505490303,0.0005647905054502189,6.678966019535437e-05,0.0007320000440813601,2.1575910977844615e-06,0.0006389496847987175,5.756065206696803e-07,4.3769455260189716e-07,3.9517902905572555e-07,9.024786777445115e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6643672585487366,0.21601605415344238,0.01346652489155531,0.00010306042531738058,0.000532017380464822,0.10173430293798447,0.00020660378504544497,0.0034514837898314,3.188179834978655e-05,7.848751920391805e-06,1.4828596249572001e-05,6.817347457399592e-05
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6929089426994324,0.23750433325767517,0.023814436048269272,0.0004662054998334497,0.00026031010202132165,0.02847236394882202,4.692909715231508e-05,0.016329314559698105,2.3072861949913204e-05,4.493807409744477e-06,2.1245554307824932e-05,0.00014831470616627485
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4864467680454254,0.26730138063430786,0.0010153679177165031,0.00017000055231619626,0.0014492033515125513,0.24180512130260468,0.00027619628235697746,0.0012467395281419158,2.874691563192755e-05,1.1706725672411267e-05,0.0001476674369769171,0.00010111308802152053
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6010086536407471,0.27949339151382446,0.035700611770153046,0.016906654462218285,0.003592654364183545,0.0345369353890419,5.2520306780934334e-05,0.026339244097471237,0.0002515876549296081,3.316015499876812e-05,1.7422215023543686e-05,0.0020672017708420753
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5874091982841492,0.2944163680076599,0.009912521578371525,0.00011659068695735186,0.0004085621330887079,0.1051623597741127,0.00013532133016269654,0.0023272584658116102,3.200354694854468e-05,6.700935045955703e-06,9.908130778057966e-06,6.318705709418282e-05
