window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,cello,False,0.10698918253183365,0.5715886354446411,0.1187499612569809,0.17047730088233948,0.0006376449600793421,0.005988662596791983,8.742821592022665e-06,0.023746898397803307,0.00028674554778262973,2.5037323212018237e-05,0.0001553757902001962,0.001345813274383545
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.5942775011062622,0.36561939120292664,0.00021941435988992453,0.02893057093024254,0.002975455019623041,0.0067379409447312355,3.6130791158939246e-06,0.0003503242623992264,1.2134778444305994e-05,2.6550985694484552e-06,7.091941370163113e-05,0.0008001584792509675
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9996687173843384,0.00020350496924947947,2.5106589029988413e-10,1.3153399480714256e-09,7.496909759652226e-10,0.00012700377556029707,1.6052237583608076e-07,1.5566961053536943e-09,5.548482704398339e-07,9.343671081296634e-08,1.8590522177230895e-10,2.145790389818103e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,trombone,False,0.07172955572605133,0.08060431480407715,0.29215121269226074,0.012647564522922039,0.00013904475781600922,0.055425845086574554,6.871586083434522e-05,0.483670711517334,0.0019180185627192259,0.00010280559945385903,0.00013864012726116925,0.001403570524416864
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.060764748603105545,0.9149738550186157,0.0007516903569921851,0.02062426507472992,0.0006619856576435268,0.0007824093918316066,5.473176770465216e-06,8.196425187634304e-05,7.021995315881213e-06,5.894523837923771e-07,8.181206794688478e-05,0.0012642290676012635
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,cello,False,0.08227062970399857,0.35594552755355835,0.01258261501789093,0.29298022389411926,0.14822936058044434,0.012405703775584698,7.277409895323217e-05,0.00768106197938323,0.00014821845979895443,5.852210961165838e-06,0.0005523917498067021,0.08712567389011383
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,cello,False,0.05410083383321762,0.47673511505126953,0.009003917686641216,0.24965596199035645,0.0994671955704689,0.009818987920880318,6.921695603523403e-05,0.004670621827244759,0.00011715062282746658,4.968809662386775e-06,0.0009192790603265166,0.09543678909540176
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.8511303663253784,0.13899016380310059,1.0112782547366805e-05,0.0005260087200440466,1.2789087122655474e-05,0.008973648771643639,1.262218347619637e-07,0.0003412345831748098,5.796536584057321e-07,2.834525503203622e-07,1.1640680668278947e-06,1.3491745448845904e-05
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.07855041325092316,0.8965749740600586,0.006413440220057964,0.011748643592000008,0.00025391957024112344,0.0033981434535235167,2.5146126063191332e-05,0.0009967146907001734,4.000260742031969e-05,2.9039979381195735e-06,7.433442078763619e-05,0.0019214116036891937
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.8156878352165222,0.14107993245124817,1.571639222675003e-05,2.372123344684951e-05,8.382774296933349e-08,0.04264752194285393,9.518383876638836e-07,0.0005066797020845115,5.9165940911043435e-06,3.0517898267135024e-05,8.296977966892882e-07,2.9489987696251774e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,cello,False,0.012290485203266144,0.42277073860168457,0.2939693033695221,0.035527314990758896,0.001208751229569316,0.015981577336788177,0.0003218793426640332,0.16351176798343658,0.0040754033252596855,4.764234836329706e-05,0.0013789031654596329,0.04891626536846161
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.01900237426161766,0.6252814531326294,0.0006327647715806961,0.319341778755188,0.021808411926031113,0.0012542838230729103,4.195407200313639e-06,0.00022833026014268398,6.731330358888954e-06,1.2643043874049908e-06,0.00020642478193622082,0.012231944128870964
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,cello,False,0.2771153748035431,0.6850451231002808,0.0034531052224338055,0.009581961669027805,0.0006225029937922955,0.017607728019356728,1.9438739400357008e-05,0.004581235349178314,5.912474443903193e-05,5.606339982477948e-06,6.499017763417214e-05,0.001843885751441121
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.8957985639572144,0.08607695996761322,7.0411797423730604e-06,6.413114169845358e-05,3.066659104433711e-08,0.01769750937819481,3.038477416339447e-07,0.00029633528902195394,5.3465114433493e-06,5.34711180080194e-05,2.167470682934436e-07,1.6270062985768163e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,cello,False,0.012619838118553162,0.8460265398025513,0.015994805842638016,0.10798158496618271,0.0003361247945576906,0.0017055466305464506,4.987379725207575e-06,0.008562047965824604,8.064207941060886e-05,4.050314601045102e-06,0.00029411260038614273,0.006389738060534
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.007695226464420557,0.12625832855701447,0.011827166192233562,0.8464592695236206,4.933527293360385e-07,4.305696165829431e-06,6.774252270247416e-10,0.007489168085157871,1.916961082315538e-05,1.1802860626630718e-06,1.8526239955463097e-06,0.00024392474733758718
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.029657667502760887,0.018987463787198067,0.10735275596380234,0.8067172169685364,1.798574203348835e-06,9.578214303473942e-06,9.62787716218827e-09,0.03580767288804054,0.0005497371894307435,6.843833944003563e-06,1.0865622925848584e-06,0.0009081951575353742
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9409769773483276,0.0185493566095829,0.002228392520919442,0.023385103791952133,0.011174487881362438,0.001200933358632028,2.263571104776929e-06,0.0015167800011113286,1.9301569409435615e-05,7.624508953085751e-07,4.759618605021387e-06,0.0009408726473338902
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,0.005704994313418865,0.06556808948516846,0.5890060067176819,0.20775873959064484,0.09286527335643768,0.0001947788114193827,3.0392566259251907e-05,0.0067016021348536015,0.00016805451014079154,3.453299768807483e-06,0.0003093721461482346,0.031689245253801346
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,0.5895088315010071,0.2695578932762146,2.9825023375451565e-05,0.0005172850214876235,7.031533641566057e-06,0.13651224970817566,1.9856552171404473e-06,0.0034254095517098904,3.7448837247211486e-05,1.515470830781851e-05,0.00037571380380541086,1.1206278031750116e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.000487553421407938,0.002413305453956127,0.0004236023814883083,0.9966060519218445,2.3139330096455524e-06,5.838482053377447e-08,9.86972031880029e-11,2.2616224669036455e-05,5.483068434841698e-06,7.167316766754084e-07,5.4612275590670833e-08,3.8257770938798785e-05
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.809777557849884,0.07012440264225006,0.0015776797663420439,0.06704012304544449,0.04636577144265175,0.0020977796521037817,9.2079551450297e-07,0.0023028049618005753,1.9754043023567647e-06,5.401827252171643e-07,1.4104631191003136e-05,0.0006964149652048945
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.014156458899378777,0.3294951617717743,0.011542918160557747,0.6154537796974182,7.207648195617367e-06,0.00010916972678387538,4.777490403284901e-08,0.026730984449386597,0.0001913022861117497,4.079762220499106e-06,0.0002757347247097641,0.0020331183914095163
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,0.001949890865944326,0.03807280585169792,0.05599502846598625,0.8880788683891296,0.000515609688591212,1.4449584341491573e-05,2.2897395979271096e-07,0.00689083244651556,0.00014059877139516175,3.52352139998402e-06,5.920084731769748e-05,0.00827888585627079
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9790217280387878,8.819905633572489e-05,0.001819952973164618,6.017381019773893e-05,1.5823487046873197e-05,0.0114674624055624,2.7190402761334553e-05,0.003013280453160405,0.004410062450915575,5.368004349293187e-05,5.445136253001692e-07,2.1871892386116087e-05
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,0.010493375360965729,0.005858043674379587,0.012576444074511528,0.961743175983429,0.0036851398181170225,2.3364293156191707e-05,1.689132886895095e-07,0.002131206449121237,0.00015099879237823188,2.002340988838114e-05,2.2448973595601274e-06,0.0033158480655401945
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.022886063903570175,0.02426488697528839,0.02191159687936306,0.9295783042907715,1.027154030452948e-05,1.8143682609661482e-06,2.6412230180739016e-09,0.0012358713429421186,2.6070541935041547e-05,3.8724342630303e-06,6.73365079251198e-08,8.113878720905632e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,double-bass,False,0.04602963477373123,0.007463541813194752,0.34345704317092896,0.576511025428772,9.875474643195048e-05,2.4183713321690448e-05,2.1244841263978742e-07,0.02341393753886223,0.000988214393146336,2.062129533442203e-05,8.35862010717392e-07,0.0019918978214263916
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,0.0017173480009660125,0.0003343853750266135,0.6345421671867371,0.03468877449631691,0.0002724061778280884,0.00046778834075666964,1.5621475540683605e-05,0.20540933310985565,0.07526050508022308,5.145505929249339e-05,1.5069170331116766e-05,0.04722519591450691
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.004493679851293564,0.4916667938232422,0.0017952164635062218,0.4949778616428375,4.841902409680188e-06,4.397584689286305e-06,9.791260424663051e-08,2.10007910936838e-05,0.0002701955963857472,1.1024675359294633e-06,2.1400575860752724e-05,0.006743386387825012
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,3.881056181853637e-05,0.704491138458252,7.787386857671663e-05,0.28653091192245483,1.9827331925625913e-05,5.869117671863933e-07,6.683019648789923e-08,5.934007845098677e-07,1.579564923304133e-05,1.0249571147369352e-07,0.0024701617658138275,0.006354175508022308
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,2.4929759092628956e-05,0.5825115442276001,0.0010394498240202665,0.41200336813926697,0.0006608299445360899,1.9677648310789664e-07,7.958808723174116e-09,2.1586190541711403e-06,3.793657015194185e-07,7.83807152515692e-09,0.00032117226510308683,0.003436008933931589
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,1.3739756468567066e-05,0.9946104884147644,0.004517828579992056,6.421738362405449e-06,2.462676320647006e-07,2.6683575924835168e-05,3.779467078857124e-06,1.6197256627492607e-05,2.2144331524032168e-05,6.132083285592671e-09,0.00020326914091128856,0.0005791147705167532
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,cello,False,0.003056040732190013,0.5912545323371887,0.003362505929544568,1.5708170394646004e-05,7.569194622192299e-06,0.017696518450975418,0.029543694108724594,3.6519333661999553e-05,0.21743452548980713,2.158311690436676e-05,0.0018858450930565596,0.135684996843338
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,0.0026433111634105444,0.21860241889953613,0.04035639762878418,0.020217299461364746,0.5468631982803345,2.5938334147213027e-05,4.3648389691952616e-05,7.619500684086233e-05,1.0409319656901062e-05,2.2913233976851188e-08,0.0006927793147042394,0.17046834528446198
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.002932424657046795,0.6962369084358215,0.0011207323987036943,0.25999319553375244,0.00308135780505836,9.647568731452338e-06,1.875912687410164e-07,6.597347964998335e-05,7.653788998140953e-06,5.050934603900714e-08,0.00010582630056887865,0.03644605726003647
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,cello,False,0.0058884951286017895,0.6511775851249695,0.00035920232767239213,8.041426553972997e-06,0.0020887593273073435,0.010581313632428646,0.23000271618366241,5.989206215417653e-07,0.0007594966446049511,2.1812932118336903e-06,0.0961875393986702,0.002944088773801923
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,cello,False,0.07755513489246368,0.3538628816604614,0.005945906508713961,0.0012592808343470097,0.26863259077072144,0.004814739339053631,0.05263374373316765,2.6149300538236275e-05,0.0018879182171076536,9.169070835923776e-07,0.02414725348353386,0.20923349261283875
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.03295337036252022,0.6617242693901062,0.12787234783172607,0.1441332995891571,0.0001426044327672571,3.302433106000535e-05,2.5938959424820496e-06,0.0018715953920036554,0.0005870569730177522,6.876695124446996e-07,1.54543922690209e-05,0.030663693323731422
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,0.00047628991887904704,0.7277450561523438,0.04432300478219986,0.05848085135221481,4.996782445232384e-05,1.0396495781606063e-05,4.251071459293598e-06,0.0003705439157783985,0.0014388092095032334,3.5246404195277137e-07,0.00020340978517197073,0.1668970286846161
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.01721121370792389,0.4688881039619446,0.016502074897289276,1.890664179882151e-06,3.1480115012527676e-06,0.008898933418095112,0.12948252260684967,1.1506621149237617e-06,0.30389824509620667,2.2300300770439208e-05,0.00035990652395412326,0.05473046377301216
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.0010563364485278726,0.34165239334106445,0.010900795459747314,0.07124337553977966,0.00015367838204838336,4.662564606405795e-06,8.990226888272446e-06,6.033443060005084e-05,0.002798605477437377,4.015952868030581e-07,0.00019593696924857795,0.5719244480133057
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.0001634758955333382,0.7241933941841125,0.0007744460017420352,0.2630980610847473,2.401846188604395e-07,2.190118038924993e-06,4.5157065642342786e-08,1.1155456377309747e-05,0.000720988551620394,4.707960101768549e-07,9.439646964892745e-05,0.010941170156002045
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,clarinet,False,0.030777305364608765,0.19397594034671783,0.5124973654747009,0.020424503833055496,0.0007441695779561996,0.02313380502164364,0.00018774990167003125,0.18843302130699158,0.005451050586998463,3.494229895295575e-05,0.0006021779263392091,0.023738006129860878
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9041849970817566,0.07077132165431976,0.0002658794983290136,0.00026902821264229715,0.00036484989686869085,0.02363048493862152,6.497852882603183e-05,0.0002857747895177454,2.423552723485045e-05,1.9373833310964983e-06,1.845566112024244e-05,0.00011800990614574403
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.8667052388191223,0.09578738361597061,0.0069627920165658,5.117010914545972e-06,9.173160009368075e-08,0.021806934848427773,1.3103524906910025e-05,0.008587779477238655,0.00011707477824529633,6.124925675976556e-06,4.157843250141013e-06,4.127564352529589e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.810632050037384,0.13257846236228943,0.031108032912015915,0.005300617776811123,0.00041135441279038787,0.012240965850651264,4.024887857667636e-06,0.0076118772849440575,1.0555113476584665e-05,4.1327775761601515e-06,2.275780752825085e-05,7.521059887949377e-05
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,cello,False,0.10247115790843964,0.8177750706672668,0.01504170335829258,0.00032094185007736087,2.6582409191178158e-05,0.050810497254133224,9.593513095751405e-05,0.012453632429242134,0.00032657120027579367,1.0350777301937342e-05,0.00018015908426605165,0.0004873450961895287
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,double-bass,False,0.058669984340667725,0.31228673458099365,0.009867941029369831,0.5156255960464478,0.02015567384660244,0.0021458326373249292,7.247284429467982e-06,0.006665554828941822,0.00018497534620109946,6.824270712968428e-06,0.00010008609388023615,0.07428359985351562
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9969403147697449,0.0011958645191043615,0.0001345983037026599,7.498831777752457e-09,5.7902155958799995e-08,0.0016909993719309568,1.3234619473223574e-05,2.1234131054370664e-05,3.3016531233442947e-06,1.619471419189722e-07,4.055413427295207e-08,1.214725955378526e-07
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,0.4511478543281555,0.5116900205612183,0.012363596819341183,3.847342304652557e-05,1.5322273156925803e-06,0.02277286909520626,9.501935710432008e-05,0.0016672015190124512,0.00015039053687360138,1.245197381649632e-05,4.121843812754378e-05,1.934908505063504e-05
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,trombone,False,0.07689662277698517,0.00843860860913992,0.06933296471834183,4.0532518141844776e-06,8.992424227471929e-07,0.36397093534469604,0.0005077846581116319,0.4597715437412262,0.020798932760953903,0.00011657652066787705,5.860633609700017e-05,0.00010245043085888028
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,cello,False,0.35594838857650757,0.6008145809173584,0.009533563628792763,8.471579349134117e-05,9.666726327850483e-06,0.030652374029159546,0.00012543864431791008,0.0023887946736067533,0.00014181742153596133,1.651083402975928e-05,0.00023460123338736594,4.957415512762964e-05
