window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.0003219896461814642,4.365517452242784e-05,8.169814691427746e-08,0.4278879761695862,0.207990363240242,0.01673583872616291,8.438210130634616e-08,0.0007350825471803546,0.0008989341440610588,3.3162439649458975e-05,0.001371250837109983,0.3439815938472748
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,9.242221858585253e-05,0.0001013909131870605,3.060493369844153e-08,0.6584814190864563,0.21010446548461914,0.0009073188412003219,1.6923593193496345e-08,4.048036862513982e-05,4.468276529223658e-05,3.0493404210574226e-06,0.0005343291559256613,0.12969045341014862
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,flute,False,0.0029158107936382294,0.003522717859596014,1.360522219329141e-06,0.28115952014923096,0.5283635258674622,0.021258287131786346,5.661686373059638e-06,0.00022278176038525999,0.00011294674186501652,1.4078640560910571e-05,0.014020880684256554,0.14840246737003326
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,double-bass,False,7.706166070420295e-05,0.0002986955805681646,3.547193472286381e-08,0.7088091969490051,0.20946688950061798,0.00018999178428202868,1.4481861043691424e-08,7.52847927287803e-06,8.888773663784377e-06,6.92622620590555e-07,0.0003652279847301543,0.08077575266361237
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,cello,False,0.39533859491348267,0.5284096002578735,0.0008786480175331235,0.010495821945369244,0.0001404382346663624,0.054458342492580414,4.447953688213602e-05,0.0033395893406122923,0.001764663145877421,0.00015817335224710405,0.004091030918061733,0.0008806259138509631
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,cello,False,0.007593517657369375,0.9023996591567993,4.153784175287001e-06,0.007852344773709774,0.0017960313707590103,0.00664258748292923,1.7781258065951988e-05,4.604145033226814e-06,7.010853096289793e-06,1.7076120002457174e-06,0.07271067798137665,0.0009699227521196008
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.00043352117063477635,8.457223884761333e-05,7.236000953980692e-08,0.3644793629646301,0.21315069496631622,0.019179312512278557,6.481030823124456e-08,0.0019972450099885464,0.000589576200582087,1.7988044419325888e-05,0.0013033461291342974,0.3987642228603363
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,cello,False,0.03808783367276192,0.34825819730758667,6.929028131708037e-06,0.003009456442669034,0.21109457314014435,0.10901767015457153,0.0007532531162723899,8.916764272726141e-06,1.9840577806462534e-05,3.6028570775670232e-06,0.2858505845069885,0.003889120416715741
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.06500889360904694,0.11494150012731552,8.630404045106843e-05,1.2585804142872803e-05,0.001427537645213306,0.7300719618797302,0.002594881923869252,0.000244177965214476,0.00020398152992129326,9.687617421150208e-06,0.08522693812847137,0.00017150319763459265
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,cello,False,0.02738006040453911,0.6533240079879761,1.1231978533032816e-05,0.0006872114608995616,0.009305203333497047,0.09328390657901764,0.0002942710998468101,1.965491901501082e-05,1.5035929209261667e-05,3.075110043937457e-06,0.2150319367647171,0.0006444534519687295
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,flute,False,0.020153410732746124,0.21730664372444153,3.52615061274264e-05,0.16614393889904022,0.3486495614051819,0.057385802268981934,8.093525684671476e-05,0.00044053542660549283,9.2030328232795e-05,1.633308784221299e-05,0.14398548007011414,0.04571004956960678
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,5.865174898644909e-05,0.00036260305205360055,8.790344736553379e-07,0.9205015897750854,0.06449701637029648,7.70360347814858e-05,1.7261950091551626e-08,1.928849633259233e-05,1.0860569091164507e-05,2.545811639720341e-06,0.00017050823953468353,0.01429892797023058
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.00010271921928506345,2.599555955384858e-05,3.919939217666979e-08,0.6441941857337952,0.21566638350486755,0.0007000433979555964,1.3404812371220487e-08,3.0544943001586944e-05,0.00012558074377011508,7.205185738712316e-06,0.0002689007087610662,0.13887841999530792
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.5047786831855774,0.015111520886421204,0.005295885261148214,0.22817614674568176,3.1859726732363924e-06,0.009521846659481525,2.5139075887636864e-07,0.21724648773670197,0.018630672246217728,0.0005603585741482675,3.630302308010869e-05,0.0006386203458532691
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.00017021512030623853,0.0002784116077236831,2.9465826401064987e-07,0.6177667379379272,0.23081937432289124,0.0012558154994621873,4.9116710698626775e-08,0.00021494206157512963,4.382400220492855e-05,3.2380514767282875e-06,0.0013271709904074669,0.14811992645263672
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,0.0005798029596917331,1.3712271538679488e-05,2.0708121439838578e-07,0.41274985671043396,0.2726336121559143,0.01584748737514019,1.543903920264711e-07,0.001261803787201643,0.0017090861219912767,9.030286310007796e-05,0.0005108999321237206,0.2946030795574188
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,0.03788820654153824,0.0006280353991314769,4.94481946589076e-06,0.13428950309753418,0.2785552442073822,0.22158701717853546,6.795864464947954e-06,0.01312817819416523,0.015357084572315216,0.0001935814507305622,0.0032939903903752565,0.29506736993789673
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,1.5220246496028267e-05,0.0010330484947189689,8.644945523883507e-07,0.7909549474716187,0.19346705079078674,6.079581726226024e-05,6.926019580077991e-08,2.6567847726255422e-06,4.490358605835354e-06,1.3107143104207353e-06,0.004509455058723688,0.009950054809451103
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.00022819727018941194,0.00017476812354288995,7.100505285961844e-07,0.6040431261062622,0.11775921285152435,0.002866745460778475,4.453761448530713e-08,0.00119159952737391,0.00023387084365822375,1.001058717520209e-05,0.0008283061906695366,0.272663414478302
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,3.497067518765107e-05,7.370689127128571e-05,3.10921741686343e-08,0.5849186778068542,0.25843513011932373,0.0001785406202543527,2.6829116706039713e-08,7.769504009047523e-06,3.295961141702719e-05,1.0182775440625846e-06,0.001017636270262301,0.155299574136734
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,8.383159729419276e-05,1.1930451364605688e-05,3.603009020025638e-07,0.7157236337661743,0.01788671314716339,0.0009025532635860145,1.5957818177980698e-08,0.0005660272436216474,0.002812738995999098,2.9173581424402073e-05,0.0001694262318778783,0.2618136405944824
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.0001528844441054389,4.266443647793494e-05,2.4075831106529222e-08,0.7304055094718933,0.15131434798240662,0.0004787091165781021,1.9853500177191563e-08,1.4907856893842109e-05,0.00017393734015058726,8.501652700942941e-06,0.00022766165784560144,0.11718076467514038
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.0037067439407110214,0.0005775282625108957,4.2675401346059516e-05,0.9722656011581421,0.0028438125737011433,6.412724906112999e-05,5.1129069866817645e-09,0.0012216494651511312,0.00013553290045820177,5.084147232992109e-06,9.508027574156586e-07,0.01913616992533207
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,violin,False,0.0011327816173434258,5.792547744931653e-05,8.53781784826424e-07,0.2914963960647583,0.058356333523988724,0.01140118669718504,1.1456968707079795e-08,0.012332640588283539,0.001808336703106761,1.371774578728946e-05,7.430751429637894e-05,0.623325526714325
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,8.449748565908521e-05,2.8148084311396815e-05,4.264205927029252e-06,0.8415292501449585,0.10551922023296356,0.0002326004469068721,1.1750123718456962e-07,0.00011707995145116001,0.00085314956959337,3.5420242056716233e-05,0.00011932259803870693,0.0514768548309803
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,0.00013762724120169878,6.68006032356061e-05,5.647190164381755e-07,0.3467249870300293,0.1911272257566452,0.0016053759027272463,2.8665672857641766e-07,0.00010653551726136357,0.001988758100196719,1.4912191545590758e-05,0.0013745559845119715,0.45685234665870667
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,6.423531158361584e-05,0.6711585521697998,1.711288496153429e-05,3.356432443979429e-06,1.3980289281789737e-07,0.00051317666657269,0.000631305854767561,3.272997872727501e-08,0.000672915659379214,2.1248618509162043e-07,0.3248768746852875,0.002062105806544423
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,2.0161231077509e-05,0.0012534301495179534,2.956181504032429e-07,0.6961786150932312,0.23910197615623474,7.36348592909053e-05,1.123797659374759e-07,2.043643917204463e-06,1.5444893506355584e-05,1.1071018661823473e-06,0.0024095114786177874,0.060943663120269775
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.0006865397444926202,4.5710963604506105e-05,3.839360488200327e-06,0.15122227370738983,0.0643853023648262,0.012994085438549519,1.4610066045861458e-08,0.0251016803085804,0.0015571786789223552,7.968637874000706e-06,6.496607966255397e-05,0.7439303994178772
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0001260962599189952,0.7683907747268677,2.2146803530631587e-05,0.0004085088730789721,1.7886453633764177e-06,0.018875155597925186,0.0002643662446644157,1.6769310605013743e-05,0.06016843393445015,4.053380689583719e-05,0.11206696182489395,0.03961842507123947
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.00012080468150088564,0.7153807878494263,0.0027050047647207975,0.263214647769928,0.00012719321239273995,3.434293103055097e-05,7.07272079125687e-07,0.00019480388436932117,4.752214954351075e-05,8.106696327558893e-07,0.01505366712808609,0.0031197424978017807
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,7.158593689382542e-06,0.034353047609329224,1.7912552721099928e-05,0.8704856038093567,0.003913322929292917,4.115082447242457e-06,8.966454601022633e-08,6.038059837010223e-06,2.4372789994231425e-05,2.956360845018935e-07,0.003067043609917164,0.08812099695205688
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,double-bass,False,3.591768836486153e-05,6.308066804194823e-05,3.062827545363689e-06,0.5132999420166016,0.17930397391319275,0.0001599511015228927,1.1400986466014729e-07,5.712464917451143e-05,0.0005094669759273529,4.351851202955004e-06,0.00030864268774166703,0.3062543272972107
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,double-bass,False,0.0002200416347477585,0.0005301677738316357,8.772240107646212e-06,0.6179559826850891,0.15077516436576843,0.0006376671371981502,1.6369874344945856e-07,0.00022321706637740135,0.00041199513361789286,1.0515876056160778e-05,0.00032943912083283067,0.22889690101146698
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,5.076167872175574e-05,0.00017975762602873147,1.1635505643425859e-06,0.4927080273628235,0.27006787061691284,0.00020139547996222973,3.0453412591668894e-07,1.802296901587397e-05,0.0003163089568261057,3.179170107614482e-06,0.0011686207726597786,0.23528461158275604
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,2.290762131451629e-05,1.7593301890883595e-05,4.330843239586102e-06,0.30480095744132996,0.17138858139514923,0.00042588828364387155,3.495067346648284e-08,0.0004397102165967226,0.0009887772612273693,3.7429435906233266e-06,0.0002977446129079908,0.5216097235679626
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.0019418296869844198,4.29621541115921e-05,1.810381718314602e-06,0.20883484184741974,0.0709955245256424,0.041217491030693054,2.6658209861807336e-08,0.04423177242279053,0.0050992839969694614,3.6276655009714887e-05,0.00011544251174200326,0.6274827122688293
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.00012646897812373936,0.0035555525682866573,2.6684554541134275e-05,0.4396347999572754,0.02037169598042965,9.42808692343533e-05,1.6188225799851352e-06,1.5476252883672714e-05,0.0018061648588627577,5.510568371391855e-06,0.0013486152747645974,0.5330130457878113
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,0.00011267336958553642,7.11785105522722e-05,6.275805475297602e-08,0.4119444787502289,0.15297409892082214,0.0007239627302624285,3.5940978193593764e-08,3.39868784067221e-05,0.000379090488422662,3.2968077903205995e-06,0.0006523869815282524,0.4331046938896179
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,0.006781872361898422,8.104581866064109e-06,3.386828382190288e-07,0.1556529849767685,0.08784154802560806,0.2631022036075592,4.8890012038782515e-08,0.2061687707901001,0.00622394448146224,0.00011404964607208967,0.00015138355956878513,0.2739547789096832
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,french-horn,False,0.008340643718838692,1.1566529792617075e-05,1.5949714793350722e-07,0.111752450466156,0.14686332643032074,0.3647822141647339,1.0805293015891948e-07,0.06647415459156036,0.004017062019556761,8.37784173199907e-05,0.0003171987773384899,0.29735735058784485
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,0.0030612777918577194,0.0032267565838992596,4.890594482276356e-06,0.6564375162124634,0.17652079463005066,0.005193175747990608,3.289869141553936e-07,0.0007674646330997348,0.00010462283535161987,1.1214146070415154e-05,0.0008722388884052634,0.15379974246025085
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.00019919378974009305,7.152024045353755e-05,2.009996435958783e-08,0.3950202763080597,0.35720276832580566,0.0015097421128302813,1.574485608557552e-08,4.106277629034594e-05,2.7992200557491742e-05,1.620742864361091e-06,0.00037214442272670567,0.24555368721485138
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,french-horn,False,0.006938755512237549,6.217860118340468e-06,2.1896876489790884e-07,0.1291525810956955,0.09908861666917801,0.30621403455734253,4.961032118444564e-08,0.18157963454723358,0.006811459548771381,9.564201900502667e-05,0.00013977233902551234,0.2699730396270752
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,0.0022112501319497824,2.7346779461367987e-05,4.836683729081415e-07,0.37159204483032227,0.29362478852272034,0.06159678101539612,4.014331693724671e-07,0.003599695395678282,0.0029565352015197277,0.0003047271748073399,0.0005125125753693283,0.26357343792915344
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,double-bass,False,0.003891101572662592,0.0640764832496643,5.023819539928809e-06,0.8081772923469543,0.09480269253253937,0.0012315683998167515,6.363209763549094e-07,5.260614489088766e-05,9.685419172456022e-06,2.478502665326232e-06,0.00412293616682291,0.023627499118447304
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,french-horn,False,0.06725016236305237,0.28859084844589233,7.134854240575805e-05,1.2873662853962742e-05,0.00033408243325538933,0.3609680235385895,0.003386690514162183,8.931928459787741e-05,0.0002690562105271965,1.7421280062990263e-05,0.27889156341552734,0.00011860391532536596
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,0.023565998300909996,0.12442485243082047,9.026019688462839e-05,1.8977946183440508e-06,0.0006638130289502442,0.5658539533615112,0.002978773321956396,0.0004367399378679693,7.437489693984389e-05,1.8855625967262313e-06,0.28182607889175415,8.136058750096709e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,viola,False,0.03401796147227287,0.12968702614307404,1.584837445989251e-05,0.09364264458417892,0.23251840472221375,0.13310731947422028,0.00012203156802570447,0.0004980710218660533,0.0003353330248501152,7.594191993121058e-05,0.3492276072502136,0.026751792058348656
