window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9959282875061035,0.0018407134339213371,0.00220848573371768,3.866034603561275e-06,5.992664142695503e-09,4.187299964542035e-06,8.957677266607789e-08,9.713234248920344e-06,4.160761818639003e-06,4.784197926710476e-07,1.2131107229862437e-10,2.2492960383146965e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9660660028457642,0.031376294791698456,0.00020301221229601651,0.00016696678358130157,3.3035949087434346e-08,0.0016423410270363092,1.4469682696471864e-07,0.0003773270291276276,1.1855021512019448e-05,0.00015598356549162418,1.5525113639114352e-08,8.686887298381407e-08
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.997082531452179,0.0017838353523984551,3.1288178433896974e-05,0.00013179976667743176,2.7601846142033537e-08,0.0006963020423427224,4.17851566680838e-08,0.0001685963070485741,1.79501912498381e-05,8.754278678679839e-05,4.474661530196045e-09,6.50976090810218e-08
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9832656979560852,0.015532618388533592,0.0009954855777323246,2.9619801352964714e-05,2.1269684680191858e-08,5.5683009122731164e-05,6.693552734304831e-08,0.00011784975504269823,1.8293206949238083e-06,1.0014412055170396e-06,2.164781465197052e-09,1.0632476232785848e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9800199270248413,0.010196102783083916,0.009379616007208824,1.1821788575616665e-05,2.8800565488040775e-08,0.00012762375990860164,6.614642416025163e-07,0.00023703959595877677,2.2472582713817246e-05,4.469122814043658e-06,3.052975428019522e-09,3.3452641901021707e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9734180569648743,0.02559066191315651,3.354711225256324e-05,0.0003356517117936164,7.192743733952511e-09,0.0003993002756033093,3.629958911233189e-08,6.514026608783752e-05,5.397372206061846e-06,0.00015217952022794634,4.496619077087871e-09,4.8340922376155504e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9940546751022339,0.003051700536161661,0.00028697369270958006,0.0009031873196363449,1.7003581831431802e-07,0.0008585986797697842,1.4112103485786065e-07,0.00047814674326218665,8.73336466611363e-05,0.00027839242829941213,1.2879380228980608e-08,5.967146989860339e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9996936917304993,0.0002503761206753552,1.4582568041987543e-07,5.918303713770001e-07,1.732180232583147e-10,4.21188487962354e-05,2.8267663765291218e-09,5.376364242692944e-06,7.392084626189899e-06,1.2567025464704784e-07,1.4581467144836324e-09,1.350187801563152e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9999257922172546,5.038465678808279e-05,1.462014580511095e-07,7.488063147320645e-08,4.036983525246285e-10,2.2556045223609544e-05,1.1572740987730867e-08,1.4542683857143857e-07,8.59726583257725e-07,1.761043044723465e-08,4.052806978904755e-10,8.276382246208414e-09
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9999387860298157,2.5133835151791573e-05,5.549878551391885e-06,7.230850229689167e-08,4.355461824534501e-10,1.7251066310564056e-05,1.5327556113220453e-08,3.7719623833254445e-06,9.393687832925934e-06,8.625306691101287e-08,5.471133615597701e-11,1.2496403023476432e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9997379183769226,1.2994688404432964e-05,4.08337582484819e-05,2.2194843296574618e-08,3.956076000122266e-07,0.00019451466505415738,9.156671694654506e-06,4.444965782113286e-07,3.1285594559449237e-06,5.030692022955918e-07,4.796285146824175e-09,3.689889993552242e-08
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9696786999702454,0.025270801037549973,2.5869746878015576e-06,1.9546456314856187e-05,2.8454380185394257e-08,0.004824610892683268,8.366437498352752e-08,0.00018188761896453798,1.2184337720100302e-05,8.916473234421574e-06,4.1592619481889415e-07,2.5434576400584774e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9997089505195618,0.00015816112863831222,1.3970539839647245e-05,2.0217867131577805e-06,1.4347868670938624e-08,0.00010480462515261024,6.268500385431253e-08,4.35083848060458e-06,7.26770576875424e-06,3.512754744861013e-07,2.418613309629336e-09,2.5330072261908754e-08
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9991334676742554,0.0005618107388727367,0.00018672828446142375,5.6163065892178565e-05,4.035988240502775e-06,2.754530214588158e-05,7.998583839707862e-08,2.8113990993006155e-05,1.3946435046818806e-06,1.9871197309839772e-07,6.0536082813200665e-09,5.215850933382171e-07
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.7496364712715149,0.07568500936031342,0.0001980790839297697,0.15832604467868805,4.1314022382721305e-05,0.007013772614300251,1.6989260984701104e-06,0.0035184852313250303,0.0009252922609448433,0.004488895181566477,8.270338003057986e-05,8.219839219236746e-05
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9968250393867493,0.00019428781524766237,0.0006534734275192022,0.00010514269524719566,7.046443784020084e-07,0.0009393597138114274,2.122057594533544e-06,0.0007682865252718329,0.0004809158854186535,2.1826821466675028e-05,9.267590144190763e-07,7.958022251841612e-06
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9962981939315796,2.893214696086943e-05,0.0001867143000708893,5.599688847723883e-06,8.400909791816957e-06,0.0030564176850020885,1.3398754163063131e-05,6.227303674677387e-05,0.0003281353856436908,1.0627374649629928e-05,1.5059106317494297e-07,1.2041637091897428e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9957491755485535,0.001904178410768509,9.807998139876872e-05,0.00040293094934895635,2.8280700803406944e-07,0.001432820106856525,5.8021601745394946e-08,0.00035148035385645926,4.966786946170032e-05,1.076176886272151e-05,5.005836101190653e-08,4.869604026680463e-07
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9978397488594055,0.000686083163600415,5.030348802392837e-06,8.799914212431759e-06,2.6603183655993234e-08,0.001419457490555942,6.913523975526914e-08,2.3043830879032612e-05,1.5576508303638548e-05,2.036901150859194e-06,1.1842240965620476e-08,9.761181729572854e-08
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.999292254447937,3.124401700915769e-05,0.00014060430112294853,8.718312756172963e-07,3.232458922752812e-08,0.0003035454428754747,3.400182322366163e-07,7.991715392563492e-05,0.0001493158342782408,1.8130347143596737e-06,1.0258690563702544e-09,9.566913661274157e-08
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9994795918464661,2.4907272745622322e-05,3.84504564863164e-05,7.0698574745620135e-06,1.0131989114370299e-07,0.00025845461641438305,3.2174057196243666e-07,6.181410572025925e-05,0.00012666515249293298,1.7973910644286661e-06,1.653356562769659e-08,8.412752094955067e-07
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,clean,bassoon,trumpet,False,0.22857491672039032,0.1009361743927002,0.0019168842118233442,7.946603545860853e-06,3.53445575456135e-05,0.016516435891389847,0.2783704400062561,3.3731182611518307e-06,0.3681832551956177,8.900396642275155e-05,0.00036576896673068404,0.005000447854399681
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.0034390706568956375,0.1773180514574051,8.580194844398648e-05,1.2773295754442415e-09,3.9516780248050054e-07,0.018945124000310898,0.7594026923179626,6.627626447652801e-09,0.004845925606787205,5.9583555866993265e-08,0.026602640748023987,0.009360244497656822
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,clean,bassoon,cello,False,0.006689130328595638,0.9072133302688599,0.0058957235887646675,0.036541830748319626,0.002469379920512438,0.00014663630281575024,5.190482988837175e-05,3.9845075662015006e-05,7.976702181622386e-05,2.86715390984682e-07,0.013803662732243538,0.02706855535507202
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.006164878606796265,0.3857578635215759,0.0009023990714922547,2.3375701374561686e-09,2.4588723590568407e-06,0.09377139806747437,0.5022556781768799,2.218890131189255e-06,0.005044357851147652,7.045989150356036e-06,0.005786789581179619,0.00030495523242279887
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.010244417004287243,0.007231096271425486,0.00015109947707969695,2.790890574200233e-10,1.9081480218119395e-07,0.21739915013313293,0.5458570718765259,8.587213642385905e-07,0.2186245620250702,6.863018643343821e-05,9.925094491336495e-05,0.0003237085766158998
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,cello,False,0.07409550994634628,0.7086337208747864,0.18463349342346191,0.0021648709662258625,0.0015402317512780428,0.0008425244013778865,0.0007384888012893498,0.0017131117638200521,0.0013711496721953154,2.545928055042168e-06,0.0023396171163767576,0.021924767643213272
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,clean,bassoon,french-horn,False,0.20723991096019745,0.15435288846492767,0.00011499098036438227,1.5190394719866163e-07,4.302996785554569e-06,0.5596848726272583,0.06726772338151932,1.8845956219593063e-05,0.0089257238432765,3.540980105753988e-05,0.0014397089835256338,0.0009154660510830581
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.07969163358211517,0.2987386882305145,0.0017981796991080046,1.6142628282977967e-06,0.00027100491570308805,0.008396361954510212,0.5788373947143555,7.584517334180418e-07,0.02224571816623211,1.7310983821516857e-05,0.002204739721491933,0.007796624209731817
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,0.3977821469306946,0.12401304394006729,0.038295142352581024,0.001361960545182228,0.05528466776013374,0.0020518989767879248,0.0500301793217659,6.3310370023828e-05,0.020225653424859047,3.872930392390117e-06,0.000958856544457376,0.3099293112754822
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,0.9239727258682251,0.009768866933882236,0.02510320022702217,0.0001250915229320526,0.0004676808603107929,0.000892612908501178,0.0012165226507931948,0.0007263467996381223,0.013647390529513359,1.3188184766477207e-06,1.0447221939102747e-05,0.024067869409918785
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,clean,bassoon,cello,False,0.07663492113351822,0.5863670110702515,0.034278225153684616,0.00026056350907310843,0.0003262817917857319,0.0006647909176535904,0.0590163990855217,1.1158505913044792e-05,0.06413958221673965,9.834702723310329e-06,0.001934269443154335,0.1763569563627243
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.005697366315871477,0.07807956635951996,0.0005257056909613311,3.6667373581877882e-09,1.2191044334031176e-05,0.03960714861750603,0.8644368052482605,3.670949411116453e-08,0.007822069339454174,1.351383048131538e-06,0.0012756910873576999,0.0025420673191547394
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,clean,bassoon,violin,False,0.05900834873318672,0.25474685430526733,0.008152688853442669,0.0013241736451163888,0.0034596980549395084,9.766910079633817e-05,0.008711183443665504,2.2494939457828877e-06,0.01278455276042223,5.898962740502611e-07,0.0014786225510761142,0.6502333879470825
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,cello,False,0.18414738774299622,0.41603437066078186,0.009661552496254444,4.924783752358053e-06,6.44464380457066e-05,0.0016207452863454819,0.2334897518157959,7.608952046211925e-07,0.0744861587882042,3.3537660328875063e-06,0.0007929446292109787,0.07969363778829575
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9993301630020142,0.0004979415098205209,5.708284788852325e-06,1.0095353442096666e-09,4.2379824649607656e-10,0.0001643689174670726,2.465579882482416e-07,1.5885447055552504e-06,1.2833621099161974e-07,1.512426095473529e-08,2.0619897456164438e-10,6.830257470724632e-10
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9983319044113159,0.001373253297060728,0.00012864625023212284,6.003240571317292e-08,2.109987917719991e-08,0.00014276488218456507,3.0597664135711966e-06,1.083443385141436e-05,9.071094609680586e-06,1.1739202676608329e-07,2.4145283550325303e-09,2.9294716341610183e-07
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9983787536621094,0.00030813529156148434,1.84894979611272e-05,4.527144437105335e-09,5.269342254199394e-11,0.0012410844210535288,1.1221152362850262e-06,2.8137743356637657e-05,2.065783519356046e-05,3.6313081182015594e-06,2.974002710764978e-10,2.1631127999910404e-09
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9994436502456665,4.704970706370659e-05,9.517249054624699e-06,4.5408506821331684e-07,1.0826345153702732e-08,0.0001646699820412323,4.69312738005101e-07,4.507473022385966e-06,0.00024447767646051943,8.49364441819489e-05,1.3663716824652283e-09,2.604975577469304e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.8806958198547363,0.025011679157614708,0.00037253901246003807,4.553051979883094e-08,2.0003840361937364e-08,0.09249276667833328,4.6426743210759014e-05,0.0012826783349737525,7.87659955676645e-05,1.8598064343677834e-05,4.775230308950995e-07,1.4984178164922923e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9290092587471008,0.06593971699476242,0.004393930546939373,2.633775511640124e-05,3.04034443843193e-07,0.0003153106663376093,3.0330963909364073e-06,0.00027289456920698285,3.0355780836544e-05,1.2094385510863503e-06,8.239591409164859e-08,7.5904090408585034e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9999127388000488,6.47340202704072e-05,6.610450327571016e-06,9.562303171506414e-10,5.48869449890077e-10,1.505376712884754e-05,1.3662078401921463e-07,4.6199761527532246e-07,2.5409158865841164e-07,1.8478413466027632e-08,1.1555346089708873e-11,2.9021511860349847e-09
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9774007797241211,0.0033950817305594683,0.0007821145700290799,7.662951873044221e-08,3.447073737561368e-09,0.017819618806242943,2.8556218239828013e-05,0.0003231180598959327,0.0001749510847730562,7.56931331125088e-05,4.7642373601775034e-08,1.0477818612741885e-08
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9965702891349792,0.00022996668121777475,0.0018250448629260063,2.0689235213922075e-07,6.464561330687957e-09,0.0002277846506331116,2.0488940208451822e-05,2.35297284234548e-05,0.000852377328556031,0.0002502656716387719,7.479977526259063e-09,3.103278345406579e-08
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9984239339828491,0.0002982780570164323,0.00014274113345891237,5.9191439305550375e-08,1.2266326621102053e-08,0.0010509459534659982,1.9656028598546982e-05,1.1448059012764134e-05,4.403842467581853e-05,8.853080544213299e-06,1.429382656681355e-08,3.3455020975736716e-09
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.7021741271018982,0.2315613031387329,0.0644039511680603,0.0002612783864606172,1.8114147906089784e-06,0.00041606073500588536,3.883215867972467e-06,0.0011187830241397023,4.509912105277181e-05,4.641967279894743e-06,2.1266824035137688e-07,8.91698437044397e-06
