window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9999175071716309,7.066581747494638e-05,6.644804706468221e-10,2.2233077878741625e-10,2.0267805489471158e-10,1.1609774446696974e-05,7.277715496911696e-08,3.513446755754046e-10,1.834930998256823e-07,2.3899383805314756e-08,8.610625233662628e-12,4.946367759828263e-09
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,0.45596322417259216,0.001447749324142933,0.0022019592579454184,3.900820593116805e-05,2.49397913876237e-07,0.14854136109352112,1.4053055110707646e-06,0.39036092162132263,0.0012484671315178275,0.0001803138293325901,2.6446042511452106e-07,1.502884151705075e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.7309449315071106,0.2485712766647339,0.019124113023281097,0.00020436201884876937,3.6491098853730364e-06,0.0005048036109656096,4.6571499296987895e-06,0.0006090059177950025,1.4299900612968486e-05,6.429435188692878e-07,5.336571007319435e-07,1.7723017663229257e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,clarinet,False,0.07179945707321167,0.19103442132472992,0.6616045832633972,0.008142296224832535,6.251780723687261e-05,0.00210687518119812,6.299866072367877e-06,0.06483225524425507,8.63186942297034e-05,3.1439199119631667e-06,1.857199436017254e-06,0.00031995022436603904
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,clarinet,False,0.0843159407377243,0.33365345001220703,0.46914687752723694,0.0014912828337401152,1.8074333638651296e-05,0.010167744942009449,3.206142719136551e-05,0.10073845088481903,0.00019326336041558534,5.8383025134389754e-06,1.3821176253259182e-05,0.00022322023869492114
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9680793881416321,0.025874963030219078,0.00026942219119518995,4.9274240154773e-05,1.4666036349808564e-06,0.00434646662324667,3.8448789041467535e-07,0.001367321819998324,5.950950253463816e-06,7.275081088664592e-07,1.2253494219294225e-07,4.513870408118237e-06
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.4932449460029602,0.4310384690761566,0.06286592781543732,0.0007857275195419788,2.787586254271446e-06,0.00422030221670866,9.367407983518206e-06,0.007733874022960663,5.568815322476439e-05,5.2910677368345205e-06,8.830280648908229e-07,3.677071072161198e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9437823295593262,0.051406800746917725,4.130504748900421e-05,9.835829405346885e-05,2.9536256107576264e-08,0.004325137473642826,1.872113841727696e-07,0.00026928502484224737,6.3019060689839534e-06,7.007247768342495e-05,4.98225567469035e-08,1.2372149171824276e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,trombone,False,0.1215246170759201,0.15740841627120972,0.07788559794425964,0.0005549651104956865,3.606731524996576e-06,0.09089579433202744,1.5019462807686068e-05,0.5506386756896973,0.000892103067599237,0.00011604018800426275,4.233056642988231e-06,6.09385606367141e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.09989676624536514,0.8452297449111938,0.04379706084728241,0.005169091280549765,4.685376916313544e-05,0.0017503941198810935,6.9659195105487015e-06,0.003926037810742855,1.7804644812713377e-05,2.393361683061812e-06,7.028161689959234e-06,0.00014985942107159644
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,0.6273187398910522,0.26924076676368713,0.06416042894124985,0.0006284785340540111,6.49793855700409e-06,0.010397822596132755,1.150261414295528e-05,0.028024498373270035,0.00014365205424837768,1.2677532140514813e-05,1.2845537185057765e-06,5.3609801398124546e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9616333842277527,0.03696358948945999,1.5754038031445816e-05,0.00026774901198223233,8.844189380852185e-09,0.0009446628391742706,5.328909224999734e-08,7.394493150059134e-05,4.067706413479755e-06,9.678187052486464e-05,1.2156045059441567e-08,6.510460082154168e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,cello,False,0.17319831252098083,0.5194371938705444,0.04368629306554794,0.003288534702733159,4.585425358527573e-06,0.02713097631931305,3.988632215623511e-06,0.23268826305866241,0.00037348829209804535,4.045118112117052e-05,6.778464012313634e-06,0.00014122611901257187
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.7830772399902344,0.04649626091122627,0.003016007598489523,0.024214377626776695,1.1478083372651326e-08,0.0009008782799355686,2.0465968919580746e-09,0.14194424450397491,0.0003018031711690128,1.3340783880266827e-05,5.069098847343412e-07,3.5328361263964325e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.9571586847305298,0.008326304145157337,0.007064171135425568,0.01232648454606533,1.4346495902373135e-07,0.00012399085971992463,3.265684966891058e-08,0.014073269441723824,0.0008730330737307668,6.311210654530441e-06,1.270714733436762e-07,4.744052421301603e-05
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.99090576171875,0.004508485086262226,0.0013603824190795422,0.0008062965935096145,1.211329254147131e-05,0.00028948686667717993,1.001154572577434e-07,0.0020900897216051817,1.1549995178938843e-05,2.597068089471577e-07,6.152549758553505e-08,1.5404973964905366e-05
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,0.10680792480707169,0.014520873315632343,0.8391327857971191,0.0003503671905491501,0.004537277854979038,0.004684098996222019,0.00032964471029117703,0.028298726305365562,0.00032992297201417387,4.475789864955004e-06,3.1272851629182696e-05,0.0009726405260153115
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,0.8868848085403442,0.08312910795211792,7.399380592687521e-06,8.257700392277911e-05,1.7281631414789445e-07,0.028515661135315895,2.238578247215628e-07,0.0013290828792378306,2.9243348762975074e-05,1.5061622434586752e-05,5.001367298973491e-06,1.6576377674937248e-06
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.39563435316085815,0.040271859616041183,0.12066908180713654,0.4362252652645111,2.385822654105141e-06,1.2949986739840824e-05,1.6592554885619393e-08,0.006808479316532612,0.00032293799449689686,1.8094015103997663e-05,1.0911238490507458e-07,3.44356412824709e-05
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9706310033798218,0.01469573937356472,0.0016462005442008376,0.008012217469513416,0.0007349916268140078,0.0009170267730951309,2.1533624305902777e-07,0.0033088363707065582,2.4367386686208192e-06,6.128660174908873e-07,7.604881488987303e-07,4.988765067537315e-05
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.3037393391132355,0.2347533255815506,0.0024249223060905933,0.3784244656562805,3.529959940351546e-05,0.011589288711547852,1.4925742561899824e-06,0.06499601900577545,0.0019072769209742546,0.0003958800225518644,0.0007765138288959861,0.0009562495397403836
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,clarinet,False,0.026164531707763672,0.062435220927000046,0.38961607217788696,0.16578538715839386,0.00013773105456493795,0.002059290651232004,2.9554082630056655e-06,0.3467845320701599,0.0033964775502681732,3.782771818805486e-05,0.00014074270438868552,0.0034392322413623333
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9949573278427124,4.204362630844116e-05,0.00023860254441387951,9.775912985787727e-06,7.055443802528316e-06,0.0039949617348611355,1.2622971553355455e-05,0.00014549442857969552,0.0005749327829107642,1.4557605027221143e-05,1.803635854003005e-07,2.4252894945675507e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,0.13666141033172607,0.03509099408984184,0.2709684669971466,0.4850901961326599,6.257567292777821e-05,0.00012094853445887566,8.694011910392874e-08,0.07146377861499786,0.0003301149408798665,6.938500882824883e-05,5.765387527389976e-07,0.0001415001752320677
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.8255635499954224,0.042805396020412445,0.043089546263217926,0.06438741832971573,1.8163564163842238e-06,0.00025014817947521806,4.121062957551658e-08,0.02342553436756134,0.00041319243609905243,4.0095743315760046e-05,7.672934287938915e-08,2.328695154574234e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.5911957025527954,0.002937563229352236,0.21214190125465393,0.011816178448498249,2.595098521851469e-06,0.0005337446345947683,2.5259319613724074e-07,0.17766471207141876,0.0035166468005627394,3.176466270815581e-05,4.890712190785962e-08,0.00015882894513197243
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,0.0017097883392125368,2.781666989903897e-05,0.6865285038948059,0.00011028572771465406,4.821621587325353e-06,0.00068790337536484,1.1946386621275451e-05,0.27486830949783325,0.03554974123835564,1.723775676509831e-05,5.143030534782156e-07,0.0004831855185329914
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.18577426671981812,0.7684007883071899,0.0029021294321864843,0.004208733793348074,2.134522219421342e-06,0.00030501940636895597,8.567983604734764e-05,2.7645914087770507e-05,0.020930085331201553,5.831806447531562e-06,5.3867239330429584e-05,0.01730376109480858
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,0.0001271352230105549,0.9865205883979797,4.193806671537459e-05,0.00012112641707062721,1.1283855201327242e-06,5.826305368827889e-06,1.0674327313608956e-05,6.51091554004779e-08,1.8627459212439135e-05,6.783253070352657e-09,0.011376680806279182,0.0017761606723070145
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,2.6594934752210975e-05,0.930743396282196,0.00414961576461792,0.06275809556245804,0.00027878061519004405,1.1049658041883959e-06,1.6664530733123684e-07,3.2116483907884685e-06,6.28082432285737e-07,9.707262549341067e-09,0.0007441698689945042,0.0012942157918587327
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.000927455723285675,0.9241239428520203,0.012550083920359612,2.990267233826671e-08,2.319992290722439e-06,0.035386890172958374,0.02222028747200966,6.735004717484117e-05,0.0024153650738298893,6.119773274804174e-07,0.0010539762442931533,0.0012516159331426024
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,trumpet,False,0.008891615085303783,0.03184327110648155,0.0011720381444320083,1.4562418826358225e-08,6.571027029167453e-07,0.1036713570356369,0.36646515130996704,1.2002566109003965e-05,0.4814651608467102,6.155085429782048e-05,0.0001716520346235484,0.00624555628746748
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,cello,False,0.005816341377794743,0.31349509954452515,0.22101429104804993,0.003287391271442175,0.24380278587341309,5.071534542366862e-05,0.0006297234212979674,0.00014148731133900583,7.231890776893124e-05,6.28191259011146e-08,0.002295279875397682,0.20939452946186066
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.002442940603941679,0.9849116206169128,0.0010675603989511728,0.002533469581976533,6.585036317119375e-05,3.8582104025408626e-05,1.303598764934577e-06,5.286869054543786e-05,7.974294931045733e-06,1.3714623214866606e-08,0.0001611350744497031,0.00871666707098484
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,0.038261931389570236,0.3782947361469269,0.0013744363095611334,1.984123173315311e-06,0.000501978793181479,0.011874204501509666,0.5466066598892212,1.0403056194263627e-06,0.010347969830036163,1.1128232472401578e-05,0.006212929729372263,0.006511128507554531
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,0.32219141721725464,0.17038914561271667,0.019957950338721275,0.0012753816554322839,0.08948397636413574,0.00268462928943336,0.06101806089282036,4.3859356082975864e-05,0.011171991936862469,2.758901928245905e-06,0.0021148850210011005,0.3196658790111542
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.22224517166614532,0.5136852264404297,0.19499845802783966,0.02177717164158821,2.5071512936847284e-05,0.0004837362212128937,5.177731509320438e-06,0.023109082132577896,0.0012220924254506826,7.783179398757056e-07,9.21131231734762e-06,0.02243882045149803
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,0.007401994429528713,0.8080641627311707,0.03771026059985161,0.0019015239086002111,6.694245530525222e-05,0.00016979205247480422,0.0006086397916078568,7.98156252130866e-05,0.011845864355564117,2.0748586848640116e-06,0.0004603029228746891,0.13168860971927643
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.022142304107546806,0.26949065923690796,0.015773242339491844,3.659743015305139e-07,3.8222092371142935e-06,0.01723376475274563,0.41701942682266235,8.031450988710276e-07,0.22394032776355743,1.9363535102456808e-05,0.00028166966512799263,0.03409423679113388
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.009907367639243603,0.17420145869255066,0.011217935010790825,0.005392345599830151,0.00037541650817729533,1.3686272723134607e-05,0.0003449867945164442,8.195793270715512e-06,0.010799767449498177,4.530639614586107e-07,0.00017881975509226322,0.7875595092773438
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.0038986229337751865,0.8941316604614258,0.028037559241056442,0.0005123883602209389,8.01896931079682e-07,7.520352664869279e-05,5.7890796597348526e-05,1.6559011783101596e-05,0.019305281341075897,1.2567746807690128e-06,9.881299774860963e-05,0.053863901644945145
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.7273791432380676,0.06256622076034546,0.12980665266513824,1.88503363460768e-05,7.899363367869228e-07,0.03190956264734268,4.868986434303224e-05,0.047994308173656464,0.00025328382616862655,4.939996415487258e-06,9.323095468971587e-07,1.66297031682916e-05
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9426736831665039,0.03378620743751526,0.013158120214939117,6.96315401000902e-05,1.5411678759846836e-05,0.006153297610580921,5.9944763052044436e-05,0.003759074490517378,0.0002010545285884291,2.3307759420276852e-06,1.1315900110275834e-06,0.00012004047312075272
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.974887490272522,0.0030344147235155106,0.00020476407371461391,3.0829891528583175e-08,7.017463832248438e-10,0.019753847271203995,2.0535894691420253e-06,0.0020839159842580557,3.146248127450235e-05,2.034739509326755e-06,1.8514565880423106e-08,6.790861561967176e-08
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.9658859372138977,0.0008296898449771106,0.009261536411941051,3.6832884688919876e-06,1.5579619230265962e-06,0.010903635062277317,3.9148681025835685e-06,0.012988331727683544,0.00011034117778763175,3.104562438238645e-06,1.4725998198628076e-07,8.065070687734988e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.4539545476436615,0.28175273537635803,0.013037699274718761,6.254112122405786e-06,7.793611302986392e-07,0.20455875992774963,9.079860319616273e-05,0.046068109571933746,0.00046924068010412157,2.9764192731818184e-05,1.6475594748044387e-05,1.487546251155436e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,cello,False,0.135874405503273,0.42629870772361755,0.38213610649108887,0.014457707293331623,0.0003710480814334005,0.003835474606603384,3.778826794587076e-05,0.033971190452575684,0.0005512818461284041,1.2503218385973014e-05,1.9253697246313095e-05,0.0024345051497220993
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9995965957641602,0.00023210882500279695,1.3275681340019219e-05,1.1995894277916364e-09,2.5460056285453447e-09,0.00015412471839226782,5.087744057163945e-07,2.843561333065736e-06,4.69982467166119e-07,2.7305736338689712e-08,2.4335991555268777e-10,1.0951898943289962e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.8958674669265747,0.04633672162890434,0.009818004444241524,1.0717039913288318e-06,5.71374485502929e-08,0.0428781621158123,4.7616147639928386e-05,0.004842598456889391,0.0001745900372043252,3.24268257827498e-05,9.491117225479684e-07,3.965737960243132e-07
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,0.7115694880485535,0.0021906360052525997,0.008978543803095818,9.387998716192669e-07,3.7851357603813085e-08,0.18244563043117523,8.163614256773144e-05,0.08764196187257767,0.006711382418870926,0.0003770304028876126,8.588991704527871e-07,1.83157101218967e-06
