window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,cello,False,0.0002232153929071501,0.47328051924705505,0.0001013063156278804,3.4411073102091905e-06,0.00010739733988884836,0.0007594948983751237,0.021274706348776817,1.2884382272204675e-07,0.000831522629596293,7.543446400859466e-08,0.4117748737335205,0.091643325984478
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,cello,False,0.0011006765998899937,0.4828408658504486,0.042902667075395584,0.24263498187065125,0.06449370086193085,3.5934033803641796e-05,3.330699200887466e-06,0.000350739253917709,5.634993431158364e-05,4.062197547227697e-07,0.0008911766344681382,0.16468916833400726
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,cello,False,0.00994121003895998,0.47079411149024963,0.00207340600900352,3.8481250186350735e-08,3.9540718717034906e-05,0.05192326381802559,0.4482841491699219,1.0409546121081803e-05,0.005746535956859589,7.348754934355384e-06,0.01003840658813715,0.001141557702794671
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.0033754215110093355,0.06521186977624893,0.0016174314077943563,2.0889140159852104e-06,4.444062597031007e-06,0.05009573698043823,0.12763383984565735,8.735287701711059e-05,0.734401285648346,0.00012315464846324176,0.003252290189266205,0.014195089228451252
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.024652943015098572,0.6804622411727905,0.08370460569858551,0.18183913826942444,0.0036328225396573544,0.00018837887910194695,0.00017085039871744812,0.0004399177269078791,0.0011971917701885104,6.372123607434332e-05,0.01718686893582344,0.006461316253989935
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,cello,False,0.0006028898642398417,0.3870224356651306,0.13184857368469238,0.11686277389526367,0.00013357335410546511,4.385057764011435e-05,2.662890210558544e-06,0.007209412753582001,0.0012019937857985497,7.436227633661474e-07,0.0009682502713985741,0.3541027903556824
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.0018374715000391006,0.984636127948761,0.007108370773494244,0.0011086963349953294,2.8621661840588786e-05,4.511935549089685e-05,0.0001173966666101478,4.525772055785637e-06,0.0008119718986563385,2.6250806968164397e-06,0.0002951763162855059,0.004003913141787052
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.016746841371059418,0.10320401191711426,0.0341557115316391,0.010397715494036674,0.06237782910466194,0.00015458042616955936,0.002285694470629096,9.89933469099924e-05,0.01041351817548275,2.12879103855812e-06,0.0014037800719961524,0.7587592005729675
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,double-bass,False,0.004810705315321684,0.013573674485087395,0.009692634455859661,0.6842685341835022,0.11169401556253433,3.2209976779995486e-05,1.5683069705119124e-06,0.0006629674462601542,0.0004552702303044498,2.513936806280981e-06,1.2753376722685061e-05,0.17479313910007477
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,cello,False,0.0018715516198426485,0.805876612663269,0.132997065782547,0.02942197397351265,5.362533192965202e-05,1.4179038316797232e-06,6.763516921637347e-06,2.1085852495161816e-05,0.0012297930661588907,8.081739792942244e-07,4.7013199946377426e-05,0.02847224473953247
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,flute,False,0.004493354819715023,0.08518575876951218,0.00013079479685984552,0.03343949466943741,0.5030248761177063,0.010233098641037941,0.0003211326547898352,0.00010203100828221068,0.000596672180108726,2.116400764862192e-06,0.0755908191204071,0.28687983751296997
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.0025879894383251667,0.3663748502731323,0.00020831396977882832,0.19581657648086548,0.00641212472692132,5.647018952004146e-06,3.9145299524534494e-05,4.166267046912253e-07,0.0007202603737823665,6.257866402847867e-07,0.002158581744879484,0.42567548155784607
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,0.010318057611584663,0.8627933263778687,0.008811350911855698,0.0009027633932419121,6.207865953911096e-05,2.3797303583705798e-05,0.00014529598411172628,2.312340484422748e-06,0.0017345271771773696,2.692537464099587e-07,0.00018509056826587766,0.11502104997634888
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,clarinet,False,0.2481086552143097,0.029108086600899696,0.5797244906425476,5.150510696694255e-05,9.016604053613264e-06,0.06611505895853043,0.00046616149484179914,0.07333747297525406,0.0028644441626966,1.8038321286439896e-05,7.429049674101407e-06,0.0001897032925626263
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,double-bass,False,0.109895721077919,0.04090061038732529,0.003894982859492302,0.7828766107559204,0.018651798367500305,0.0029406449757516384,1.7050917904271046e-06,0.017656775191426277,0.0004905159585177898,2.1239175111986697e-05,1.7677089999779128e-05,0.02265174500644207
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,cello,False,0.12412916123867035,0.7675866484642029,0.09693262726068497,0.0034416858106851578,0.00010494443267816678,0.0034924023784697056,7.630798791069537e-05,0.0029144783038645983,0.0002004220150411129,8.97889731277246e-06,0.000334177166223526,0.0007781680906191468
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.8917558789253235,0.08551093190908432,0.0021354425698518753,0.0199295524507761,1.1790368716901867e-06,0.00011677345901262015,4.928874091092439e-07,0.00020591917564161122,0.00015866382454987615,0.0001525532570667565,1.8105793060385622e-06,3.0798499210504815e-05
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.7818204164505005,0.12007816880941391,0.005586300045251846,1.6319723954438814e-06,1.9230844827688998e-07,0.0853646844625473,8.408441499341279e-05,0.0067749484442174435,0.00023236763081513345,5.15327337780036e-05,2.8869264951936202e-06,2.8422559807950165e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.4475255012512207,0.4303975999355316,0.11696243286132812,0.0019827773794531822,1.0815010682563297e-05,0.0003266142157372087,8.061462722253054e-06,0.002424656879156828,0.00012751393660437316,4.002101832156768e-06,2.257918822579086e-06,0.00022776662081014365
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.7508443593978882,0.026138240471482277,0.13364073634147644,0.07221044600009918,0.0062435646541416645,0.0011817929334938526,9.951616448233835e-06,0.00881054624915123,5.161485023563728e-05,2.2811971575720236e-05,6.806973487982759e-06,0.000839114305563271
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,cello,False,0.23987142741680145,0.6270342469215393,0.1276434361934662,0.0014061897527426481,7.90579870226793e-05,0.0013497304171323776,0.000104952858237084,0.0011197008425369859,0.00032193498918786645,7.119828751456225e-06,1.967216667253524e-05,0.0010425124783068895
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,cello,False,0.10005785524845123,0.7528566718101501,0.056793443858623505,0.012468270026147366,0.00028153095627203584,0.013022108003497124,7.473824371118098e-05,0.054555632174015045,0.00040059234015643597,7.391759481834015e-06,0.00158840068615973,0.007893351837992668
