window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.0008737044408917427,0.00012213949230499566,8.52279953278412e-08,0.0036797355860471725,0.2195936143398285,0.39265456795692444,1.102122155316465e-06,0.001956381369382143,0.00021068456408102065,6.604957434319658e-07,0.035720862448215485,0.34518641233444214
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,0.0003151956188958138,4.768007784150541e-07,2.6597229307867565e-08,0.047668665647506714,0.15348440408706665,0.43177929520606995,4.690115318339849e-08,0.06401169300079346,0.005789193324744701,1.851961678767111e-05,0.0011534817749634385,0.2957790195941925
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,0.0006559694884344935,0.011335015296936035,2.574656434717326e-07,0.11752793937921524,0.504115104675293,0.00290255737490952,4.7801413529668935e-06,2.8696713343379088e-06,7.528564310632646e-06,7.497038723158767e-07,0.3282448649406433,0.03520229086279869
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,3.857480260194279e-05,1.0389087037765421e-05,1.7889231429535357e-08,0.0003340462571941316,0.17903351783752441,0.33320581912994385,3.432383266499528e-07,0.0026408240664750338,0.0005585022736340761,2.003487935553494e-07,0.010992895811796188,0.4731849133968353
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,1.0155888958252035e-05,3.990840014012065e-07,8.858317812610039e-08,0.036896586418151855,0.024691428989171982,0.10720090568065643,1.607258148794699e-08,0.0782252699136734,0.02076289802789688,8.969446753326338e-06,0.0009428970515727997,0.7312604188919067
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,1.0337290405004751e-05,2.4979231056931894e-06,4.2795427646069584e-08,0.09054204821586609,0.11215756088495255,0.03780531510710716,1.4485323163171415e-08,0.004855300299823284,0.0024029992055147886,4.529557827481767e-06,0.002372542629018426,0.7498468160629272
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,violin,False,0.0006719899247400463,1.3043192666373216e-05,2.334962445615929e-08,0.0673704594373703,0.29937872290611267,0.2974071502685547,4.869005465479859e-07,0.001821995945647359,0.0007959433132782578,2.683253842405975e-05,0.008730042725801468,0.32378333806991577
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,violin,False,5.568004053202458e-05,7.413035291392589e-06,1.6148868908771874e-08,0.12396141141653061,0.14822109043598175,0.06510556489229202,1.9594622813201568e-08,0.002617861609905958,0.0012952402466908097,5.960799626336666e-06,0.0028184361290186644,0.6559113264083862
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,viola,False,0.028882766142487526,0.16598403453826904,0.0004583930131047964,0.023991843685507774,0.01230997871607542,0.12253320217132568,0.0004999511875212193,0.00511951744556427,0.005496273282915354,0.00012138837337261066,0.5484962463378906,0.08610640466213226
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,0.0006166694802232087,0.0383712463080883,8.559563724475083e-08,0.19183792173862457,0.42487865686416626,0.0026507582515478134,3.796645614784211e-06,5.206444484429085e-07,7.393067789962515e-06,7.480419981220621e-07,0.3145039677619934,0.0271283145993948
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,1.84455857379362e-05,6.249292709981091e-07,9.350073781888568e-08,0.020824521780014038,0.03514358028769493,0.09403393417596817,1.1935685328978707e-08,0.1376263052225113,0.01077601034194231,4.849563993047923e-06,0.0005571635556407273,0.7010143995285034
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.0015008130576461554,0.0014688062947243452,2.715866287417157e-08,0.0033572777174413204,0.7445747256278992,0.040130164474248886,2.6795241865329444e-05,9.880427569441963e-07,5.718315605918178e-06,8.010680403458537e-07,0.194709911942482,0.014223952777683735
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.0018375806976109743,0.023172032088041306,2.3193620108941104e-06,5.321652861312032e-05,0.08059722185134888,0.04848848655819893,0.0009291325695812702,1.2061334473401075e-06,5.265749678073917e-06,6.406886541299173e-07,0.8445404767990112,0.0003724240232259035
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.0019032949348911643,0.010877387598156929,9.002097556276567e-08,0.0025559808127582073,0.47821441292762756,0.02645556628704071,7.1032511186786e-05,9.205160722558503e-07,4.747887487610569e-06,8.20805780676892e-07,0.4742959141731262,0.005619877018034458
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,flute,False,0.0006236709887161851,0.0006838035187684,1.2389573100790585e-07,0.05677815154194832,0.6590753793716431,0.0233913566917181,4.097201781405602e-06,2.528753611841239e-05,5.418749060481787e-05,1.6102425206554472e-06,0.09372662007808685,0.16563564538955688
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,violin,False,0.0002491263730917126,3.587817627703771e-05,7.095618315133834e-08,0.24431338906288147,0.25745442509651184,0.05475138500332832,1.926029256082984e-07,0.004692804533988237,0.0020948525052517653,3.939062662539072e-05,0.004940827377140522,0.43142765760421753
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,8.75147816259414e-05,2.7827322810480837e-06,1.4257972580367095e-08,0.12747527658939362,0.1438320428133011,0.1703524887561798,2.2349015083023005e-08,0.009112069383263588,0.004907411988824606,1.9705814338522032e-05,0.002937659854069352,0.5412729978561401
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,double-bass,False,0.001678510569036007,0.007311599794775248,0.008057261817157269,0.7843244075775146,3.7147809052839875e-05,0.000525246374309063,1.5439374578818388e-07,0.1852666586637497,0.007935205474495888,0.00010827798541868106,0.001466760179027915,0.003288720967248082
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,6.052622484276071e-05,7.936292604426853e-06,2.8890747572063447e-08,0.04037904366850853,0.16274139285087585,0.16765546798706055,4.670943809514938e-08,0.01015521865338087,0.001947113312780857,6.688068879157072e-06,0.00288428645581007,0.6141622066497803
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,french-horn,False,0.00027465264429338276,1.3744595150910754e-07,6.967866994500582e-08,0.08746175467967987,0.0475580133497715,0.33148375153541565,1.3226582495917683e-08,0.2586464285850525,0.023616105318069458,6.366152229020372e-05,0.0002161579905077815,0.25067925453186035
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,0.00038644883898086846,2.791979022731539e-05,9.896211849991232e-08,0.009599841199815273,0.18861889839172363,0.3104074001312256,9.362657920064521e-07,0.0038096203934401274,0.011413258500397205,9.803943612496369e-06,0.009253093972802162,0.46647268533706665
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,3.9592057873960584e-05,2.0525127183645964e-05,3.4684002336859976e-09,0.2308560311794281,0.5129823684692383,0.006731393281370401,5.060886110186402e-08,1.608569800737314e-05,5.635710112983361e-05,1.4974939404055476e-06,0.018686559051275253,0.23060956597328186
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,8.920815889723599e-05,2.717705910981749e-06,1.8291009951099113e-07,0.04155375435948372,0.0929660052061081,0.18262366950511932,3.29583151881252e-08,0.07746288925409317,0.008888508193194866,1.944177711266093e-05,0.0007427571690641344,0.5956507921218872
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,2.9722257750108838e-05,5.0221146921103355e-06,8.190150779796568e-09,0.07502669095993042,0.15838930010795593,0.07182930409908295,3.821978822315941e-08,0.0010149679146707058,0.0015168191166594625,3.6132028071733657e-06,0.007928131148219109,0.6842564344406128
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,violin,False,9.499089173914399e-06,3.830807031590666e-07,1.490280112648179e-07,0.054236095398664474,0.011536216363310814,0.030818993225693703,1.2946616223530327e-08,0.041443146765232086,0.03221110254526138,1.0592309081403073e-05,0.00045793349272571504,0.829275906085968
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,9.230586874764413e-05,3.9828546505304985e-06,8.32354629665133e-09,0.1108655110001564,0.15477964282035828,0.12328872829675674,3.1187568083623773e-08,0.004113546572625637,0.0036121737211942673,1.3929742635809816e-05,0.002972432877868414,0.6002576947212219
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.0013725479366257787,0.00013090029824525118,8.262735718744807e-06,0.393649697303772,0.024666141718626022,0.006446303334087133,3.328867848040318e-08,0.023806817829608917,0.0049134246073663235,3.2289048249367625e-05,7.476884638890624e-05,0.5448988080024719
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,violin,False,7.812888725311495e-06,2.0943498668657412e-07,1.3816836030855484e-07,0.0007384467753581703,0.0001777560537448153,0.028529280796647072,2.3091939471697742e-09,0.4215313494205475,0.016712835058569908,7.640750254722661e-07,1.4140740859147627e-05,0.5322871804237366
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.0001444914669264108,4.143929800193291e-06,9.443770920825045e-08,0.4182371497154236,0.15790535509586334,0.048441193997859955,1.2348732525424566e-07,0.0038689598441123962,0.012553976848721504,0.00021443399600684643,0.0018782948609441519,0.3567517399787903
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,7.791139796609059e-05,1.9345441160112387e-06,4.448896362418964e-08,0.02631363831460476,0.17533719539642334,0.2390817105770111,1.8101509624557366e-07,0.010801815427839756,0.012126862071454525,3.2025469408836216e-05,0.004356446675956249,0.5318702459335327
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,3.8833504731883295e-06,0.3848741352558136,3.740885176739539e-06,0.0005507095484063029,3.23416230685325e-07,1.1115062989119906e-05,1.2149066606070846e-06,5.64060087526741e-08,4.318892752053216e-05,3.8098704635558533e-08,0.6135856509208679,0.0009259825455956161
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,4.6662109525641426e-05,1.6018129826989025e-05,2.6430594601833945e-08,0.0962752252817154,0.2147563248872757,0.09999100863933563,3.290688823653909e-07,0.0010933849262073636,0.00336122652515769,1.6512703950866126e-05,0.017382005229592323,0.5670613050460815
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,1.103727481677197e-05,2.0183676952001406e-07,1.4867407571728108e-07,0.00024787327856756747,6.55133044347167e-05,0.03133874014019966,2.606742821598118e-09,0.530995786190033,0.019434262067079544,6.54758309792669e-07,1.0832305633812211e-05,0.4178949296474457
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,1.79288508661557e-05,0.2043170928955078,1.5147513749980135e-06,0.18275773525238037,2.1237192413536832e-05,0.0005817600758746266,1.847719204306486e-06,1.2691084521065932e-05,0.019677508622407913,1.3198130545788445e-05,0.48702937364578247,0.105568066239357
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,2.8472724807215855e-05,0.3008875250816345,0.0004542644019238651,0.27816370129585266,0.0019877315498888493,1.574266207171604e-05,7.826748742445488e-07,4.127327338210307e-05,3.8436362956417724e-05,4.156655108999985e-07,0.38314691185951233,0.0352347232401371
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,6.206546004250413e-06,5.3105388360563666e-05,5.0949108043596425e-08,0.477865606546402,0.24152369797229767,0.0003322459233459085,5.909362243983196e-08,6.00691964791622e-06,0.00014209926303010434,1.7552538338350132e-06,0.004430168773978949,0.27563899755477905
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,violin,False,0.00011136433749925345,3.5586206195148407e-06,2.0696134583886305e-07,0.2174576222896576,0.13925309479236603,0.06998896598815918,1.3178281221826182e-07,0.025456702336668968,0.012620200403034687,7.855420699343085e-05,0.0018468784401193261,0.5331827402114868
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,violin,False,5.199500446906313e-05,8.612726560386363e-06,8.295240832012496e-07,0.049586545675992966,0.11852888762950897,0.05700152367353439,1.1403917454799739e-07,0.013909026980400085,0.007857692427933216,1.8316433852305636e-05,0.0009736284846439958,0.7520628571510315
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,5.1994175009895116e-05,6.367455171130132e-06,2.6928873353426752e-08,0.1697491705417633,0.22402632236480713,0.031057164072990417,1.201063639655331e-07,0.0009655199246481061,0.003093560691922903,1.808174783946015e-05,0.004926069639623165,0.5661056041717529
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,2.3503348529629875e-06,3.922614837392757e-07,1.9878889361280017e-06,0.015901420265436172,0.04133690893650055,0.004562800284475088,1.3342867255516921e-08,0.017877845093607903,0.010102247819304466,1.473306156185572e-06,0.00023452084860764444,0.9099780917167664
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,2.0605155441444367e-05,1.3583101576841727e-07,1.2406623284277885e-07,0.0004526579868979752,0.0001020430208882317,0.05232400447130203,2.2137429667168362e-09,0.6230458617210388,0.022767607122659683,1.4790014120080741e-06,9.470543773204554e-06,0.30127593874931335
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,2.7070778742199764e-05,7.683876901865005e-06,1.267361881218676e-06,0.006687324494123459,0.013124270364642143,0.00188412144780159,7.589050028400379e-07,0.0002381867525400594,0.017591528594493866,5.122957190906163e-06,0.000592737109400332,0.959839940071106
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,3.755179568543099e-05,1.1509010846566525e-06,3.902328771232533e-08,0.04083876684308052,0.04744242876768112,0.09774066507816315,1.6841934069589115e-08,0.03400317579507828,0.010013269260525703,6.441015102609526e-06,0.0011090224143117666,0.7688075304031372
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,3.105624273302965e-05,1.6717029538426686e-08,3.6813172954452966e-08,0.0013380723539739847,0.00039759473293088377,0.13623909652233124,1.4934009584521846e-09,0.66986083984375,0.020588383078575134,4.5393053369480185e-06,6.665117780357832e-06,0.1715337336063385
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,8.523439464624971e-05,3.109040136450858e-08,2.6407338538092517e-08,0.002973629394546151,0.0028400765731930733,0.26485344767570496,3.981178942069619e-09,0.5356221795082092,0.020092111080884933,9.601497367839329e-06,2.275455517519731e-05,0.1735008955001831
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.00031491313711740077,1.867067658167798e-05,4.996583697902679e-07,0.08948000520467758,0.1388464868068695,0.08955897390842438,6.35929495729215e-08,0.026025500148534775,0.0035387687385082245,2.1473524611792527e-05,0.0009238471975550056,0.6512708067893982
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,violin,False,4.3737905798479915e-05,1.602547854417935e-06,4.3410036454361034e-08,0.025733385235071182,0.09851090610027313,0.1435292810201645,2.7293797444372103e-08,0.014554409310221672,0.004986695945262909,5.542040071304655e-06,0.0017074194038286805,0.7109269499778748
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,2.469314495101571e-05,1.5455174917633485e-08,3.081634147861223e-08,0.0010115096811205149,0.00046652992023155093,0.15448853373527527,2.2223041185043257e-09,0.6297672986984253,0.02619691751897335,4.5814695113222115e-06,8.212836291932035e-06,0.18803171813488007
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,french-horn,False,0.0003993446589447558,1.0773222669513416e-07,7.682299951738969e-08,0.09810662269592285,0.05155188962817192,0.32708197832107544,9.97728299978462e-09,0.2835935056209564,0.018589463084936142,7.438710599672049e-05,0.00014593356172554195,0.22045667469501495
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,double-bass,False,0.0002557839034125209,0.00023856030020397156,1.692873219383273e-08,0.37212073802948,0.2982960343360901,0.009489639662206173,8.086216496394627e-08,0.00012302286631893367,0.00012752145994454622,6.896910235809628e-06,0.004972963593900204,0.31436869502067566
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,viola,False,0.016491109505295753,0.031568266451358795,2.94062874672818e-06,0.006793798413127661,0.061395563185214996,0.04802101105451584,0.0003277842188253999,4.011416604043916e-05,9.893470996757969e-05,1.4224164260667749e-05,0.828032374382019,0.007213887758553028
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,viola,False,0.0023613751400262117,0.01304652076214552,4.2172354142167023e-07,0.00010873109567910433,0.03307906165719032,0.059727419167757034,0.0002448081213515252,6.536693945236038e-06,5.548019998968812e-06,6.466913191616186e-07,0.8906040191650391,0.0008148903143592179
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,0.0011364443926140666,0.000621351704467088,6.42579749410288e-08,0.05734536796808243,0.6438043713569641,0.03918851166963577,4.4435705603973474e-06,4.3625423131743446e-05,0.00015022225852590054,5.470184532896383e-06,0.07295633107423782,0.18474386632442474
