window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,0.00010728145571192726,1.371350890622125e-06,3.645189281087369e-05,0.003207520814612508,0.00018900001305155456,0.00588297238573432,6.8310206380317595e-09,0.6921723484992981,0.006247580051422119,2.3355166831606766e-06,4.575708771881182e-06,0.29214850068092346
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,flute,False,8.444290142506361e-05,3.749148527276702e-05,1.0356549040579921e-07,0.19950976967811584,0.4695853292942047,0.00908166915178299,3.828476451417373e-07,0.00028178212232887745,0.00023335497826337814,4.451459062693175e-06,0.021380506455898285,0.29980069398880005
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,violin,False,8.096855890471488e-05,1.7809521523304284e-05,0.0002532388607505709,0.08698781579732895,0.0018134884303435683,0.0013182844268158078,1.4852915342089545e-07,0.3637014329433441,0.008093851618468761,1.089985562430229e-05,4.170525789959356e-05,0.5376803874969482
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,trombone,False,1.1410248589527328e-05,1.3686920397049107e-07,7.966785051394254e-05,0.0005150329088792205,3.536228905431926e-05,0.0023364375811070204,9.138687029341952e-10,0.6826263070106506,0.014753582887351513,6.910910315127694e-07,1.6044683661675663e-06,0.2996397614479065
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,4.079629434272647e-07,1.3650824914890336e-09,4.3399140281508153e-07,1.2300249181862455e-05,2.0696487013083242e-07,9.102696640184149e-05,5.32931684893434e-11,0.8456519842147827,0.0018492527306079865,2.0692982882764e-09,6.163303112316498e-08,0.15239429473876953
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.6814489960670471,0.038934677839279175,0.01849489100277424,0.013791765086352825,0.00011322570207994431,0.02590082958340645,1.1320264093228616e-05,0.20561178028583527,0.008722050115466118,0.0004421717894729227,9.180909728456754e-06,0.006519111339002848
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,violin,False,2.272779784107115e-05,5.222736490395619e-06,1.0331121302442625e-05,0.05256471037864685,0.009682823903858662,0.0018435356905683875,5.5243174479358e-09,0.05746958404779434,0.003473068820312619,2.174144583477755e-06,2.3671182134421542e-05,0.8749022483825684
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,trombone,False,4.046769845444942e-06,1.3937987652923312e-08,8.152244959092059e-07,0.0002132602094206959,0.00015796373190823942,0.03477281332015991,3.795482150792395e-09,0.6134265661239624,0.04913804680109024,8.460864364678855e-07,7.7112163126003e-06,0.30227798223495483
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,violin,False,1.6750187569414265e-05,7.034585678411531e-07,7.569332183265942e-08,0.00598225649446249,0.19088278710842133,0.15387901663780212,1.2410944805196777e-07,0.029468858614563942,0.005394590087234974,3.872966317430837e-06,0.005747545976191759,0.6086233854293823
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,violin,False,0.0006585009978152812,6.692805618513376e-05,5.903901865167427e-07,0.38216567039489746,0.1542096734046936,0.023566022515296936,4.111774671855528e-07,0.0028716539964079857,0.002362998202443123,6.182635843288153e-05,0.0014665735652670264,0.4325691759586334
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9250457882881165,0.042154062539339066,0.015363544225692749,0.0014657012652605772,5.107322976982687e-06,0.0017302886117249727,3.82251528208144e-06,0.012541028670966625,0.0010832070838660002,2.320458042959217e-05,1.1112657603007392e-06,0.0005830460577271879
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,violin,False,0.010587106458842754,0.0011886224383488297,0.0005676246946677566,0.223563551902771,0.005672107450664043,0.002592851873487234,3.38810366429243e-07,0.08689270913600922,0.0016637018416076899,8.253353371401317e-06,9.42710175877437e-06,0.6672536730766296
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,trombone,False,0.052326224744319916,0.007009280379861593,0.00411702087149024,0.09321753680706024,0.00011865953274536878,0.012025251984596252,8.047935011745722e-07,0.713128924369812,0.008117585442960262,7.222752901725471e-05,2.56801831710618e-05,0.10984069108963013
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,double-bass,False,0.00023286188661586493,0.0009961709147319198,0.0007522698142565787,0.972111701965332,0.0005293596186675131,4.428802185429959e-06,1.032876628670465e-08,0.0006090251263231039,0.0003591803542803973,1.5512566733377753e-06,1.9745202735066414e-05,0.024383660405874252
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,violin,False,1.8304301192983985e-05,7.530810307798674e-06,0.00012964841153007,0.0019441044423729181,0.000239503919146955,0.00022985506802797318,3.3998870385687496e-09,0.4712032377719879,0.0018953550606966019,4.037828915670616e-08,1.8547054878581548e-06,0.5243305563926697
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,violin,False,0.000538275227881968,0.00024297312484122813,0.07978367805480957,0.1424964815378189,0.0003001793520525098,1.7372858565067872e-05,2.2728755766365794e-08,0.33582577109336853,0.003054360393434763,9.204060802403546e-07,1.613302970326913e-06,0.4377383291721344
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trombone,False,0.0002547886979300529,1.6362406540793017e-06,4.290327524358872e-06,3.0125354896881618e-05,6.994871364440769e-05,0.02986978366971016,1.884689915243598e-08,0.7506536245346069,0.0033990610390901566,2.3165345908182644e-07,4.268643806426553e-06,0.2157122790813446
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,violin,False,0.0001540001976536587,2.8391000341798645e-06,1.2202949619677383e-06,0.15543989837169647,0.018497832119464874,0.032218921929597855,2.013890920693484e-08,0.20736300945281982,0.0268019437789917,4.829685349250212e-05,0.00011402704694774002,0.5593580007553101
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,violin,False,1.7944048522622325e-05,5.279654260448297e-07,1.1281935030638124e-07,0.010171986185014248,0.08046162873506546,0.05096398666501045,5.932674795872117e-08,0.01750892959535122,0.016789641231298447,3.920881681551691e-06,0.0008745676605030894,0.8232067227363586
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,7.031588893369189e-07,1.4525718938784848e-07,3.418507185415365e-05,0.0026795563753694296,0.0006462102173827589,0.0002357899211347103,2.317872560553269e-09,0.11100304126739502,0.028630554676055908,6.672477752545092e-07,1.2413461263349745e-06,0.8567678332328796
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,violin,False,0.006213058717548847,4.049579001730308e-05,0.0002456628135405481,0.10644987970590591,0.016959503293037415,0.005247443914413452,7.48721262766594e-08,0.32227784395217896,0.012931138277053833,9.720483831188176e-06,3.2924981496762484e-06,0.5296218991279602
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,trombone,False,1.5705571058788337e-05,9.229041211256117e-07,1.770723429217469e-05,0.019620614126324654,0.0009128834935836494,0.0021092980168759823,6.329769486335124e-10,0.5063950419425964,0.004968854598701,1.4215463579603238e-06,4.561924470181111e-06,0.4659530222415924
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,violin,False,6.648325324931648e-06,9.132735613093246e-06,5.408606739365496e-06,7.478189218090847e-05,1.382380446557363e-06,0.0008764147059991956,1.1877207128918599e-07,0.0008030394092202187,0.05623630806803703,2.1588343201983662e-07,0.0001828188542276621,0.9418037533760071
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,0.0001910395221784711,0.00012124943168601021,0.0001690621138550341,0.7295089960098267,0.0001494039606768638,9.049222171597648e-06,1.8729803485939556e-08,9.095999848796055e-05,0.00983867421746254,9.310895620728843e-06,1.110991979658138e-05,0.25990110635757446
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,0.0017391231376677752,0.00014226598432287574,0.0005504881264641881,0.5719856023788452,0.0011073427740484476,0.00016713349032215774,1.2551160111229365e-08,0.04167523235082626,0.004300044849514961,9.652847438701428e-06,9.338024256067001e-07,0.37832218408584595
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,violin,False,9.991036495193839e-05,9.9447242973838e-05,0.0010223157005384564,0.008289741352200508,1.833278474805411e-05,0.0005376017070375383,1.4256808071877458e-06,0.0007635225774720311,0.2757982611656189,4.439183248905465e-05,0.00018189277034252882,0.7131431102752686
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,7.67461358464061e-07,3.547702220885185e-08,1.7293854398303665e-05,0.001109529985114932,0.00016795263218227774,0.000672302907332778,1.3737452286832763e-09,0.2042703926563263,0.04779011383652687,2.983247782140097e-07,9.76872797764372e-07,0.7459703683853149
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,violin,False,7.363475873489733e-08,1.7290687992499443e-06,1.274936494155554e-06,0.04256043955683708,0.00023227038036566228,9.752974619914312e-06,8.057739364630834e-09,4.290396100259386e-05,0.0062942830845713615,3.057052140320593e-07,0.0005105540622025728,0.9503464698791504
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,2.934397525677923e-05,0.00017510881298221648,1.8205482774646953e-05,5.875284614376142e-08,0.0005481776897795498,0.001365331350825727,0.01119943242520094,9.25399854168063e-06,0.003906845115125179,5.009179293580246e-09,0.004741468466818333,0.9780067205429077
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,violin,False,1.0481385288585443e-05,5.587517648564244e-07,2.9165506930439733e-05,0.03374987840652466,0.004270539153367281,0.0016690276097506285,9.532916678267611e-10,0.3405090272426605,0.010468153282999992,2.4924981971707894e-06,8.61434546095552e-06,0.6092821359634399
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,1.4867380215832782e-08,2.0156267055426724e-06,1.3166534245101502e-06,9.475136721448507e-06,1.0254377968976769e-07,1.207443744988268e-07,1.9205623758011825e-09,3.5861455671692966e-06,0.00041862373473122716,4.156099769891952e-11,1.2683163959081867e-06,0.9995635151863098
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,violin,False,6.130056135589257e-05,0.0008525691227987409,4.311621160013601e-05,0.00015046443149913102,8.15071598481154e-06,0.002974726725369692,1.1577491022762842e-05,0.002048539463430643,0.12911291420459747,2.1868540898140054e-06,0.0006018036510795355,0.8641327023506165
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,9.773752918107448e-10,2.111281673933263e-06,8.361555359215345e-08,1.2327387821642333e-07,5.974126082719522e-09,3.811135940168242e-08,6.9472578800855445e-09,5.384979928635403e-08,0.0007407154189422727,4.717570951939809e-12,1.8363158460488194e-06,0.9992550611495972
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,violin,False,4.7250461648218334e-05,5.6458091421518475e-05,5.497600795933977e-05,0.0024243227671831846,0.01957021653652191,0.0036829852033406496,8.10497222119011e-05,0.0008752772700972855,0.011159841902554035,2.7101348223368404e-06,0.024731913581490517,0.9373129606246948
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,violin,False,0.000927506189327687,0.01617974042892456,0.0003999268519692123,0.019274432212114334,0.0007941705989651382,7.190137694124132e-05,2.499214133422356e-06,0.0007444636430591345,0.0016986100235953927,3.7263077956595225e-07,0.0003137338499072939,0.9595926403999329
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,violin,False,1.7267864677705802e-05,0.0005666587967425585,5.562931255553849e-05,0.0014518927782773972,0.00014169185305945575,5.487943781190552e-06,2.186913690138681e-07,0.00010765450861072168,0.00040396471740677953,8.285523378503967e-09,5.6153985497076064e-05,0.9971933364868164
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,violin,False,0.00022673320199828595,6.698095239698887e-05,0.0010120723163709044,0.030183669179677963,0.03387877717614174,0.0010506592225283384,2.85811040612316e-07,0.08554624766111374,0.002840243512764573,1.1570153901629965e-06,5.406973650678992e-05,0.8451391458511353
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,1.1026131119251659e-08,1.412003257428296e-06,3.5170510273019318e-06,2.9922537123638904e-06,2.0716743875937027e-08,1.0963822205667384e-07,2.5475197507063285e-09,0.00014442547399085015,0.00048035994404926896,8.833908431149506e-12,3.041270247194916e-06,0.9993640780448914
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,violin,False,0.00022836118296254426,9.446533113077749e-06,1.1185272342117969e-05,0.17276939749717712,0.011136392131447792,0.0016331244260072708,2.291932688081033e-08,0.017394769936800003,0.022479722276329994,2.4426475647487678e-05,2.0480938474065624e-05,0.7742926478385925
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,4.8431104460178176e-08,8.079589974840928e-07,8.902583795133978e-05,2.376795237069018e-06,3.1572614034303115e-07,7.285373015974983e-08,1.327264431694175e-08,0.0001851536362664774,0.0003296676732134074,3.378054086455862e-11,1.99333339878649e-06,0.9993904232978821
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,violin,False,0.055009759962558746,0.07609011232852936,0.0006926757050678134,0.000406372535508126,0.0015667363768443465,0.001404284848831594,0.023807061836123466,8.485263606416993e-06,0.07178203016519547,1.1242791515542194e-05,0.012440688908100128,0.7567805647850037
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,double-bass,False,0.021916234865784645,0.0050790878012776375,0.0032151490449905396,0.5820719599723816,0.003637755988165736,0.01648884452879429,5.310101641953224e-06,0.08100376278162003,0.02641897462308407,0.00033387745497748256,0.0003254228795412928,0.25950366258621216
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,1.0489669875823893e-05,6.014155928824039e-08,2.839645389940415e-07,0.0002209525991929695,0.0006801820127293468,0.0746108666062355,2.1032565911127676e-08,0.4050738215446472,0.03601451963186264,9.79577976067958e-07,5.427647920441814e-05,0.4833335876464844
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,violin,False,4.035951860714704e-06,8.579778523198911e-07,0.0010133719770237803,9.257436613552272e-05,6.749343128831242e-07,6.908596697030589e-05,1.1396882548808662e-08,0.207484170794487,0.035857297480106354,1.4436248818583408e-07,3.369810315234645e-07,0.7554774880409241
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,violin,False,5.635354796140746e-07,1.3645008039020468e-06,0.00014960314729250968,0.004788317251950502,8.713301212992519e-05,7.005661700532073e-06,2.299719026321867e-10,0.15416136384010315,0.0006023544119670987,5.019435533881733e-09,3.8469539731522673e-07,0.8402019739151001
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,violin,False,4.687399268732406e-05,2.521189117032918e-06,3.9615435525774956e-05,0.04632386565208435,0.0171032827347517,0.008412659168243408,1.4502123235615727e-07,0.06878720223903656,0.023518744856119156,2.764736200333573e-05,0.00021085437037982047,0.8355264663696289
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.39225664734840393,0.374016135931015,2.258143013023073e-06,2.0811664853681577e-06,0.0012801418779417872,0.17705795168876648,0.0015328956069424748,2.136816874553915e-06,8.572927981731482e-06,2.640580305524054e-06,0.05383164808154106,6.911217496963218e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,double-bass,False,0.001406956696882844,0.0001901731884572655,5.013968802813906e-06,0.6396238803863525,0.016927694901823997,0.005262890364974737,6.088676229865086e-08,0.007125160191208124,0.0013325597392395139,4.8358659114455804e-05,0.00019314834207762033,0.32788413763046265
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,3.946627657569479e-06,3.9583052391378715e-09,7.392729457933456e-06,7.2828165684768464e-06,2.933962264251022e-07,0.0003241649246774614,3.081076366262536e-11,0.9151210784912109,0.0009941649623215199,7.476351981949847e-09,2.5915154466815693e-09,0.08354175835847855
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,violin,False,8.268966666946653e-06,0.0006108167581260204,0.011075736954808235,2.3909421997814206e-06,4.996290044800844e-06,0.0003629871062003076,0.0015003224834799767,6.290701094258111e-06,0.10442812740802765,7.805793757142965e-06,0.0012679144274443388,0.8807242512702942
