window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.8937919735908508,0.09909332543611526,0.0006798035465180874,1.7035348719218746e-05,5.387134365264501e-07,0.006158062722533941,7.428230219375109e-06,0.00021303984976839274,3.190389907103963e-05,2.5891506538755493e-06,1.0421642855362734e-06,3.321021722513251e-06
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.9108773469924927,0.02895388938486576,0.023076266050338745,1.5464886018889956e-05,4.929792794428067e-06,0.031105488538742065,0.00014689832460135221,0.0039673494175076485,0.001750132767483592,1.0352907338528894e-05,7.3801174949039705e-06,8.448676817351952e-05
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,french-horn,False,0.36157840490341187,0.02297719568014145,0.0019395267590880394,2.696218075470824e-07,9.004858156913542e-07,0.6017969846725464,0.00010581394599284977,0.011203592643141747,0.00038289756048470736,5.626309302897425e-06,1.559572638143436e-06,7.238856596814003e-06
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.5763677954673767,0.010944319888949394,0.0009283298859372735,1.1264091881457716e-07,3.7710051401518285e-06,0.4085884094238281,0.0006875016842968762,0.002016531303524971,0.00044358643935993314,1.920389422593871e-06,4.284197530068923e-06,1.3444790965877473e-05
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9986199140548706,0.0006134998984634876,0.00011306931264698505,9.545170769342803e-07,1.6022426052586525e-06,0.0005842003156431019,1.2895934560219757e-06,5.462159606395289e-05,9.366905942442827e-06,4.050919812925713e-07,1.511280700583484e-08,9.310023187936167e-07
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8460392951965332,0.014388118870556355,0.10814185440540314,0.00011030105088138953,1.3505312381312251e-05,0.006251882761716843,9.80312870524358e-06,0.02455330267548561,0.00043461169116199017,9.329550266556907e-06,4.5314271801544237e-07,4.7466965042985976e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9979856610298157,0.00012071123637724668,9.76557748799678e-06,1.4530085579167462e-08,6.9957279968946295e-09,0.0017951680347323418,1.902601383108049e-07,8.159263234119862e-05,6.586786184925586e-06,9.519774124555624e-08,5.567083460888966e-10,2.5572768436177284e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9226316213607788,0.00022567994892597198,0.00017429154831916094,1.263346234736673e-06,1.1670243793560076e-07,0.050637565553188324,6.362764111145225e-07,0.026023397222161293,0.0002796567277982831,2.1682493752450682e-05,8.558107111866775e-09,4.002970399596961e-06
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9803611636161804,0.001300910720601678,0.017155857756733894,5.28378961917042e-07,6.217441494982268e-08,0.00037932832492515445,1.3613122291644686e-06,0.0007873191498219967,1.290871477976907e-05,3.7364557670116483e-07,7.286835024267191e-10,2.5376601797688636e-07
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9692680239677429,0.003930882550776005,0.024939846247434616,4.847845502808923e-06,1.7181825739953638e-07,0.0004447168321348727,4.0161103243008256e-07,0.0014040693640708923,6.3795246205700096e-06,3.751811732399801e-07,8.948445318068821e-10,2.4646436713737785e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.984791100025177,0.0011177945416420698,6.298813241301104e-05,1.0196193755973582e-07,3.984605534412822e-09,0.013076195493340492,3.6963791671951185e-07,0.0009435525280423462,6.875803137518233e-06,9.933067985912203e-07,2.971068946422406e-09,1.0930108373941039e-07
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6352380514144897,0.0038294033147394657,0.014207625761628151,8.903157322492916e-06,1.4034654327588214e-07,0.07066972553730011,1.374411681354104e-06,0.2755923271179199,0.0004208233149256557,2.7976839191978797e-05,3.754797006649824e-08,3.6398298561834963e-06
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7522801160812378,0.1121574267745018,0.12519823014736176,0.00030814303318038583,2.1314367586455774e-06,0.0017412112792953849,2.2691988306178246e-06,0.008281596004962921,2.1079114958411083e-05,3.2673615351086482e-06,4.863117197828615e-08,4.451352197065717e-06
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7804526090621948,0.1498306393623352,0.013214455917477608,5.942318239249289e-05,4.5990185526534333e-07,0.028245380148291588,3.174928224325413e-06,0.028096605092287064,6.322022818494588e-05,3.1030627724248916e-05,1.5980180023689172e-07,2.9023251499893377e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9365757703781128,0.010018899105489254,0.002238329965621233,1.7969447071664035e-05,7.734092832833994e-07,0.03298386558890343,1.1256871630394016e-06,0.01808365248143673,5.9895442973356694e-05,1.7801785361371003e-05,3.125591518937654e-08,1.808967112992832e-06
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.864366352558136,0.07035315781831741,0.04596417769789696,6.241113442229107e-05,2.003758481805562e-06,0.008006137795746326,7.506734164053341e-06,0.01116307731717825,5.89022456551902e-05,8.283147508336697e-06,1.0483752532763901e-07,7.842337254260201e-06
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7718590497970581,0.06552397459745407,0.13695324957370758,0.00015294119657482952,2.026484480666113e-06,0.003934090491384268,4.961130343872355e-06,0.021468600258231163,8.42718145577237e-05,9.333689376944676e-06,9.238573284164886e-08,7.320776148844743e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8344992399215698,0.10101355612277985,0.006850257515907288,3.8636819226667285e-05,2.2593545168092533e-07,0.026212405413389206,1.4229289035938564e-06,0.03130572289228439,5.114015220897272e-05,2.5079305487452075e-05,8.689265484917996e-08,2.161600832550903e-06
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7479327917098999,0.019370056688785553,0.010009264573454857,8.398712088819593e-05,2.4383366508118343e-06,0.08395615220069885,3.145813479932258e-06,0.1381779909133911,0.00038414340815506876,6.685704283881932e-05,2.274847759053955e-07,1.294316189159872e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7565190196037292,0.018174439668655396,0.0004906303365714848,0.004094717092812061,3.2988810971801286e-07,0.05390922352671623,2.6150649645728663e-08,0.1659596711397171,0.0006569838733412325,1.800350219127722e-05,2.352357341806055e-06,0.00017471001774538308
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9957631826400757,0.002193098422139883,2.8450969693949446e-05,0.000333599338773638,1.1857301984719015e-07,0.0011983870062977076,1.5938995900910413e-08,0.0004579802043735981,2.246469011879526e-05,6.438559125854226e-07,1.155246280859501e-07,1.91164485841e-06
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9707498550415039,0.0009387197205796838,0.002150383312255144,4.9860063882078975e-05,3.518355811138463e-07,0.0019742108415812254,1.1736891281088901e-07,0.02401149272918701,0.00011944714788114652,1.2371248203635332e-06,1.7234796700904553e-08,4.368257123132935e-06
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9027457237243652,0.00033277954207733274,0.004905395675450563,7.723592716502026e-07,0.00046660139923915267,0.08982439339160919,0.0002268563985126093,0.0014564989833161235,2.4501530788256787e-05,1.3388213346843258e-06,3.160945198033005e-06,1.1967128557444084e-05
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6310960054397583,0.13606737554073334,0.00037883376353420317,0.0011433043982833624,3.093154646194307e-06,0.15299507975578308,4.32999456734251e-07,0.0780712366104126,0.00015364488353952765,2.1166084479773417e-05,2.2891341359354556e-05,4.6934033889556304e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9943233728408813,0.0033150098752230406,0.0002681331243366003,0.0005785471294075251,1.462056047785154e-06,0.0010347837815061212,6.577984379418922e-08,0.0004508366691879928,2.395457704551518e-05,2.373563347646268e-06,5.756215770702511e-08,1.4273592796598678e-06
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9774191975593567,0.00811626948416233,0.002692696638405323,0.0016443220665678382,8.970138878794387e-05,0.0012996193254366517,1.6167386718279886e-07,0.008712331764400005,5.513375981536228e-06,9.869323776001693e-07,2.3727611164758855e-07,1.8998523955815472e-05
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.20403262972831726,0.10928134620189667,0.011579561047255993,0.099929079413414,0.0005974046653136611,0.15661253035068512,5.548023636947619e-06,0.4117172360420227,0.00291647226549685,0.000542155175935477,0.0008285886724479496,0.0019574856851249933
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7208021879196167,0.004943759646266699,0.0293524619191885,0.002144127618521452,0.0003472869866527617,0.05634929612278938,5.0533060857560486e-05,0.1823185831308365,0.002992402296513319,6.1178179748822e-05,0.00011605421605054289,0.0005221822066232562
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7185324430465698,0.0006216347101144493,0.009564386680722237,9.053203393705189e-05,0.002763617318123579,0.2451486587524414,0.00021502198069356382,0.02171195298433304,0.001203982625156641,3.4343753213761374e-05,9.216759281116538e-06,0.00010421969636809081
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9761085510253906,0.0042574149556458,0.0004146533028688282,0.002642927225679159,4.454986537894001e-06,0.014020277187228203,1.3843049373463145e-07,0.002433052519336343,9.656620386522263e-05,1.77220645127818e-05,1.9985095889296645e-07,4.030049694847548e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9871951341629028,0.0023091298062354326,0.000222748116357252,0.0003751553886104375,1.419114369127783e-06,0.008689339272677898,1.2932839865698043e-07,0.0011395663022994995,5.7424575061304495e-05,7.692326107644476e-06,7.22686621656976e-08,2.1963901417620946e-06
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.98723965883255,0.0005400541122071445,0.0009457093547098339,0.00025339817511849105,4.9013642637874e-06,0.0045656561851501465,2.719814915508323e-07,0.006292752921581268,0.00014606847253162414,6.4824298533494584e-06,4.3114294356882965e-08,4.920393166685244e-06
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9104120135307312,0.0006869579083286226,0.0020235104020684958,0.00017734547145664692,7.303286110982299e-05,0.060361988842487335,9.967053301807027e-06,0.025224287062883377,0.0009060857119038701,1.6566506019444205e-05,2.3534491901955334e-06,0.00010589932935545221
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0758151262998581,0.5403779745101929,0.015587909147143364,0.004871571436524391,0.00040628723218105733,0.006376590579748154,0.008637519553303719,0.0002299407497048378,0.25802484154701233,0.00012134549615439028,0.0015949824592098594,0.08795584738254547
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.00013673519424628466,0.5151365995407104,0.00020777215831913054,1.2224340650845988e-07,5.393031824496575e-05,0.0003575437585823238,0.13221080601215363,3.157851224955266e-08,0.0001958869834197685,6.033443522568405e-09,0.2995619773864746,0.05213864892721176
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0005122668808326125,0.844001293182373,0.016144802793860435,0.012600773945450783,0.04345332086086273,0.0001687115291133523,0.00010966478293994442,3.6923371226293966e-05,2.6491994503885508e-05,5.7154267096848343e-08,0.026288136839866638,0.056657575070858
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0001235725067090243,0.9356802105903625,0.0009443300077691674,1.6434140093224414e-07,2.223457340733148e-05,0.021432597190141678,0.0019834432750940323,2.9294449632288888e-05,0.00014041972463019192,1.2561157802792877e-07,0.03827378898859024,0.001369750127196312
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0048491694033145905,0.4576530456542969,0.0016129594296216965,1.584635720064398e-05,8.028435695450753e-05,0.22395369410514832,0.06504401564598083,0.0002330511633772403,0.1451110690832138,7.81024427851662e-05,0.02691015973687172,0.07445862144231796
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0031720399856567383,0.6390666365623474,0.2895266115665436,0.002659888006746769,0.008244837634265423,0.00010691709030652419,0.00025548014673404396,0.0006918698200024664,0.00015523607726208866,1.2204172605834174e-07,0.003037972841411829,0.05308244749903679
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.010085162706673145,0.8687363862991333,0.0008763001533225179,7.604049460496753e-05,0.0006694240728393197,0.04145815223455429,0.0004591455217450857,0.0007757730199955404,0.0003553632996045053,2.1497848479157255e-07,0.00914264190942049,0.067365363240242
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.003025719663128257,0.7696560025215149,0.00824329536408186,0.00013441298506222665,0.010352385230362415,0.0023205659817904234,0.10887422412633896,5.97358530285419e-06,0.002530206460505724,2.2879710286360933e-06,0.024896100163459778,0.06995883584022522
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.010847260244190693,0.05600874498486519,0.04355989769101143,0.001876464462839067,0.17836542427539825,0.0005518808029592037,0.006141790188848972,0.00021603622008115053,0.003892612876370549,5.206334776630683e-07,0.0008475474314764142,0.697691798210144
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.1726023256778717,0.016552507877349854,0.24077661335468292,0.0008121981518343091,0.04541153460741043,0.013011309318244457,0.0031307940371334553,0.007263940759003162,0.02752559818327427,2.754207116595353e-06,5.655144195770845e-05,0.4728538393974304
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.004749481566250324,0.47795963287353516,0.03663181886076927,0.0038176446687430143,0.001448686933144927,0.00031109695555642247,0.0027161245234310627,0.00010668997128959745,0.017074476927518845,3.7469042126758723e-06,0.0018666336545720696,0.4533139765262604
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0007604452548548579,0.6716593503952026,0.002304397989064455,6.923346518306062e-06,0.0025361985899508,0.003586139529943466,0.10711824893951416,7.236019996526011e-07,0.0031144979875534773,6.384574362527928e-07,0.02557627484202385,0.18333610892295837
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.005135190673172474,0.17893844842910767,0.00341472658328712,0.0028684448916465044,0.00667678052559495,7.455945888068527e-05,0.0014184010215103626,4.06061963076354e-06,0.0037247587461024523,3.3389306963726995e-07,0.0015078674769029021,0.7962363958358765
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.002637712750583887,0.6551351547241211,0.0013610378373414278,0.00024855483206920326,0.00019068922847509384,0.00017793374718166888,0.0011169910430908203,4.627368070941884e-06,0.003998628817498684,2.719877727486164e-07,0.0012607516255229712,0.333867609500885
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9893836975097656,0.0028683491982519627,0.001347503624856472,5.696415428246837e-08,1.0923854176780878e-07,0.006064341403543949,3.176247264491394e-05,0.0002891214971896261,1.4466389075096231e-05,2.5564253292031935e-07,2.640362595229817e-08,3.956586169806542e-07
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9238685369491577,0.023157961666584015,0.02901763841509819,4.651906056096777e-05,3.215143124180031e-06,0.006315368227660656,2.2037371309124865e-05,0.01710515096783638,0.0003914893604815006,4.365816039353376e-06,3.093975919910008e-07,6.740600656485185e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7884148359298706,0.001715606776997447,0.010437672026455402,2.4981929414025217e-08,7.388749168057984e-09,0.13426461815834045,5.511182826012373e-05,0.06445348262786865,0.0006513569387607276,6.734581802447792e-06,3.3389270015504735e-08,6.085933250687958e-07
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9664983749389648,4.376490687718615e-05,0.0005506699671968818,1.2158473339241027e-07,2.3321562991895917e-07,0.028005501255393028,4.773733508045552e-06,0.004432459827512503,0.0004546708951238543,5.128258635522798e-06,1.2661226733712283e-08,4.256601641827729e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.49088406562805176,0.02689877524971962,0.0033040991984307766,1.2168672469670128e-07,6.403452061931603e-07,0.4688863754272461,0.0003207861154805869,0.009288324043154716,0.00038874606252647936,2.1559555534622632e-05,3.853308044199366e-06,2.6485015496291453e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5905682444572449,0.23234279453754425,0.14979438483715057,0.0005246444488875568,1.7828937416197732e-05,0.0058737825602293015,2.6646881451597437e-05,0.020234299823641777,0.0004146679420955479,1.1205291229998693e-05,2.3897566734376596e-06,0.00018908218771684915
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9986430406570435,0.0002524071023799479,0.00045238371239975095,4.5310164509260176e-09,3.69855115422979e-08,0.0005924091674387455,3.5677087453223066e-06,5.066501398687251e-05,5.294608854455873e-06,8.115654281937168e-08,9.480067841849404e-10,1.532895907985221e-07
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7767793536186218,0.013416421599686146,0.014106309041380882,5.924233548171287e-08,1.6592420593042334e-07,0.18778374791145325,0.00028749878401868045,0.007150124758481979,0.00045352583401836455,2.1706724510295317e-05,6.508226988444221e-07,4.6695944888597296e-07
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7518892288208008,0.0010612675687298179,0.014246486127376556,1.3973352963603247e-07,9.955817859008675e-08,0.15069065988063812,9.413839143235236e-05,0.07971111685037613,0.00227649905718863,2.7665926609188318e-05,3.0031642950234527e-07,2.455026560710394e-06
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8636083602905273,0.004277043975889683,0.004003643058240414,3.3554506728705746e-08,7.858108688196808e-07,0.1260652393102646,0.0005563151207752526,0.0011892832117155194,0.00028876151191070676,8.942015483626164e-06,1.040171582644689e-06,4.422570896167599e-07
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4178065359592438,0.32492417097091675,0.23408479988574982,0.0006308620213530958,1.748923932609614e-05,0.004775620996952057,1.990240707527846e-05,0.01732086017727852,0.00028451005346141756,1.6945667084655724e-05,2.4460157419525785e-06,0.00011592335067689419
