window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,double-bass,False,0.0005183663452044129,0.0025333138182759285,1.741961568768602e-05,0.8788695335388184,0.062078457325696945,0.0019237486412748694,3.2021544029703364e-06,8.910713950172067e-05,0.0011612761300057173,9.108655649470165e-05,0.004022202454507351,0.04869227856397629
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,trombone,False,5.2019044233020395e-05,2.4710004709049826e-08,4.071355874657456e-08,0.0025477258022874594,0.0014946027658879757,0.20028814673423767,3.0983904331094436e-09,0.5904253721237183,0.02408272586762905,8.153662747645285e-06,1.6746078472351655e-05,0.18108448386192322
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,double-bass,False,0.00010296366963302717,2.4367906007682905e-05,2.917383312706079e-07,0.4379790723323822,0.3476177155971527,0.01204506866633892,1.9790013539022766e-06,0.00012124568456783891,0.003592418972402811,0.00014551792992278934,0.005751530174165964,0.19261780381202698
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,viola,False,0.0002193317050114274,0.0027913139201700687,1.414191729054437e-06,3.778050449909642e-05,0.07267764210700989,0.019832732155919075,0.000662428792566061,9.763940624907264e-07,5.81605627303361e-06,7.938800763440668e-07,0.9036388397216797,0.0001308649079874158
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,violin,False,0.00010839059541467577,1.3830078842147486e-06,8.456070332840682e-08,0.01657150872051716,0.1458931714296341,0.1939413845539093,1.6999226204461593e-07,0.007781484164297581,0.015041227452456951,2.686595507839229e-05,0.003699344117194414,0.6169349551200867
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,0.0001173947675852105,4.842356429435313e-05,4.589588797898614e-08,0.0011125820456072688,0.18720516562461853,0.3202425241470337,4.933469313073147e-07,0.0026745025534182787,0.0003279958327766508,2.8365889193082694e-07,0.019750697538256645,0.468519926071167
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,viola,False,0.008981553837656975,0.021367909386754036,0.00031758303521201015,0.0007931898580864072,0.002078972989693284,0.3370012044906616,0.00015895115211606026,0.0359596386551857,0.004921493120491505,5.309045081958175e-05,0.5822335481643677,0.00613283459097147
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,violin,False,0.00017898049554787576,3.090972768404754e-06,2.1903293401237534e-08,0.20007674396038055,0.22400784492492676,0.21219685673713684,1.0955098872500457e-07,0.0068718502297997475,0.003363613039255142,7.442070636898279e-05,0.0047909654676914215,0.34843549132347107
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,9.673954991740175e-06,2.70420696324436e-06,2.5109596180072913e-08,0.012878259643912315,0.0916573777794838,0.05258626490831375,3.4404500581786124e-08,0.0024323894176632166,0.0013396402355283499,1.322244656876137e-06,0.004050029907375574,0.8350422978401184
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,9.778287494555116e-05,2.2400826082957792e-08,2.2233880514477278e-08,0.003504777792841196,0.006676004733890295,0.3764968514442444,5.803770797285779e-09,0.4341873526573181,0.02094598114490509,1.2630162927962374e-05,2.754000888671726e-05,0.158050999045372
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,4.0627113776281476e-05,1.773668500959502e-08,2.347727878770911e-08,0.001432816730812192,0.001309500657953322,0.23988576233386993,3.3663833942654264e-09,0.556590735912323,0.022064268589019775,6.054450295778224e-06,1.4520364857162349e-05,0.17865565419197083
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.0009281731327064335,0.0009822327410802245,8.56564099649404e-08,0.0013225222937762737,0.17246215045452118,0.43198060989379883,1.844050302679534e-06,0.0007077137124724686,0.0001848402462201193,2.755734840320656e-07,0.034290846437215805,0.35713866353034973
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,7.816012657713145e-05,7.929234016046394e-06,2.2988807302226633e-08,0.09031811356544495,0.17060315608978271,0.12987340986728668,1.194036798324305e-07,0.004019706975668669,0.0037529305554926395,2.2175499907461926e-05,0.0070923203602433205,0.5942319631576538
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.0012803107965737581,0.022558335214853287,2.002704633241592e-07,0.0004224739968776703,0.14282599091529846,0.02901063859462738,0.00011969173647230491,7.269196089509933e-07,2.0308968942117644e-06,4.084348290689377e-07,0.8028166890144348,0.0009625101229175925
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,trombone,False,0.00031722034327685833,6.771417560003101e-08,1.1159129087445763e-07,0.08170591294765472,0.03832637518644333,0.2997746765613556,9.210507911916466e-09,0.3520561754703522,0.02362062968313694,7.234864460770041e-05,0.00010879857291001827,0.2040177285671234
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,3.907968221028568e-06,1.8133599155589764e-07,3.2084429335554887e-07,0.007537622936069965,0.00395412789657712,0.035395197570323944,3.3791185405362967e-09,0.31269654631614685,0.01376056857407093,1.343381654805853e-06,7.659806578885764e-05,0.6265736222267151
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,violin,False,0.0001357953588012606,1.2131617040722631e-05,6.344386349610431e-08,0.037891145795583725,0.1807325780391693,0.23489415645599365,1.1743331640445831e-07,0.022632626816630363,0.00264700036495924,1.6068268450908363e-05,0.0027842118870466948,0.5182541012763977
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.001015756744891405,0.0216181930154562,8.931074262363836e-07,4.062759762746282e-05,0.04664042219519615,0.06026393175125122,0.0005724183865822852,1.2131690709793475e-06,4.579479082167381e-06,7.849798748793546e-07,0.8695296049118042,0.0003115256258752197
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,violin,False,8.890430763131008e-05,8.872260650605313e-07,4.685835364170998e-08,0.028922071680426598,0.1332181990146637,0.2867054045200348,3.701259032595772e-08,0.039666689932346344,0.008990161120891571,1.6893476640689187e-05,0.0018203724175691605,0.5005703568458557
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,8.691635594004765e-05,1.532431815576274e-05,3.958156753469666e-07,0.10284237563610077,0.09914673864841461,0.07120920717716217,7.109324684506646e-08,0.012898231856524944,0.0053023905493319035,2.4591688998043537e-05,0.0015408301260322332,0.7069330215454102
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.00011275516590103507,6.310554454103112e-06,1.8081431107930257e-07,0.5625652074813843,0.1392342746257782,0.013905702158808708,1.7074481206691416e-07,0.001194277429021895,0.007287963293492794,0.00017545523587614298,0.0018717329949140549,0.2736460268497467
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,0.00026687272475101054,8.732534479349852e-05,1.3359216666231077e-07,0.015672750771045685,0.2132137566804886,0.264287531375885,1.3088990726828342e-06,0.0011651513632386923,0.0020877730567008257,3.6187200294079958e-06,0.03875532001256943,0.4644584655761719
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,violin,False,5.325337497197324e-06,1.01007503872097e-06,5.4945747507417764e-08,0.033126212656497955,0.09534764289855957,0.025693312287330627,1.7898425852536093e-08,0.006911008153110743,0.0030119395814836025,2.3503944248659536e-06,0.0021223833318799734,0.8337787389755249
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,0.0005885157734155655,0.0010991395683959126,1.7000245122744673e-07,0.006902962923049927,0.3540355861186981,0.005003654398024082,1.3219934771768749e-05,6.311140168691054e-06,7.085090146574657e-06,3.114913624813198e-07,0.6238385438919067,0.008504511788487434
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,2.1360398022807203e-05,1.5973482732078992e-06,2.196914117291726e-08,0.05017722770571709,0.07740431278944016,0.06248219683766365,1.3679292365509355e-08,0.009202714078128338,0.004602653440088034,4.49090020993026e-06,0.0022254465147852898,0.7938779592514038
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,0.00011966393503826112,9.451273217564449e-05,3.50612594957056e-07,0.008113021962344646,0.2508579194545746,0.1949760764837265,1.5711727883171989e-06,0.0009354946087114513,0.00043158436892554164,4.877838932770828e-07,0.1013588160276413,0.44311052560806274
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,1.6476062228321098e-05,3.44400541507639e-05,9.126585598373538e-10,0.282279908657074,0.48250168561935425,0.002277616411447525,3.2023361740129985e-08,1.6157297295649187e-06,2.154282628907822e-05,6.841618187536369e-07,0.0478975884616375,0.18496844172477722
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,violin,False,6.55354160699062e-05,1.506853095634142e-06,7.587449601942353e-08,0.03923792392015457,0.07228854298591614,0.17880135774612427,2.5625661592698634e-08,0.03423110768198967,0.00994645245373249,1.616900772205554e-05,0.0014118326362222433,0.6639994382858276
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,0.0018130179960280657,0.0023750432301312685,0.000120420430903323,0.2225203514099121,0.3677099645137787,0.011619232594966888,5.071592750027776e-05,0.0022973380982875824,0.0052405656315386295,8.383169915759936e-05,0.27059319615364075,0.11557634174823761
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,french-horn,False,0.00029909948352724314,6.430008880897731e-08,2.0704970182805482e-08,0.010385640896856785,0.02390197291970253,0.45413461327552795,1.1023399082432661e-08,0.3337673544883728,0.018492478877305984,2.416834104224108e-05,6.944667984498665e-05,0.1589251160621643
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.0006151946145109832,3.239906072849408e-05,1.779488911779481e-07,0.16321036219596863,0.1341840922832489,0.08089892566204071,7.238428167966049e-08,0.01812027022242546,0.008612175472080708,4.739537325804122e-05,0.0010752864181995392,0.5932036638259888
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,violin,False,0.000374290335457772,2.6063903533213306e-06,1.5035904965543523e-08,0.06783033907413483,0.20482484996318817,0.35371866822242737,1.518034196124063e-07,0.007127481512725353,0.00530631747096777,6.100600148783997e-05,0.003922557923942804,0.35683172941207886
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,trombone,False,0.00015095662092790008,2.8092506099142156e-08,1.48457772297661e-07,0.03585295379161835,0.010134370997548103,0.18914386630058289,8.175065957516381e-09,0.4480559229850769,0.07840219140052795,7.016603194642812e-05,5.461489854496904e-05,0.2381346970796585
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0001643387950025499,2.9952225304441527e-05,1.0062657196385771e-07,0.17434343695640564,0.17643222212791443,0.08058932423591614,3.521227824876405e-07,0.00284013943746686,0.014320308342576027,9.843248699326068e-05,0.00611927779391408,0.5450620651245117
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,1.3640477618537261e-06,2.9530673373301397e-07,4.99938792586363e-08,0.004187067039310932,0.0011744978837668896,0.007774963974952698,2.560752054847626e-09,0.016844552010297775,0.007055867463350296,4.883365249952476e-07,0.00014552264474332333,0.9628154039382935
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,1.786337270459626e-05,8.370487307729491e-07,7.26050899402253e-08,0.02527809515595436,0.020550578832626343,0.0565650574862957,1.0449860532446564e-08,0.033565107733011246,0.009452658705413342,4.25324742536759e-06,0.0006533238920383155,0.8539120554924011
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,2.23673960135784e-05,1.1476196050352883e-05,1.7545152886100368e-08,0.047329023480415344,0.26368194818496704,0.02015143260359764,3.2330916610590066e-07,4.338329745223746e-05,0.001857186434790492,7.130222911655437e-06,0.03417900949716568,0.6327166557312012
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,violin,False,2.472784763085656e-05,0.0003295141796115786,1.5729598601410544e-07,0.09283241629600525,0.2801506221294403,0.0030856970697641373,1.8137868664780399e-06,1.668806180532556e-05,0.0009503960609436035,3.2211842153628822e-06,0.09456698596477509,0.5280377864837646
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,violin,False,3.07203367810871e-06,0.0001150226453319192,4.7774346256801437e-08,0.0009314730996266007,0.21139638125896454,0.029724502936005592,5.262712079456833e-07,5.244799467618577e-05,5.7880002714227885e-05,1.2380101388487219e-08,0.18238721787929535,0.575331449508667
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,5.710232653655112e-05,3.3645501389401034e-06,1.1740880978550194e-07,0.03128552436828613,0.08222969621419907,0.09994064271450043,4.399486641659678e-08,0.07529129087924957,0.010019776411354542,9.839486665441655e-06,0.0007019210606813431,0.70046067237854
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,1.4799554264754988e-05,0.0021634933073073626,6.324943768731828e-08,0.0016990393633022904,0.29183435440063477,0.000228178731049411,1.203658030135557e-05,6.678660469106035e-08,3.4765882901410805e-06,1.133457150359618e-08,0.6858922243118286,0.018152225762605667
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,5.2136841986794025e-05,0.00834308285266161,1.412761548635899e-06,0.000694531889166683,0.12899886071681976,0.0004855823644902557,0.00012415532546583563,6.784542847526609e-07,1.2825544217776041e-05,4.3340218525145247e-08,0.8500083684921265,0.011278294958174229
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0010052162688225508,1.0565506272541825e-05,8.126700379307294e-08,0.04391459375619888,0.17440736293792725,0.3311096727848053,4.855079396293149e-07,0.020535971969366074,0.016558939591050148,9.910706285154447e-05,0.0022972621954977512,0.41006073355674744
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,5.2424449677346274e-05,7.4400932135176845e-06,2.5978067696996732e-08,0.01754034496843815,0.4150022566318512,0.08771222084760666,1.1495068292788346e-06,0.00020355064771138132,0.0017476126085966825,9.327119187219068e-06,0.025553559884428978,0.45217007398605347
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,1.6045534721342847e-05,0.5502992868423462,4.418451226229081e-06,0.3679986596107483,5.939839866186958e-06,1.8298233044333756e-05,1.759385952482262e-07,3.1719587241241243e-06,0.0009333344059996307,1.2427917681634426e-06,0.04436609148979187,0.03635326772928238
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,3.7434532714542e-05,2.435994247207418e-05,6.981538547279342e-08,0.35681605339050293,0.2688941955566406,0.002451796317473054,2.1888202184072725e-07,7.02843681210652e-05,0.0012161897029727697,1.3593191397376359e-05,0.0042505827732384205,0.3662252426147461
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,4.645439275918761e-06,1.679668230281095e-06,3.0981833987198115e-08,0.08035394549369812,0.05591186136007309,0.00474080303683877,3.036270257439355e-08,0.0001932453888002783,0.0026958142407238483,1.8020843981503276e-06,0.003133069723844528,0.8529630899429321
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,trombone,False,0.000442236487288028,1.693075972752922e-07,1.5599502489749284e-07,0.09438695758581161,0.04416067525744438,0.2730163633823395,1.0981143105937008e-08,0.3260870575904846,0.022124137729406357,7.707694021519274e-05,0.00014792247384320945,0.2395571917295456
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.0010785743361338973,6.186600512592122e-05,2.8054028433643907e-08,0.0018553236732259393,0.19378425180912018,0.5531038641929626,1.4101362921792315e-06,0.0010391436517238617,0.0006313679623417556,1.586767211847473e-06,0.015373666770756245,0.23306889832019806
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,5.98217302467674e-05,0.00010718790872488171,9.188236838042485e-09,0.41785097122192383,0.33587774634361267,0.0020324017386883497,6.235024585521387e-08,1.16136861834093e-05,9.919252624968067e-05,3.2945893053693e-06,0.006463599856942892,0.2374941110610962
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.00020711254910565913,1.070335929398425e-05,1.3660539366355806e-08,0.025717929005622864,0.20524318516254425,0.308546781539917,9.955334689948359e-08,0.005653346888720989,0.0013095757458359003,1.1895375791937113e-05,0.004495088942348957,0.44880422949790955
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.00043170052231289446,2.017673796217423e-05,2.729478865148849e-07,0.10673747956752777,0.15807034075260162,0.1167798861861229,1.225502188617611e-07,0.028431829065084457,0.007489742245525122,5.6621269322931767e-05,0.001064686686731875,0.5809171795845032
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,trombone,False,1.467355923523428e-05,1.5487283633319748e-07,1.0354850843441454e-07,0.0003586956881918013,0.000236281004617922,0.061877261847257614,4.247662221956716e-09,0.5321942567825317,0.019747499376535416,9.788880106498254e-07,1.5616140444763005e-05,0.3855544626712799
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,0.0017225062474608421,0.0009637701441533864,9.428217850881992e-08,0.05865948647260666,0.743194580078125,0.018995191901922226,2.9444513529597316e-06,3.5920063965022564e-05,3.369477781234309e-05,1.829859911595122e-06,0.05859481170773506,0.1177951842546463
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,0.00011453185288701206,5.825615880894475e-05,6.502207661185366e-09,0.3072212338447571,0.3855997920036316,0.005876397714018822,1.3255406372536527e-07,2.464351200615056e-05,0.00023089062597136945,5.841388883709442e-06,0.008419482968747616,0.2924487888813019
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,0.00027382298139855266,4.532560706138611e-05,8.518308902694116e-08,0.19486400485038757,0.4567066729068756,0.03230172395706177,1.3991563037052401e-06,0.000267369527136907,0.000729127845261246,3.4480221074773e-05,0.01335082482546568,0.30142515897750854
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,violin,False,0.0001592114131199196,4.762870958074927e-05,1.4579929263902613e-08,0.08795898407697678,0.41208162903785706,0.04111748933792114,3.2375822911490104e-07,0.00018730279407463968,0.0006258055800572038,7.870898116379976e-06,0.020908327773213387,0.4369054436683655
