window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,violin,False,0.0016015932196751237,8.713292481843382e-05,0.010631456971168518,0.017522919923067093,0.0011926671722903848,0.0032747886143624783,1.53476903506089e-05,0.23847773671150208,0.11246359348297119,5.9208949096500874e-05,5.219655577093363e-05,0.6146213412284851
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,violin,False,9.164535003947094e-05,0.00033832385088317096,0.00012156497541582212,0.005105573683977127,3.582448698580265e-05,0.0002734925365075469,5.645994249903197e-08,0.0158076174557209,0.009363435208797455,3.2219122658716515e-07,2.9167806133045815e-05,0.9688329696655273
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,double-bass,False,0.0010737853590399027,3.338482201797888e-05,2.3896422135294415e-05,0.5810679197311401,0.06112408638000488,0.0014688611263409257,1.370968618630286e-07,0.005813312716782093,0.008387883193790913,0.00011182155139977112,2.5391538656549528e-05,0.34086957573890686
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,trombone,False,0.00018832882051356137,1.1083842537118471e-06,2.954865340143442e-05,0.0034562856890261173,4.051610449096188e-05,0.002066590590402484,1.1748225503538379e-08,0.6011387705802917,0.047518640756607056,8.857624379743356e-06,4.0139656221072073e-07,0.3455509543418884
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,flute,False,8.598426211392507e-05,7.096858553268248e-06,0.00013585816486738622,0.06152471899986267,0.6806448698043823,0.00361032341606915,1.649900514166802e-05,0.007740444038063288,0.018153483048081398,3.324647695990279e-05,0.013092180714011192,0.21495535969734192
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,violin,False,0.0001033735679811798,1.428394853064674e-06,1.8640488406163058e-06,0.05777313560247421,0.022381063550710678,0.06457610428333282,1.3370576645854726e-08,0.2397049367427826,0.030151719227433205,2.0435565602383576e-05,0.00011310588160995394,0.5851727724075317
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,0.0008088448084890842,1.683327354840003e-05,0.00026828228146769106,0.052160609513521194,0.003354029729962349,0.008609792217612267,4.505846362690136e-08,0.5772563815116882,0.004646348766982555,1.2891696314909495e-05,2.280004082422238e-05,0.35284310579299927
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,flute,False,0.00015604608051944524,0.0003897353890351951,1.0838734851859044e-06,0.37138789892196655,0.4291263520717621,0.0033484785817563534,1.1930562777706655e-06,0.0002489978796802461,0.0001377937733195722,5.869175765838008e-06,0.022774364799261093,0.1724221408367157
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,trombone,False,0.00023016822524368763,9.588761895429343e-05,0.002911745337769389,0.08712916821241379,0.000758390873670578,0.0007817184668965638,4.859714977101248e-07,0.5731457471847534,0.007022980600595474,1.067326775228139e-05,3.972934791818261e-05,0.3278733193874359
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,trombone,False,0.00029318686574697495,3.0103678909654263e-06,0.000385020743124187,0.03149896860122681,0.0035287372302263975,0.0070432075299322605,8.317706523541801e-09,0.47807568311691284,0.013722853735089302,1.2000520655419677e-05,1.3388055776886176e-05,0.46542391180992126
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,5.134083949087653e-06,2.4624174699283685e-08,2.122782007063506e-06,0.0002299763000337407,9.72804514276504e-07,9.3980306701269e-05,1.0796494948062119e-10,0.8853660821914673,0.0009289055014960468,1.598114884870938e-08,1.4640815493294213e-07,0.11337260156869888
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.7621593475341797,0.050104182213544846,0.020377110689878464,0.007436414714902639,3.020278745680116e-05,0.01475116889923811,7.133190138119971e-06,0.1407007873058319,0.0030912463553249836,0.00031860137823969126,3.8589382711506914e-06,0.0010199364041909575
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,violin,False,0.0001389396347803995,7.103272946551442e-05,1.6980962755042128e-05,0.24848167598247528,0.044563621282577515,0.0011969965416938066,1.941322835818937e-08,0.010880731977522373,0.0007403312483802438,3.858462150674313e-06,6.61979429423809e-05,0.6938396096229553
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,trombone,False,0.00018514858675189316,4.307107133172394e-07,2.8733102226397023e-06,0.010992854833602905,0.017519842833280563,0.10273613035678864,2.2334671001544848e-08,0.4237953722476959,0.02786846086382866,1.545051964058075e-05,5.1042490667896345e-05,0.4168323576450348
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,violin,False,0.00013101806689519435,7.023467333056033e-06,8.457961087060539e-08,0.06265575438737869,0.32086625695228577,0.10522057861089706,2.8964694820388104e-07,0.006528540048748255,0.0015591185074299574,1.0442650818731636e-05,0.007953966036438942,0.49506694078445435
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,double-bass,False,0.0013391932006925344,0.00044811220141127706,1.995361799345119e-06,0.5833260416984558,0.15844400227069855,0.005121746100485325,8.53091194130684e-07,0.0005249713431112468,0.0006506372010335326,3.173901131958701e-05,0.0009692154126241803,0.24914149940013885
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9238895177841187,0.04374482110142708,0.021265191957354546,0.0019400330493226647,6.1364744396996684e-06,0.0010791497770696878,3.1017013952805428e-06,0.007297392003238201,0.0005104825831949711,2.6717894797911867e-05,6.311037168416078e-07,0.0002368031273363158
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,violin,False,0.05220670625567436,0.014663872309029102,0.0019190618768334389,0.38301393389701843,0.007696077227592468,0.0033127889037132263,1.3628551869260264e-06,0.07505466043949127,0.0011891338508576155,1.2601170055859257e-05,1.828689346439205e-05,0.46091145277023315
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,trombone,False,0.20539119839668274,0.02102062851190567,0.0034005760680884123,0.21923720836639404,0.0001382123155053705,0.013594286516308784,7.948513598421414e-07,0.4993371069431305,0.0054861209355294704,0.00017725747602526098,2.0034320186823606e-05,0.03219662979245186
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,double-bass,False,0.0016265291487798095,0.0027767408173531294,0.0005768986884504557,0.9898055791854858,0.00011021598766092211,5.338548817235278e-06,1.4322983687975466e-08,0.00036959495628252625,0.00032188434852287173,4.399450972414343e-06,1.5847836039029062e-05,0.0043869903311133385
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,violin,False,0.00014434743206948042,8.358455670531839e-05,0.0003558695316314697,0.03808227926492691,0.006691983435302973,0.0005340863135643303,2.1628220991942726e-08,0.3422011733055115,0.0024285982362926006,5.992117735331703e-07,2.3926068024593405e-05,0.609453558921814
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,trombone,False,0.0023505098652094603,0.0012404408771544695,0.15681509673595428,0.13961686193943024,0.00023471513122785836,2.9051569072180428e-05,7.571509996751047e-08,0.490925133228302,0.00406641885638237,1.7547906736581353e-06,3.0777850952290464e-06,0.20471687614917755
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trombone,False,0.004806929733604193,3.1153365853242576e-05,1.1459787856438197e-05,0.0025919037871062756,0.028218695893883705,0.14023694396018982,2.1957161777663714e-07,0.5115934014320374,0.00420557614415884,7.468577678082511e-06,0.00012033698294544592,0.3081758916378021
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,0.0004638073150999844,2.8643382393056527e-05,2.5840840862656478e-06,0.46878618001937866,0.026371806859970093,0.010327731259167194,4.1826819341395094e-08,0.04126176983118057,0.008848295547068119,8.943472494138405e-05,0.0001973751641344279,0.443622350692749
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,violin,False,0.00010692876821849495,6.135987405286869e-06,1.772889248741194e-07,0.06406475603580475,0.15971863269805908,0.03409968316555023,1.25027909803066e-07,0.004849670920521021,0.008891815319657326,1.452935794077348e-05,0.0016945444513112307,0.7265529632568359
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,1.7704547644825652e-05,3.4799900276993867e-06,0.0001234469673363492,0.05490599200129509,0.007749436888843775,0.0004551001766230911,6.553568798750575e-09,0.0700710192322731,0.014531118795275688,3.0528728984791087e-06,5.010044333175756e-06,0.8521347045898438
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,violin,False,0.0085393525660038,0.00017929550085682422,0.0006228492129594088,0.26078733801841736,0.11632561683654785,0.0014490270987153053,2.0140809908753e-07,0.036879125982522964,0.0026179866399616003,6.445867711590836e-06,4.507476205617422e-06,0.572588324546814
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,violin,False,6.531037797685713e-05,1.1718307177943643e-05,5.8251869631931186e-05,0.28053563833236694,0.01144439447671175,0.0013332735979929566,2.562227319202748e-09,0.14569847285747528,0.0018393400823697448,3.9330802792392205e-06,2.7517666239873506e-05,0.5589821934700012
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,violin,False,9.872000373434275e-05,0.00025771278887987137,1.5268085917341523e-05,0.0013008688110858202,3.5421377106104046e-05,0.0059598213993012905,1.4562049273081357e-06,0.0005966962198726833,0.07973264157772064,4.838634140469367e-06,0.0036993802059441805,0.9082971811294556
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,0.00022060377523303032,0.0003412084770388901,0.00012454680108930916,0.9849934577941895,6.187536928337067e-05,1.3261151252663694e-06,6.490779469459085e-09,1.6486175809404813e-05,0.000826087489258498,6.826676781201968e-06,3.1383108307636576e-06,0.013404530473053455
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,0.00426067691296339,0.0003886331105604768,0.001537121832370758,0.8971246480941772,0.000765129632782191,3.769274189835414e-05,1.0261781646647705e-08,0.01657227799296379,0.0011935023358091712,6.635367753915489e-06,3.078669408296264e-07,0.07811347395181656
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,double-bass,False,0.0025298031978309155,0.002187998965382576,0.0024101154413074255,0.39244386553764343,0.0003022887685801834,0.00157910434063524,4.881073436990846e-06,0.0014320665504783392,0.29171064496040344,0.0010979317594319582,0.0007138050859794021,0.30358749628067017
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,2.549875898694154e-05,8.934513857639104e-07,4.5920940465293825e-05,0.030719365924596786,0.004561267793178558,0.0015205338131636381,4.7617580989367525e-09,0.10869941860437393,0.033702947199344635,3.4653644434001762e-06,4.302643901610281e-06,0.820716381072998
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,double-bass,False,9.35404955271224e-07,3.89041961170733e-05,3.5629229842015775e-06,0.6146635413169861,0.00023132027126848698,4.62707339465851e-06,7.519902034403003e-09,2.3029770090943202e-05,0.006282174494117498,2.416239567537559e-06,0.00033783813705667853,0.3784116208553314
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,0.00013848274829797447,0.0005559470737352967,2.000807216973044e-05,2.971177366362099e-07,0.0030162865296006203,0.0028155853506177664,0.03467546030879021,6.884183676447719e-06,0.003852996276691556,1.4730152209097014e-08,0.02010093256831169,0.9348171353340149
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,violin,False,3.120758628938347e-05,5.13978147864691e-06,3.26271474477835e-05,0.26791420578956604,0.05038653686642647,0.0005826839478686452,3.0905240588907645e-09,0.02302272990345955,0.0021386323496699333,4.186816113360692e-06,3.58713477908168e-05,0.6558461785316467
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,4.2294860236324894e-07,8.117737888824195e-05,7.796960744599346e-06,0.00020010603475384414,1.22187964279874e-06,4.449017012575496e-07,1.3604898541075272e-08,6.630999905610224e-06,0.0005887188599444926,5.733182817380111e-10,1.146174417954171e-05,0.999101996421814
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,violin,False,0.00047183604328893125,0.006390423979610205,0.0001588052837178111,0.00017231742094736546,2.4994200430228375e-05,0.0207210760563612,0.00012319129018578678,0.0026486613787710667,0.3386983275413513,1.584378696861677e-05,0.002326160902157426,0.628248393535614
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,1.5916899798185113e-08,7.153172919061035e-05,1.6508629130385089e-07,3.62822288479947e-06,1.4420416505345202e-07,8.569513454403932e-08,5.429690830283107e-08,3.734519538056702e-08,0.0005719089531339705,5.068325620305458e-11,3.356088200234808e-05,0.9993188977241516
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,violin,False,0.0001998131920117885,0.00043075220310129225,0.0002622148604132235,0.005450901109725237,0.012280939146876335,0.0017259549349546432,0.00014887806901242584,0.0010377983562648296,0.010502265766263008,3.787362174989539e-06,0.023789722472429276,0.9441669583320618
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,violin,False,0.004565975163131952,0.15353168547153473,0.0012269803555682302,0.056426115334033966,0.002684234641492367,0.00020139508706051856,2.9431621442199685e-05,0.0006087133078835905,0.003257694188505411,2.1976034076942597e-06,0.002517053857445717,0.7749485373497009
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,violin,False,0.0005694603314623237,0.021932756528258324,0.00023410722496919334,0.043932996690273285,0.0016846463549882174,2.5286306481575593e-05,1.473776592320064e-06,0.0001799725869204849,0.000980155193246901,2.3063266496592405e-07,0.0004245706368237734,0.930034339427948
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,violin,False,0.0006477019633166492,0.0003768113092519343,0.0014500499237328768,0.12718512117862701,0.17810265719890594,0.0012556915171444416,2.148241719623911e-06,0.027976632118225098,0.0022845957428216934,3.647276344054262e-06,0.0005268074455671012,0.6601881384849548
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,1.8525700795635203e-07,1.2510555279732216e-05,7.000664481893182e-06,1.1101416021119803e-05,2.7117155809719407e-07,3.6235860534361564e-07,2.6919261486568757e-08,7.479793566744775e-05,0.0006694274488836527,1.0077355616644468e-10,1.1293664101685863e-05,0.9992130398750305
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,violin,False,0.0003061211609747261,4.5154913095757365e-05,1.328358212049352e-05,0.39386558532714844,0.01314659882336855,0.000196080727619119,3.1905802444498477e-08,0.0010695194359868765,0.004799552261829376,7.779303814459126e-06,1.6103143934742548e-05,0.5865342020988464
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,4.94200321554672e-07,5.900492396904156e-06,5.966938260826282e-05,1.1900282515853178e-05,4.9353429858456366e-06,2.119157471724975e-07,1.0026260355289196e-07,5.102951399749145e-05,0.00036566247581504285,1.723137188491819e-10,6.429672794183716e-06,0.9994935989379883
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,violin,False,0.07113435119390488,0.20064608752727509,0.0021941582672297955,0.0006691983435302973,0.0008531372295692563,0.0007466971874237061,0.020474927499890327,1.059988971974235e-05,0.06523455679416656,1.0132318493560888e-05,0.008356071077287197,0.6296701431274414
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,double-bass,False,0.1736704707145691,0.09953866899013519,0.026429127901792526,0.49774494767189026,0.0016041647177189589,0.022068794816732407,2.0064981072209775e-05,0.08353821188211441,0.016227878630161285,0.0003291042521595955,0.0004713881644420326,0.07835717499256134
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,0.00025308941258117557,1.226942345056159e-06,7.396901082756813e-07,0.004378206562250853,0.014008121564984322,0.13510708510875702,9.733660988331394e-08,0.24103808403015137,0.023462887853384018,1.3348168067750521e-05,0.00016178451187442988,0.5815753936767578
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,violin,False,0.00013798863801639527,1.7491171092842706e-05,0.0036652639973908663,0.0015210722340270877,8.207405699067749e-06,0.0003349643084220588,9.269204781503504e-08,0.33671098947525024,0.06253661215305328,1.9612971300375648e-06,1.953558239620179e-06,0.5950633883476257
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,violin,False,1.1215824997634627e-05,4.9778504035202786e-05,0.0007372722029685974,0.06897688657045364,0.0010903633665293455,2.7923950256081298e-05,1.8942520885190106e-09,0.21054276823997498,0.000691573484800756,8.637208281925268e-08,3.941977865906665e-06,0.7178681492805481
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,violin,False,0.00020079876412637532,2.3829965357435867e-05,0.0001456960162613541,0.13749758899211884,0.01719667762517929,0.0057038539089262486,6.151432216938701e-07,0.04011307656764984,0.017583992332220078,5.185900954529643e-05,0.0003764666325878352,0.7811055779457092
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.49349117279052734,0.43587881326675415,8.005651579878759e-06,3.5547732295526657e-06,0.0002326168614672497,0.06295224279165268,0.0005157905980013311,4.581882421916816e-06,8.146666004904546e-06,1.9815881842077943e-06,0.006895820144563913,7.340317097259685e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,double-bass,False,0.0024076527915894985,0.0011474901111796498,2.4030723579926416e-05,0.863934338092804,0.014675132930278778,0.0010388351511210203,1.2215836875384412e-07,0.0017227936768904328,0.00022385353804565966,1.269914810109185e-05,0.00011152504157507792,0.11470147222280502
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,0.0001283654710277915,1.0804289019006319e-07,1.919544411066454e-05,0.00028720719274133444,1.4274041859607678e-05,0.001207345980219543,2.401705778698471e-10,0.9317272305488586,0.0008329169941134751,1.6832991889259574e-07,1.9108361115627304e-08,0.06578320264816284
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,violin,False,0.0020974292419850826,0.06884405016899109,0.057790935039520264,0.0015599271282553673,0.00025586658739484847,0.0036606304347515106,0.012334556318819523,2.116403993568383e-05,0.22423799335956573,0.0014689310919493437,0.00758670549839735,0.620141863822937
