window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.08840364217758179,0.044951051473617554,0.0002992479712702334,0.6382812261581421,0.1555013656616211,0.010907098650932312,2.8293820832914207e-06,0.015144772827625275,0.00017002034292090684,2.6910736778518185e-05,8.088853064691648e-05,0.046230919659137726
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.10306461900472641,0.029427140951156616,0.0016588416183367372,0.4025595188140869,0.23042337596416473,0.026200521737337112,1.3359659533307422e-05,0.08329614251852036,0.001036102301441133,5.9427227824926376e-05,9.740723908180371e-05,0.12216353416442871
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.09460248053073883,0.024528931826353073,0.0004327017813920975,0.5518635511398315,0.25362005829811096,0.013802935369312763,4.272810656402726e-06,0.022969309240579605,0.00023426814004778862,4.09477434004657e-05,5.4716638260288164e-05,0.03784594312310219
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.10273125022649765,0.05495806783437729,8.477676601614803e-05,0.4494878649711609,0.3272589445114136,0.02254810556769371,5.343646535038715e-06,0.0056653134524822235,0.00011844580149045214,2.1418552933027968e-05,0.00023975313524715602,0.036880698055028915
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.38777145743370056,0.08363549411296844,0.00042962972656823695,0.4071773588657379,0.06891535967588425,0.009103224612772465,3.655497948784614e-07,0.0336587131023407,1.861033888417296e-05,3.2717646263336064e-06,5.980724381515756e-05,0.009226696565747261
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.050794683396816254,0.03105076774954796,0.0035251155495643616,0.7184154987335205,0.07555542886257172,0.0034797124098986387,3.9049231759236136e-07,0.09723104536533356,4.76963869004976e-05,9.468370990362018e-06,3.665615804493427e-05,0.019853468984365463
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5645288825035095,0.11609236896038055,0.0009850026108324528,0.25887951254844666,0.009641081094741821,0.006644309964030981,4.266547932729736e-07,0.034387826919555664,2.8388056307449006e-05,2.4754567675699946e-06,2.5292221835115924e-05,0.00878441147506237
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.2741354703903198,0.09525934606790543,0.0015047044726088643,0.5031190514564514,0.043398551642894745,0.0058836555108428,7.277145641637617e-07,0.06320349127054214,4.3871037632925436e-05,3.4795625651895534e-06,4.3329684558557346e-05,0.013404342345893383
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.4780508875846863,0.09795550256967545,0.0062570152804255486,0.3213824927806854,0.02386585809290409,0.0058949668891727924,9.823564823818742e-07,0.0572504997253418,3.505744825815782e-05,5.471658369060606e-06,7.222436579468194e-06,0.009294020012021065
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.31726351380348206,0.08901939541101456,0.00719576608389616,0.43406885862350464,0.027482623234391212,0.005745651666074991,6.229155360415461e-07,0.1092076450586319,4.407311644172296e-05,5.468717517942423e-06,9.195875463774428e-06,0.009957201778888702
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.47291460633277893,0.23513534665107727,0.0012834680965170264,0.23039531707763672,0.009912912733852863,0.01170518808066845,9.636903541831998e-07,0.030054599046707153,2.1302133973222226e-05,1.947843657035264e-06,3.123044007224962e-05,0.008543174713850021
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.21932744979858398,0.22342589497566223,0.001401857123710215,0.45980891585350037,0.010989275760948658,0.007941538468003273,6.149878117867047e-07,0.054543960839509964,4.742925739265047e-05,2.3631425847270293e-06,3.793301948462613e-05,0.022472649812698364
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.3508884012699127,0.13135428726673126,0.0022965415846556425,0.43869662284851074,0.03493400663137436,0.007420402020215988,1.3272090200189268e-06,0.022788314148783684,2.7328613214194775e-05,6.945682798686903e-06,1.015299312712159e-05,0.011575713753700256
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.3087273836135864,0.2527898848056793,0.0005974060040898621,0.38633015751838684,0.017926136031746864,0.010383022017776966,1.1631666438916e-06,0.011968450620770454,2.2261625417741016e-05,5.424182745628059e-06,1.9983168385806493e-05,0.011228736490011215
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.3068309426307678,0.2620694041252136,0.00034443556796759367,0.35923540592193604,0.02151527628302574,0.014445084147155285,1.3278889809953398e-06,0.018334971740841866,3.191585710737854e-05,3.1196814234135672e-06,4.653283758671023e-05,0.01714160665869713
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.48707467317581177,0.15107569098472595,0.0008506346493959427,0.30030831694602966,0.032515306025743484,0.009856314398348331,1.5650111890863627e-06,0.01034639123827219,1.9029104805667885e-05,5.339693416317459e-06,1.340010749117937e-05,0.007933343760669231
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.26951903104782104,0.12975722551345825,0.002429105807095766,0.5086275339126587,0.03904687613248825,0.0061064185574650764,9.723793255034252e-07,0.028493797406554222,3.4486693039070815e-05,6.477238002844388e-06,1.5981157048372552e-05,0.01596209406852722
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.3512108325958252,0.24545793235301971,0.0005065581644885242,0.3479653000831604,0.014276188798248768,0.012648490257561207,1.052538550538884e-06,0.01679225079715252,2.422885336272884e-05,5.101082024339121e-06,2.189032056776341e-05,0.011090189218521118
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.23726868629455566,0.24994227290153503,0.0004050568677484989,0.43686407804489136,0.022018110379576683,0.010688339360058308,1.1167962838953827e-06,0.02026013284921646,3.920654853573069e-05,3.2353971164411632e-06,5.1693023124244064e-05,0.02245803363621235
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.015106861479580402,0.014361945912241936,0.0006577866151928902,0.873956024646759,0.0528392493724823,0.0003463032771833241,1.0632849978264858e-07,0.0365731343626976,9.366423910250887e-06,2.534401119191898e-06,4.039986015413888e-05,0.006106367334723473
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.07134084403514862,0.004298219922930002,0.001783047104254365,0.7316190004348755,0.06644416600465775,0.0010704649612307549,2.8207918489897565e-07,0.11894432455301285,0.00012030451034661382,4.37775524915196e-05,1.3127796592016239e-05,0.004322472028434277
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.08510956913232803,0.007293906062841415,0.0045143417082726955,0.6448659300804138,0.10069160163402557,0.0007390065002255142,4.2989989879060886e-07,0.15334048867225647,8.031203469727188e-05,2.548000520619098e-05,9.26291431824211e-06,0.0033296667970716953
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.020362718030810356,0.012893671169877052,0.000797824643086642,0.5717649459838867,0.369824081659317,0.0011892039328813553,4.456153419596376e-07,0.019949844107031822,6.1864084273111075e-06,1.6428455637651496e-05,3.088639641646296e-05,0.0031637935899198055
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.02064727619290352,0.012683863751590252,0.003240799531340599,0.7917157411575317,0.06812771409749985,0.00043441783054731786,1.6101230926324206e-07,0.09485773742198944,3.010163527505938e-05,7.361831194430124e-06,2.4138716980814934e-05,0.008230717852711678
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.06981810182332993,0.0011093199718743563,0.006936585996299982,0.6742091774940491,0.022674594074487686,0.0003438939165789634,7.101787957708439e-08,0.22263455390930176,0.00035430360003374517,3.761194966500625e-05,4.510397388912679e-07,0.0018813617061823606
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.007974518463015556,0.007662753574550152,0.00792726781219244,0.801410973072052,0.1336383819580078,0.00017545220907777548,5.560216820299502e-08,0.03723445534706116,1.1910691682714969e-05,4.2418705561431125e-06,1.1515296137076803e-05,0.0039485120214521885
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.0031497888267040253,0.02649126946926117,0.0008464340353384614,0.8644021153450012,0.08211324363946915,0.00011718955647666007,2.427630647616752e-07,0.004820592235773802,9.428157682123128e-06,1.0045750968856737e-06,0.0002642080944497138,0.017784621566534042
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.042099691927433014,0.006747023202478886,0.00045160134322941303,0.605393648147583,0.29717326164245605,0.002976597286760807,1.4311589211501996e-06,0.032265037298202515,5.107008109916933e-05,2.6375277229817584e-05,0.00010029170516645536,0.012714020907878876
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.17812009155750275,0.0045898412354290485,0.00038290448719635606,0.6080843210220337,0.15243999660015106,0.004190278705209494,1.5113016615941888e-06,0.044520653784275055,0.00030999566661193967,7.806648500263691e-05,2.819091605488211e-05,0.007254121359437704
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.12233282625675201,0.001899267197586596,0.0016217235242947936,0.7129781246185303,0.03449518233537674,0.0006874831742607057,8.25567951778794e-08,0.12430372089147568,0.00015166657976806164,5.7635850680526346e-05,1.298111783398781e-06,0.0014710003742948174
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.08536403626203537,0.0019691369961947203,0.002471675630658865,0.7423968315124512,0.04005066305398941,0.00040377286495640874,7.935678780768285e-08,0.12506692111492157,0.00015278684441000223,4.1804363718256354e-05,8.49641594413697e-07,0.0020813303999602795
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.13992495834827423,0.0038471773732453585,0.0018816847587004304,0.6426786780357361,0.062449850142002106,0.0014798389747738838,3.779506982937164e-07,0.14310714602470398,0.0002931629423983395,5.996772233629599e-05,4.460090167413e-06,0.004272713325917721
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.20138749480247498,0.005954409949481487,0.0002748903934843838,0.6400226950645447,0.11368117481470108,0.003541079116985202,9.176612252304039e-07,0.028129491955041885,0.00028604926774278283,6.672574090771377e-05,3.299979289295152e-05,0.006622037850320339
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.012419769540429115,0.011365133337676525,0.005870148539543152,0.840386688709259,0.031207894906401634,0.0003288154839538038,1.4569732798008772e-07,0.041389111429452896,0.0005394219770096242,1.11077752080746e-05,6.023737114446703e-06,0.05647580698132515
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0054054055362939835,0.18849283456802368,0.00019802316091954708,0.18025736510753632,0.3712320029735565,0.005394255742430687,4.4927196540811565e-06,0.0006277046632021666,8.813563908915967e-05,5.799713562737452e-07,0.01061326265335083,0.2376859188079834
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0008925953879952431,0.07714185863733292,0.00014439829101320356,0.16010183095932007,0.6611199378967285,0.0003172991855535656,2.765064834875375e-07,7.087435369612649e-05,2.1752857719548047e-06,1.79619643603246e-08,0.0013724265154451132,0.09883632510900497
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0034218605142086744,0.24523639678955078,0.00903312861919403,0.11561739444732666,0.22167310118675232,0.0005545233143493533,9.383733186041354e-07,0.010328941978514194,6.376333476509899e-05,2.268182441866884e-07,0.0002250284014735371,0.3938446342945099
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.029638390988111496,0.03923073783516884,0.012675801292061806,0.6372035145759583,0.06800258159637451,0.0009563377825543284,3.7280670994732645e-07,0.10485651344060898,0.0007089602877385914,8.736584277357906e-06,1.7007298083626665e-05,0.10670097917318344
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.0007134164916351438,0.09112201631069183,0.0004901285865344107,0.4415712356567383,0.40599679946899414,0.0004027535323984921,1.573098842300169e-07,0.0007152911857701838,2.312980768692796e-06,2.80378742445464e-07,0.0006788790342397988,0.05830676108598709
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.031924061477184296,0.22383281588554382,0.00033476995304226875,0.5164349675178528,0.11125259101390839,0.006083748769015074,2.891871702104254e-07,0.01982642337679863,2.7517471608007327e-05,1.886044628918171e-06,0.00019745617464650422,0.09008347988128662
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.010048692114651203,0.053941138088703156,0.0005804920219816267,0.5798472762107849,0.2414064109325409,0.000669625645969063,4.3193045939915464e-07,0.0030271534342318773,6.99555384926498e-05,1.8240450572193367e-06,9.131027763942257e-05,0.11031565815210342
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.04650883004069328,0.06898542493581772,0.0016293248627334833,0.46073222160339355,0.2454967200756073,0.002883822889998555,1.929473455675179e-06,0.013669799081981182,0.0002672296832315624,4.372238890937297e-06,7.538615318480879e-05,0.15974494814872742
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.10817109048366547,0.038130778819322586,0.0008887386065907776,0.41644030809402466,0.22405517101287842,0.006361757405102253,3.1851764106249902e-06,0.034240998327732086,0.0007367719663307071,8.53879282658454e-06,8.310294651892036e-05,0.1708795726299286
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.0231875441968441,0.06378678977489471,0.002127431333065033,0.5405958294868469,0.21795396506786346,0.0010642780689522624,7.225141871458618e-07,0.014005405828356743,0.0001435316662536934,2.6736483960121404e-06,7.760240259813145e-05,0.1370542347431183
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.03663893789052963,0.1318836510181427,0.00037202073144726455,0.20755477249622345,0.35477742552757263,0.02900603972375393,3.219901600459707e-06,0.002755883615463972,0.00022780666768085212,2.3637976482859813e-06,0.0008327857358381152,0.23594513535499573
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.011028090491890907,0.049500662833452225,3.082770126638934e-05,0.45292481780052185,0.2718678414821625,0.0067880540154874325,1.4325671600090573e-06,0.0006460802396759391,0.00013496131577994674,1.929321115312632e-06,0.0009669655119068921,0.20610833168029785
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.11112435162067413,0.1599271297454834,0.00019003055058419704,0.48645490407943726,0.08017653971910477,0.002809037221595645,1.2373324125292129e-06,0.0039902785792946815,0.00013198611850384623,2.876868165913038e-06,0.00019109617278445512,0.15500053763389587
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7255457639694214,0.05089607089757919,0.0015316375065594912,0.11819203197956085,0.013565108180046082,0.03943459317088127,6.1529963204520755e-06,0.04611871764063835,8.446496940450743e-05,1.0611835932650138e-05,1.8208962501375936e-05,0.00459663849323988
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4795634150505066,0.055544376373291016,0.00166365597397089,0.25951969623565674,0.020874474197626114,0.03515150025486946,3.497193347357097e-06,0.13191771507263184,0.00022673762578051537,2.119240161846392e-05,2.590951589809265e-05,0.01548780221492052
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.49819493293762207,0.0832311287522316,0.016268456354737282,0.08797335624694824,0.007646923419088125,0.024812469258904457,9.011592737806495e-06,0.2705332636833191,0.0002141903096344322,1.1682301192195155e-05,1.834482463891618e-05,0.011086252517998219
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.46149343252182007,0.09743887186050415,0.0020504111889749765,0.3222614824771881,0.02762669324874878,0.012595755979418755,1.0756066330941394e-06,0.07168905436992645,2.053234857157804e-05,9.016482181323227e-06,5.906389560550451e-05,0.004754642955958843
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.612125039100647,0.12250007688999176,0.0005673134000971913,0.07309360802173615,0.015202440321445465,0.11925270408391953,1.1996067769359797e-05,0.04637853428721428,0.0001527120912214741,2.035410398093518e-05,6.11323193879798e-05,0.010634097270667553
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.49396467208862305,0.05060117691755295,0.002528125885874033,0.2727093994617462,0.021290196105837822,0.03137444332242012,4.5728261284239125e-06,0.10732631385326385,0.0003637088229879737,4.071453440701589e-05,1.7732372725731693e-05,0.019778911024332047
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7684730291366577,0.08160066604614258,0.005262437276542187,0.10203305631875992,0.007112281862646341,0.007699808571487665,1.4238689800549764e-06,0.026431307196617126,1.2065308510500472e-05,4.939246082358295e-06,7.752136298222467e-06,0.0013612600741907954
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6125975847244263,0.10814093053340912,0.00249051908031106,0.07003594189882278,0.022018957883119583,0.09959527105093002,2.0632305677281693e-05,0.07568343728780746,0.00022282505233306438,3.692169048008509e-05,4.4832631829194725e-05,0.009112067520618439
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5437620282173157,0.22619549930095673,0.0018415132071822882,0.07683684676885605,0.009330456145107746,0.03538323566317558,7.604505753988633e-06,0.0964377373456955,5.744318332290277e-05,8.55486450745957e-06,8.436197822447866e-05,0.010054739192128181
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5052545070648193,0.17545227706432343,0.00014119579282123595,0.08710292726755142,0.029924625530838966,0.1788695752620697,1.978280852199532e-05,0.015401472337543964,8.663391781738028e-05,2.630794551805593e-05,0.00023028263240121305,0.007490395102649927
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4470911920070648,0.06302415579557419,0.0032497209031134844,0.25989896059036255,0.021508341655135155,0.03790955990552902,7.147365067794453e-06,0.14210084080696106,0.0005078836693428457,5.43359674338717e-05,2.1230083802947775e-05,0.024626638740301132
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6664412021636963,0.07554640620946884,0.0017015921184793115,0.05060939863324165,0.015001830644905567,0.10643179714679718,1.6515903553226963e-05,0.07695251703262329,0.00024099186703097075,3.094209750997834e-05,2.343322557862848e-05,0.007003380451351404
