window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,cello,False,0.0010622673435136676,0.825177788734436,0.02521861530840397,0.05191171169281006,0.025422733277082443,6.85185514157638e-05,2.6331088520237245e-05,6.146101077320054e-05,3.838436532532796e-05,1.657785304587378e-07,0.0049301558174192905,0.06608189642429352
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,cello,False,0.004831423982977867,0.6696682572364807,0.005234141368418932,3.0010948393055514e-08,1.914746462716721e-05,0.03636886551976204,0.27071794867515564,6.142509846540634e-06,0.004915062338113785,5.9016265367972665e-06,0.007565786596387625,0.0006673001917079091
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,oboe,False,0.005832848139107227,0.07105474174022675,0.0013875977601855993,4.2235967612214154e-08,2.242685695819091e-06,0.11239051818847656,0.4282000660896301,1.9639503079815768e-05,0.3739240765571594,8.495194924762473e-05,0.0017463865224272013,0.005356912966817617
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.02286743000149727,0.8201034665107727,0.10304789245128632,0.0408688448369503,0.001197146368212998,0.00026726926444098353,9.417132241651416e-05,0.001444334164261818,0.0005411828169599175,6.179888259794097e-06,0.004951474256813526,0.004610681906342506
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,cello,False,0.0057721794582903385,0.7547096014022827,0.02981993928551674,0.0022129621356725693,1.3331706213648431e-05,0.0012441492872312665,2.561589644756168e-05,0.01181839220225811,0.005136869382113218,1.3666874565387843e-06,0.0017523834249004722,0.18749317526817322
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.014054201543331146,0.9572793245315552,0.013663140125572681,7.946829282445833e-05,4.45486293756403e-05,0.00024079768627416342,0.008066600188612938,2.208744263043627e-06,0.0028163332026451826,4.756028374686139e-06,0.0004715187824331224,0.0032772296108305454
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.0634147971868515,0.216310054063797,0.0774666965007782,0.009645420126616955,0.04345755651593208,0.00024930265499278903,0.006447027437388897,0.00010446569649502635,0.015107420273125172,3.7407539821288083e-06,0.0014583676820620894,0.5663352012634277
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,0.03954922407865524,0.15493281185626984,0.30588656663894653,0.10503058135509491,0.0318908765912056,0.00019104289822280407,0.00017957392265088856,0.0017644729232415557,0.007336641661822796,8.01258829596918e-06,0.0003074089181609452,0.3529227375984192
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,cello,False,0.005359286442399025,0.8583502769470215,0.10485212504863739,0.004124188795685768,2.859142296074424e-05,6.071847565181088e-06,5.722241985495202e-05,1.9838824300677516e-05,0.0025874904822558165,7.411937872348062e-07,6.391502392943949e-05,0.024550318717956543
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,cello,False,9.664389654062688e-05,0.873324990272522,0.00010965238470816985,0.006573026068508625,0.0011389042483642697,0.0006288479780778289,3.232610833947547e-05,4.623162567440886e-06,0.0002132234803866595,4.765607570789143e-07,0.08576466888189316,0.03211262822151184
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.01270296424627304,0.36383652687072754,0.003011479275301099,0.03763918951153755,0.003241936443373561,1.3091927030473016e-05,0.00039193331031128764,1.912017296490376e-06,0.0029943925328552723,6.865784030196664e-07,0.0016308531630784273,0.5745350122451782
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,0.03355075418949127,0.825181782245636,0.011931202374398708,8.654755947645754e-05,6.699956429656595e-05,9.268033318221569e-05,0.004154535010457039,9.094321171687625e-07,0.0070815496146678925,5.444338171400886e-07,0.0003280069795437157,0.11752451956272125
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.9883635640144348,0.006263846065849066,0.0023311469703912735,2.521017563594796e-07,5.883484988089549e-08,0.002459087874740362,5.858138592884643e-06,0.0005683465860784054,7.2458269642083906e-06,2.9692904490730143e-07,2.512216568106851e-08,2.3598627763021796e-07
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,0.40271061658859253,0.19958098232746124,0.1041407585144043,0.27096885442733765,0.0020435077603906393,0.0027001951821148396,1.9043549400521442e-05,0.013489882461726665,0.0007929629646241665,4.004904258181341e-05,1.1948676728934515e-05,0.0035011961590498686
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,0.7005670070648193,0.06048356369137764,0.15000352263450623,4.353737494966481e-06,1.9391742966945458e-07,0.03190974146127701,5.815282929688692e-05,0.05635303258895874,0.0005920616677030921,1.9691022316692397e-05,2.038725369857275e-06,6.665047294518445e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.9957677721977234,0.002477227011695504,0.0013731407234445214,0.0001627759775146842,8.91117721835144e-08,4.326232010498643e-05,2.536451972900977e-07,7.902769721113145e-05,7.084986282279715e-05,2.4213997676270083e-05,2.9147358304726367e-08,1.3479631206791964e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.7491440773010254,0.13397255539894104,0.006637553218752146,1.0400563041912392e-06,2.0513577680958406e-07,0.10310201346874237,0.00010238550748908892,0.006807672791182995,0.00017823227972257882,4.9567643145564944e-05,2.794866304611787e-06,1.900410666166863e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.664118766784668,0.26605433225631714,0.06640295684337616,0.0004998401855118573,2.6635179892764427e-06,0.0003961108159273863,5.713618065783521e-06,0.0023622610606253147,9.700281225377694e-05,3.6853325582342222e-06,6.726147034896712e-07,5.593277091975324e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.7990882992744446,0.017352979630231857,0.1819661408662796,0.0001543409889563918,1.5879919374128804e-05,0.0004153724876232445,1.9873768906109035e-05,0.0009357367525808513,3.2888616260606796e-05,3.625354565883754e-06,6.077199827814184e-07,1.4253641893446911e-05
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,0.4650978446006775,0.2053263932466507,0.3194541335105896,1.1307116437819786e-05,8.303656500174839e-07,0.005479305051267147,0.00016740516002755612,0.003761108499020338,0.0006536415312439203,1.3982427844894119e-05,2.640620323290932e-06,3.1450817914446816e-05
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,0.42304056882858276,0.25455790758132935,0.11888351291418076,0.0003276274655945599,2.889387133109267e-06,0.04494033381342888,7.214529614429921e-05,0.15703126788139343,0.0008569675264880061,3.3845644793473184e-05,0.0001404596259817481,0.00011244268534937873
