window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.7447622418403625,0.013006297871470451,0.2338307797908783,1.6722367945476435e-05,1.936672049396293e-07,0.0003421180881559849,4.802140210813377e-06,0.00792259443551302,0.00010842792835319415,3.1247036531567574e-06,1.1725943771523362e-08,2.6455259103386197e-06
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9992973208427429,0.0003252637980040163,0.0003744515124708414,2.7476811936821832e-08,3.5825855615456703e-09,1.6916441154535278e-06,7.673816071473993e-08,6.194362640599138e-07,5.032171657148865e-07,3.4371151258483224e-08,6.950882144168835e-12,2.616265870614143e-09
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.9922980070114136,0.007099247071892023,3.839923010673374e-05,7.404788448184263e-06,3.1581908199740383e-09,0.00045793186291120946,5.1930772571040507e-08,7.83904833951965e-05,6.533931355079403e-06,1.3998229405842721e-05,5.619298359960112e-09,7.722936601339825e-08
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,0.9982427358627319,0.0005456823855638504,9.055109694600105e-05,1.2910511941299774e-05,1.0659437776894265e-08,0.0007294804672710598,1.075330118283091e-07,0.00014200112491380423,5.825811604154296e-05,0.0001782236940925941,1.7732956214544515e-09,3.602984932626896e-08
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,0.8868708610534668,0.04798692464828491,0.06321652978658676,0.00020471886091399938,2.1076034784073272e-07,0.0001671968784648925,8.35545506561175e-07,0.0015264615649357438,2.2599284420721233e-05,2.4352152649953496e-06,1.0640766490155329e-08,1.2121297459088964e-06
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,0.8936260342597961,0.10113358497619629,0.0019193000625818968,0.00037414769758470356,7.875885899011337e-08,0.0015880655264481902,5.310957931214944e-07,0.0011911105830222368,3.853666567010805e-05,0.00012815877562388778,8.801432471727821e-08,4.019020707346499e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9872743487358093,0.007655090652406216,0.000168906626640819,0.000249212549533695,8.616981261866385e-08,0.0033900178968906403,1.940264411359749e-07,0.0009941688040271401,6.54078321531415e-05,0.00020212784875184298,3.8975137783836544e-08,4.003712490430189e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.5531187653541565,0.21892651915550232,0.1971254199743271,0.0005049802712164819,1.8391486946711666e-06,0.0037247673608362675,1.4612618542741984e-05,0.02632889524102211,0.00019799850997515023,2.9730083042522892e-05,6.761941335753363e-07,2.57908868661616e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9290984272956848,0.028457868844270706,0.03872031718492508,4.993812763132155e-05,1.3632464401780453e-07,0.0008603101596236229,2.3194363620859804e-06,0.002719250274822116,7.747321797069162e-05,1.2327739568718243e-05,2.5435360484493685e-08,1.5634186638635583e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.5324224233627319,0.3960597813129425,0.018941473215818405,0.0027973970863968134,3.9076022062545235e-07,0.009630696848034859,1.7215813841175986e-06,0.03945177048444748,0.00022949690173845738,0.0004598071682266891,8.363084589291248e-07,4.207310666970443e-06
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.9900152087211609,0.0066582150757312775,0.00023368858091998845,0.0014409361174330115,2.827770799740392e-07,0.0009467376512475312,1.2395109649787628e-07,0.00045034755021333694,5.715073348255828e-05,0.0001963216782314703,2.995918890746907e-08,9.17419868073921e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.9201172590255737,0.036627866327762604,0.0006927804206497967,0.00932040624320507,7.09925558339819e-08,0.0019362808670848608,2.5566981420865886e-08,0.03096882626414299,0.00028954079607501626,2.4235201635747217e-05,2.0428774405445438e-06,2.0678413420682773e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.9042248725891113,0.05882977694272995,0.0010563370306044817,0.026503603905439377,2.1179580471653026e-06,0.0012256146874278784,3.175486540385464e-08,0.008090609684586525,4.4507120037451386e-05,9.057024726644158e-06,3.507894234644482e-06,9.968296581064351e-06
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,0.9997028112411499,0.0001323575124843046,7.032950088614598e-05,2.249021008537966e-06,3.5492817573867796e-09,2.4514825781807303e-05,2.089421258233415e-08,4.113591421628371e-05,2.624300577735994e-05,2.38732411617093e-07,5.657530555147616e-10,7.106886101837517e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.9986249208450317,0.00010805990314111114,0.0006062212632969022,3.0046010124351596e-07,4.656556484405883e-06,0.0006120122270658612,2.4320312149939127e-05,9.924709956976585e-06,8.084602086455561e-06,1.081871346286789e-06,8.033039478050341e-08,3.3598712434468325e-07
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,0.8793354034423828,0.1165366992354393,0.00024046204634942114,0.0034200206864625216,9.759253316588001e-07,0.00023548917670268565,2.097876574680413e-07,0.00017551970086060464,3.817844481091015e-05,3.639621354523115e-06,4.089250523975352e-06,9.340014912595507e-06
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,0.9553979635238647,0.020911645144224167,0.009366954676806927,0.006939330603927374,5.085034899821039e-06,0.0009392938809469342,2.2764804441521846e-07,0.006133518181741238,0.0002744159137364477,2.2297519535641186e-05,5.794032631456503e-07,8.669640010339208e-06
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,0.9904685020446777,0.005862358026206493,0.0018778115045279264,0.0008515145746059716,1.2847573088947684e-05,9.654781752033159e-05,5.669356895054989e-08,0.0008242937037721276,2.783745685519534e-06,4.76509427471683e-07,3.255082248188046e-08,2.775827624645899e-06
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,0.39859461784362793,0.1507955640554428,0.008303457871079445,0.38859349489212036,7.173398444138002e-06,0.0018545698840171099,2.1045818243692338e-07,0.05024831369519234,0.0008306731469929218,0.00047633517533540726,2.964758823509328e-05,0.00026592682115733624
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,clarinet,False,0.18037989735603333,0.003418917302042246,0.4500023424625397,0.008715124800801277,0.00022685764997731894,0.007593280170112848,0.000143121782457456,0.24891111254692078,0.09696877002716064,0.00027085357578471303,0.00016983557725325227,0.0031998977065086365
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,0.04087889939546585,0.0008509093895554543,0.33510780334472656,1.8873319277190603e-05,0.0038816086016595364,0.30629241466522217,0.01395689882338047,0.242631196975708,0.055289220064878464,0.0002710286062210798,0.00027828116435557604,0.0005428758449852467
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.9780281186103821,0.0078041269443929195,0.002153428504243493,0.008594685234129429,4.2382735045976005e-06,0.0009584080544300377,1.6292038651499752e-07,0.0022651839535683393,0.00016092949954327196,2.4590630346210673e-05,2.0691729218924593e-07,5.882416189706419e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,0.9965358972549438,0.002146852435544133,0.00012008463818347082,0.00017181114526465535,2.275792638783969e-07,0.0008350046118721366,6.659594475877384e-08,0.00014305039076134562,3.9089230995159596e-05,7.4996323746745475e-06,5.0090676495528896e-08,3.9606999280294986e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,0.9982607960700989,7.166557770688087e-05,0.0006351551855914295,6.258617759158369e-06,4.724413926737725e-08,0.0002519840782042593,2.667495095920458e-07,0.0003512617258820683,0.00041789031820371747,4.394322786538396e-06,1.448722142249892e-09,3.053234252092807e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,0.9860512018203735,0.00017108142492361367,0.0005578254349529743,0.00016072402650024742,1.7652148471825058e-06,0.005768156610429287,1.917197096190648e-06,0.005277168937027454,0.0019546840339899063,3.094019848504104e-05,8.10062488199037e-07,2.380906698817853e-05
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,cello,False,0.017779912799596786,0.29962435364723206,0.2675553858280182,0.1646791398525238,8.336846076417714e-05,0.00010805060446728021,7.503377128159627e-05,0.0009103743359446526,0.15331712365150452,0.00014474312774837017,6.024168760632165e-05,0.09566223621368408
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,0.0018541378667578101,0.35139918327331543,0.00018156076839659363,1.1380488551537837e-08,1.5622248383806436e-06,0.007858295924961567,0.5586002469062805,1.1696540624939189e-08,0.005381957162171602,1.2923216274884908e-07,0.06346520036458969,0.011257758364081383
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,cello,False,0.001777235185727477,0.9241039156913757,0.008851820603013039,0.02408904768526554,0.004812666215002537,8.604726463090628e-05,4.618753882823512e-05,3.73421935364604e-05,3.7603524106089026e-05,1.4000394799040805e-07,0.009291834197938442,0.026866193860769272
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,cello,False,0.0036739357747137547,0.652819037437439,0.005710511934012175,1.513160974297989e-08,9.080469681066461e-06,0.04452718049287796,0.2821100354194641,6.420000318030361e-06,0.005062976386398077,5.909485480515286e-06,0.005632104817777872,0.00044286539196036756
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,oboe,False,0.006725728511810303,0.033089324831962585,0.0006232487503439188,3.4530671655375045e-09,7.748503776383586e-07,0.17060033977031708,0.5446183085441589,6.468485480581876e-06,0.2424352616071701,8.47290939418599e-05,0.00046692765317857265,0.001348891411907971
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.03488127887248993,0.7937714457511902,0.14482013881206512,0.008329498581588268,0.0011838594218716025,0.0005264437641017139,0.00017788863624446094,0.00258728233166039,0.0005920074181631207,2.1976361495035235e-06,0.002826808486133814,0.010301074013113976
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,cello,False,0.14353151619434357,0.5755379796028137,0.0012519105803221464,2.8997343179071322e-05,1.7833672245615162e-05,0.22445407509803772,0.005002265330404043,0.0012545890640467405,0.014242991805076599,2.0040188246639445e-05,0.008467680774629116,0.026190102100372314
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.045522574335336685,0.7183446884155273,0.014147436246275902,1.0871171070903074e-05,0.00012404847075231373,0.0025479397736489773,0.1989802122116089,2.4869138997019036e-06,0.012918392196297646,9.671595762483776e-06,0.0014009583974257112,0.0059907021932303905
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.16295689344406128,0.21786263585090637,0.08934764564037323,0.006217584013938904,0.04354330897331238,0.0005356852198019624,0.01541833858937025,0.0001176244841190055,0.020154666155576706,5.047994818596635e-06,0.0012069453950971365,0.44263356924057007
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,0.1464649736881256,0.04214801639318466,0.4812565743923187,0.00213420856744051,0.0016452971613034606,0.0008012506295926869,0.0012638099724426866,0.0036531747318804264,0.04970965534448624,5.411690381151857e-06,5.986151518300176e-05,0.27085772156715393
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,cello,False,0.022791821509599686,0.9100841283798218,0.03249766677618027,0.0006333044148050249,4.624340726877563e-05,8.80355728440918e-05,0.0014147774782031775,1.302140299230814e-05,0.00527688255533576,1.4199365523381857e-06,0.0004102555976714939,0.026742398738861084
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,cello,False,0.0001751288364175707,0.942816436290741,0.00042859866516664624,9.271329327020794e-05,0.00023930022143758833,0.002263397676870227,0.0013961103977635503,1.5461339444300393e-06,0.0008061051485128701,1.381667402711173e-06,0.036730892956256866,0.015048396773636341
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.025381404906511307,0.30305933952331543,0.00632916484028101,0.006997170392423868,0.0026286342181265354,3.973695493186824e-05,0.0018531328532844782,3.5971334000350907e-06,0.007605406455695629,6.674324026789691e-07,0.0017112202476710081,0.6443905234336853
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,0.080720916390419,0.6791403889656067,0.015137247741222382,1.7212540114996955e-05,6.352888885885477e-05,0.0005018607480451465,0.047333408147096634,1.2622751910384977e-06,0.034521009773015976,1.517505666015495e-06,0.0005833886680193245,0.14197832345962524
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.9985243678092957,0.0010650097392499447,2.7358120860299096e-05,5.13164000182087e-09,1.6568652005943818e-09,0.00037302132113836706,4.1361749936186243e-07,9.493340257904492e-06,3.004159339070611e-07,3.153413530299076e-08,7.864338624763434e-10,3.1577331860432878e-09
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,0.7470159530639648,0.07539770007133484,0.1631855070590973,0.001149288029409945,2.0718023733934388e-05,0.0023540810216218233,5.787076224805787e-05,0.009668929502367973,0.0008153122034855187,1.1696799447236117e-05,1.5490708165089018e-06,0.0003213892050553113
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,0.9073888659477234,0.0033865347504615784,0.001617569476366043,3.5595572711599743e-08,1.3932204279143434e-09,0.06975282728672028,9.478815627517179e-06,0.01765071414411068,0.00018215327872894704,1.1637976967904251e-05,3.371602730339873e-08,1.103107791777802e-07
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.9993000030517578,0.00020271469838917255,0.000250335899181664,7.014061793597648e-06,3.157551731192143e-08,7.497764454456046e-05,2.9885913477301074e-07,3.497090801829472e-05,0.00010096484038513154,2.807588316500187e-05,3.861197583887588e-09,6.332791713248298e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.7524151802062988,0.13061681389808655,0.006628255359828472,7.897813816271082e-07,1.844861401423259e-07,0.10317911952733994,0.00010768913489300758,0.006834013853222132,0.0001676899119047448,4.622289270628244e-05,2.566198872955283e-06,1.491161810918129e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.8368597030639648,0.1451997458934784,0.016288015991449356,0.00013658350508194417,8.647355684843205e-07,0.00041532813338562846,3.5892851428798167e-06,0.0010214380454272032,5.309626067173667e-05,2.286424660269404e-06,2.2446415925969632e-07,1.909525781229604e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.9870487451553345,0.0021037915721535683,0.010532764717936516,2.850190981007472e-07,9.252768506939901e-08,0.00016385498747695237,3.793966925513814e-06,0.0001330287632299587,1.2706879715551622e-05,8.613787940703332e-07,1.096028334757193e-08,2.0125749244925828e-07
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,0.8914583325386047,0.027437591925263405,0.055054157972335815,4.4953793576496537e-07,7.788103317807327e-08,0.01965997740626335,0.0001252245856449008,0.0057792579755187035,0.0004554110928438604,2.855229831766337e-05,4.256951910974749e-07,6.301523853835533e-07
