window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.01865069940686226,0.0007046816754154861,3.6971346162317786e-06,0.11283109337091446,0.01517468225210905,0.05082111805677414,1.926333936808078e-08,0.4090539813041687,0.0006586471572518349,7.5307134466129355e-06,1.9790675651165657e-05,0.39207401871681213
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.016508685424923897,0.0003656555782072246,2.712536343096872e-06,0.0843455046415329,0.007573372218757868,0.06554289907217026,2.0093205321813912e-08,0.452201783657074,0.0010040013585239649,8.008055374375544e-06,1.0680566447263118e-05,0.37243667244911194
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.017517292872071266,0.0003691092715598643,3.3687495033518644e-06,0.07083890587091446,0.007802844978868961,0.06462977826595306,2.0515765086770443e-08,0.47232380509376526,0.0009293209877796471,6.288137228693813e-06,1.0678615581127815e-05,0.3655685782432556
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.013732467778027058,0.00035609109909273684,4.198479473416228e-06,0.04902162775397301,0.005029233172535896,0.0591733455657959,2.1903014513213748e-08,0.5212380290031433,0.0007870073313824832,5.391978902480332e-06,1.1379912393749692e-05,0.3506411612033844
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.015825171023607254,0.0004270778445061296,3.046337042178493e-06,0.06177031248807907,0.00627851951867342,0.07072999328374863,2.199180748618801e-08,0.46539053320884705,0.0009071235544979572,5.667175628332188e-06,1.2649191376112867e-05,0.37864986062049866
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.019322041422128677,0.00022769023780710995,3.1209096960083116e-06,0.07286365330219269,0.008420782163739204,0.07477130740880966,1.987560871441474e-08,0.48119956254959106,0.001251387526281178,9.367684469907545e-06,6.8670683504024055e-06,0.34192419052124023
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.023538868874311447,0.0003299678792245686,3.1253407541953493e-06,0.07928460091352463,0.010866302065551281,0.07777707278728485,2.368105000982723e-08,0.45844897627830505,0.0011416219640523195,9.572691851644777e-06,8.074096513155382e-06,0.34859180450439453
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.025872325524687767,0.0002861169050447643,2.0872689674433786e-06,0.07654839009046555,0.01370164193212986,0.09473123401403427,2.3570855489651876e-08,0.44194427132606506,0.0011218426516279578,7.542865205323324e-06,8.828068530419841e-06,0.34577566385269165
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.021523471921682358,0.0002471645420882851,3.097116859862581e-06,0.07179240137338638,0.008278444409370422,0.08610455691814423,2.1649841031035066e-08,0.4776853024959564,0.0011574268573895097,9.362708624394145e-06,7.481697593902936e-06,0.33319127559661865
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.019512416794896126,0.0003565861261449754,3.4256095204909798e-06,0.08995669335126877,0.008951527997851372,0.07142255455255508,1.9557422348270848e-08,0.44162774085998535,0.0011305384105071425,8.7190883277799e-06,9.605394552636426e-06,0.3670201897621155
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.021619020029902458,0.00021926828776486218,3.8018763461877825e-06,0.071202352643013,0.00812922976911068,0.07908837497234344,2.083680961106893e-08,0.49432459473609924,0.001202138140797615,9.116210094362032e-06,5.57753128305194e-06,0.32419657707214355
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.024150634184479713,0.0003472873358987272,2.0909474187646993e-06,0.07192864269018173,0.012373545207083225,0.09305551648139954,2.7740634678252718e-08,0.43891072273254395,0.0010817988077178597,7.818620360922068e-06,1.092506863642484e-05,0.3581309914588928
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0028573605231940746,0.00015470170183107257,4.269888449925929e-06,0.07575177401304245,0.006681100931018591,0.00899128895252943,5.284931603455334e-09,0.3910432457923889,0.0016415782738476992,3.5399898479226977e-06,8.060307663981803e-06,0.5128630995750427
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.007974308915436268,0.00012615749437827617,2.681956630112836e-06,0.057892777025699615,0.004576037172228098,0.027361640706658363,9.671436096425623e-09,0.48219895362854004,0.0029415686149150133,7.98790824774187e-06,6.863812359370058e-06,0.4169110655784607
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.006083051674067974,0.0001652672071941197,3.804482503255713e-06,0.06870796531438828,0.004308474715799093,0.017744528129696846,8.805725038030232e-09,0.43660229444503784,0.002526555210351944,5.418341515905922e-06,7.5653792919183616e-06,0.46384501457214355
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.002277771709486842,0.00018180183542426676,1.994651938730385e-06,0.08415775746107101,0.016313442960381508,0.013324141502380371,7.757221531790037e-09,0.28215914964675903,0.001460996107198298,3.425884642638266e-06,1.7593036318430677e-05,0.600101888179779
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.005500709637999535,0.00019428369705565274,5.028541181673063e-06,0.07575321197509766,0.005243699066340923,0.016199659556150436,8.337363688326604e-09,0.41437333822250366,0.002147577004507184,5.306638740876224e-06,7.954817192512564e-06,0.4805692732334137
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.010064207017421722,0.00012429236085154116,3.057496087421896e-06,0.07481943070888519,0.004226849880069494,0.028477761894464493,9.530080724573509e-09,0.4593598246574402,0.0037105404771864414,8.91204945219215e-06,5.4297279348247685e-06,0.4191996455192566
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.003232377814128995,0.00014917939552105963,6.287019459705334e-06,0.06046207621693611,0.010059868916869164,0.012641774490475655,8.744912349811784e-09,0.40228375792503357,0.0016818087315186858,3.387185188330477e-06,9.560686521581374e-06,0.5094698667526245
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0020838778000324965,0.00019379434525035322,3.30576995111187e-06,0.1046050414443016,0.010477157309651375,0.008399206213653088,5.947717429677368e-09,0.29771220684051514,0.0011873776093125343,2.9937259569123853e-06,1.1964408258791082e-05,0.5753231048583984
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0042043207213282585,0.00018763435946311802,1.8376078969595255e-06,0.07825631648302078,0.01728612557053566,0.023288168013095856,1.3952795363536552e-08,0.3213416337966919,0.002243183320388198,5.886804956389824e-06,2.0231254893587902e-05,0.5531646013259888
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.009672251529991627,0.00012118848826503381,2.1747280243289424e-06,0.0952400416135788,0.0060550374910235405,0.036990370601415634,1.2413639005615096e-08,0.405280202627182,0.004839769564568996,1.3317692719283514e-05,7.842050763429143e-06,0.4417777955532074
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.011432811617851257,0.00013087436673231423,2.953657258331077e-06,0.07723081111907959,0.0033861366100609303,0.030746713280677795,9.652618260247436e-09,0.4989898204803467,0.003676709486171603,1.1075178917963058e-05,5.292339210427599e-06,0.3743867874145508
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.010682990774512291,0.00012468258501030505,3.6266133065510076e-06,0.06583250313997269,0.004191064741462469,0.028177395462989807,8.883328739273111e-09,0.49017319083213806,0.003942258656024933,1.1011438800778706e-05,5.2142377171549015e-06,0.3968560993671417
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.010795705951750278,0.00011603817256400362,3.5343934996490134e-06,0.07078137993812561,0.0035832920111715794,0.030042704194784164,9.265123779300666e-09,0.5066156387329102,0.004271136596798897,1.1922603334824089e-05,5.329241503204685e-06,0.3737733066082001
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.010110951960086823,0.0001384546048939228,2.476074087098823e-06,0.08851016312837601,0.0054382081143558025,0.034894365817308426,1.0935786498578182e-08,0.42401617765426636,0.0047326781786978245,1.4870420272927731e-05,9.503657565801404e-06,0.4321320950984955
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0013765024486929178,0.00010963764361804351,1.3313464478414971e-05,0.027319807559251785,0.0036983422469347715,0.006259816698729992,8.262192707775284e-09,0.39733555912971497,0.0021834189537912607,1.8152511529478943e-06,4.032442120660562e-06,0.561697781085968
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0014693201519548893,0.00013342528836801648,1.9571566554077435e-06,0.02823640964925289,0.017433252185583115,0.013454806990921497,1.1648728204249892e-08,0.28998348116874695,0.0017166484612971544,2.2720294055034174e-06,1.2142356354161166e-05,0.6475563049316406
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007658217800781131,0.00016873737331479788,1.4421159448829712e-06,0.037058256566524506,0.025915130972862244,0.008402952924370766,9.086628338650371e-09,0.17044474184513092,0.0008437391370534897,1.2851440942540648e-06,1.8807284504873678e-05,0.7563790678977966
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0008756971219554543,0.00012033287202939391,8.854447514750063e-06,0.025851290673017502,0.0076241763308644295,0.005058992654085159,7.379826083564467e-09,0.34345072507858276,0.0009570608963258564,1.179134756057465e-06,5.953732397756539e-06,0.6160457730293274
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0014911978505551815,0.00012260765652172267,1.2231558685016353e-05,0.017814746126532555,0.00438383175060153,0.007959585636854172,1.2638078139559639e-08,0.4160361886024475,0.0021291677840054035,1.6232079360634089e-06,4.469235136639327e-06,0.5500443577766418
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004027034738101065,0.00011256572179263458,5.796000550617464e-06,0.019077660515904427,0.007894130423665047,0.004205607809126377,7.536620216797019e-09,0.24636390805244446,0.0009389407932758331,7.878385304138646e-07,8.675124263390899e-06,0.7209892272949219
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.004079028032720089,0.00019434350542724133,4.085882210347336e-06,0.020868590101599693,0.007675288710743189,0.01764213666319847,1.3642353913212446e-08,0.3935491442680359,0.0017059620004147291,2.405038230790524e-06,8.207238352042623e-06,0.55427086353302
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0014707986265420914,0.0001553651673020795,5.700275323761161e-06,0.027871590107679367,0.007796271704137325,0.009488370269536972,1.1736799088168937e-08,0.32154539227485657,0.0018565909704193473,1.9375179363123607e-06,6.998504431976471e-06,0.6298009753227234
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0024854240473359823,0.00016340802540071309,8.276874723378569e-06,0.020129144191741943,0.005304825492203236,0.012153244577348232,1.502952073906272e-08,0.4039112627506256,0.002499715890735388,2.546100404288154e-06,6.079070317355217e-06,0.5533360242843628
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0051860385574400425,0.00012842683645430952,3.1736187793285353e-06,0.013294932432472706,0.005435008555650711,0.031093230471014977,2.087596762123667e-08,0.4469543397426605,0.002826396841555834,3.2063410344562726e-06,7.228497452160809e-06,0.4950679838657379
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0016532223671674728,0.00014472208567894995,7.497228125430411e-06,0.020605267956852913,0.00585028575733304,0.007877644151449203,1.3165196044440108e-08,0.35406309366226196,0.0020316527225077152,1.8004562889473164e-06,6.073335953260539e-06,0.6077587604522705
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002603617962449789,0.00015897136472631246,3.5078949167655082e-06,0.021418754011392593,0.012563052587211132,0.01833537593483925,1.508789537751909e-08,0.3854617476463318,0.0022956226021051407,2.8898589334858116e-06,8.743589205550961e-06,0.5571476817131042
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002779075177386403,0.00015541799075435847,2.1741134332842194e-06,0.02734382450580597,0.01650819554924965,0.023579392582178116,1.517787140414839e-08,0.32736101746559143,0.0024573584087193012,3.4713659715635004e-06,1.1429826372477692e-05,0.5997985601425171
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002571344841271639,0.00010259613918606192,1.894699039439729e-06,0.024697793647646904,0.0050131333991885185,0.012028118595480919,8.927459660412751e-09,0.32106614112854004,0.0025010178796947002,1.5580302488160669e-06,5.237813638814259e-06,0.6320111751556396
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01570204831659794,0.00016246296581812203,1.8258194813824957e-06,0.041901879012584686,0.006190919317305088,0.06441446393728256,1.2228516865775418e-08,0.5623293519020081,0.0013589340960606933,8.448083463008516e-06,6.171462246129522e-06,0.3079235553741455
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.014518926851451397,0.00014069085591472685,1.5255533298841328e-06,0.03138438239693642,0.004641869105398655,0.05821938067674637,1.3089726635939769e-08,0.585588812828064,0.0013014550786465406,6.917231985426042e-06,5.058972419647034e-06,0.3041909635066986
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.012446382082998753,0.00017600411956664175,1.8060785578200012e-06,0.03233897686004639,0.002529348013922572,0.048840366303920746,1.1862532289796945e-08,0.5910267233848572,0.001259234151802957,5.9904082263528835e-06,5.322031938703731e-06,0.3113698363304138
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01753942109644413,0.0004960651276633143,2.4118796773109352e-06,0.07403754442930222,0.013683879747986794,0.04852212592959404,1.6484886344869665e-08,0.47603216767311096,0.000732186425011605,7.735554390819743e-06,1.9631803297670558e-05,0.3689268231391907
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.013988921418786049,0.00011188581265741959,1.620760826881451e-06,0.03324670344591141,0.004955015145242214,0.054829925298690796,1.0948668638377512e-08,0.5979423522949219,0.0015490169171243906,7.043523510219529e-06,4.201914180157473e-06,0.2933633625507355
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.015660466626286507,0.00011913455091416836,1.7771026250557043e-06,0.04481726512312889,0.005547558888792992,0.0557214617729187,1.0726426857843308e-08,0.5855375528335571,0.0016937479376792908,8.119368430925533e-06,3.6656081192631973e-06,0.29088932275772095
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.016662921756505966,0.00029376029851846397,2.8378385650285054e-06,0.053456950932741165,0.0066546229645609856,0.05203615874052048,1.292119655715851e-08,0.5673760175704956,0.0007803960470482707,6.295499588304665e-06,7.975219887157436e-06,0.3027220666408539
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01625659689307213,0.00012846931349486113,1.6294072793243686e-06,0.03703600913286209,0.0036075026728212833,0.057813502848148346,1.1699964552747133e-08,0.5934134721755981,0.0016979944193735719,8.152799637173302e-06,3.698970886034658e-06,0.29003292322158813
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01253228634595871,0.00026254053227603436,1.3835372101311805e-06,0.03757352754473686,0.005367250181734562,0.06534522026777267,1.5008613019062977e-08,0.5455824732780457,0.0010645793518051505,6.0677748479065485e-06,1.0451703928993084e-05,0.33225423097610474
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.016951460391283035,0.0001638606481719762,1.3760305819232599e-06,0.06563473492860794,0.0073844194412231445,0.060156382620334625,1.267826821305107e-08,0.5225304961204529,0.00177242630161345,1.0094668141391594e-05,6.0294401009741705e-06,0.32538869976997375
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01197546161711216,7.519489008700475e-05,1.8467471818439662e-06,0.03607453033328056,0.0034569662529975176,0.04937433451414108,9.831527592041311e-09,0.6180111169815063,0.0017257712315768003,7.65618824516423e-06,2.816568667185493e-06,0.27929431200027466
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.011571139097213745,7.497092155972496e-05,1.8759603790385881e-06,0.04069234058260918,0.004212713800370693,0.04748186469078064,8.797014672268233e-09,0.6138650178909302,0.0016291423235088587,8.168045496859122e-06,2.616803158161929e-06,0.2804602384567261
