window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,0.008919219486415386,0.028863951563835144,0.06043487787246704,0.5252658724784851,0.004855943378061056,0.006655401084572077,1.7087913875002414e-05,0.24492201209068298,0.004847559612244368,9.682208474259824e-05,0.00031648154254071414,0.11480475962162018
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,double-bass,False,0.017684131860733032,0.0006651015137322247,0.0020577113609761,0.5326851606369019,0.29256805777549744,0.0017568671610206366,2.399509412498446e-06,0.011126965284347534,0.00043748971074819565,4.491887739277445e-05,2.3136099116527475e-05,0.14094816148281097
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.9138220548629761,0.04229428991675377,0.002507418394088745,0.003184472443535924,3.1795839277037885e-06,0.009911329485476017,7.851975283301726e-07,0.027652844786643982,0.0003969406825490296,0.0001753773249220103,5.283831114866189e-07,5.0782276957761496e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,double-bass,False,0.005871403496712446,0.00184749742038548,0.003497092518955469,0.8927481770515442,0.0057921684347093105,0.00036757701309397817,2.8176032174087595e-07,0.04289812222123146,0.0007158966036513448,4.051687574246898e-05,0.000101701938547194,0.046119652688503265
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,double-bass,False,0.009620977565646172,8.871211321093142e-05,0.00016992856399156153,0.4730507433414459,0.3510574698448181,0.00361363822594285,6.21637354925042e-07,0.017160777002573013,0.0011620363220572472,6.0681031754938886e-05,3.597764953156002e-05,0.14397844672203064
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,double-bass,False,0.04510584846138954,0.0013295890530571342,0.14741982519626617,0.7897573709487915,2.8278507670620456e-05,4.1738362597243395e-06,8.804785522897873e-08,0.0021576392464339733,0.012852221727371216,9.153065911959857e-05,3.5787979868473485e-07,0.001253077294677496
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.8674284815788269,0.007687555160373449,0.010182119905948639,0.004254854284226894,0.05785554647445679,0.04217318445444107,0.0003139989566989243,0.007828174158930779,0.0007446935633197427,0.0001679784618318081,0.00022691213234793395,0.0011364225065335631
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,double-bass,False,0.023716863244771957,0.13458935916423798,2.226376182079548e-06,0.8294757604598999,0.0025376176927238703,0.0009447975317016244,6.499600431197905e-07,1.0816968369908864e-06,0.00014614302199333906,0.0002494170912541449,0.00642911484465003,0.0019069621339440346
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,double-bass,False,0.01857818104326725,6.929733353899792e-05,0.0009780402760952711,0.4986807703971863,0.13149204850196838,0.004688880406320095,7.186403081504977e-07,0.06743232905864716,0.009190746583044529,0.00015442240692209452,2.0004212274216115e-05,0.2687145471572876
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,0.00134851539041847,0.01077604852616787,0.05944124609231949,0.8912307024002075,0.005569191183894873,3.464386099949479e-05,1.2004967686607415e-07,0.004623160697519779,8.552918734494597e-05,1.4253644167183666e-06,1.0547303645580541e-05,0.02687884494662285
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,0.0001112289828597568,0.0055396403186023235,0.00015754092601127923,0.9929289817810059,6.845178722869605e-05,2.1068665034817968e-07,2.669886534079069e-10,4.301347507862374e-05,1.8054095107800094e-06,5.931932633984616e-08,2.1595737962343264e-06,0.0011468486627563834
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,double-bass,False,0.0001392798003507778,9.080763993551955e-05,0.00010474862938281149,0.5534629821777344,0.29519301652908325,8.899268141249195e-05,2.2956860448175576e-06,7.331601955229416e-05,0.00100929313339293,1.3167236829758622e-05,0.0002142721350537613,0.149607852101326
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,0.10964658111333847,4.2348980059614405e-05,1.764995431585703e-05,0.08168192207813263,0.3168524205684662,0.268171101808548,5.349495950213168e-06,0.05712609738111496,0.012190447188913822,0.0002587414928711951,0.0002649520174600184,0.15374234318733215
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,double-bass,False,0.06302723288536072,0.004263874143362045,9.831706120166928e-05,0.9277058839797974,0.001615479588508606,0.00027067173505201936,4.3913011893437215e-08,0.0011830520816147327,0.00029658814310096204,3.424353781156242e-05,9.38436460273806e-06,0.001495256437920034
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,0.00012208372936584055,0.00010060776548925787,0.000369896471966058,0.9960945248603821,0.002450777217745781,2.2374492800736334e-06,4.32134106276294e-09,9.885242616292089e-05,7.397383888019249e-05,7.293363069038605e-06,1.2302500635996694e-06,0.0006786018493585289
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,double-bass,False,0.03324999660253525,0.002143896883353591,0.012289592996239662,0.8806670904159546,1.587500810273923e-05,0.00012266579142306,1.633353292618267e-07,0.01921244151890278,0.03955989331007004,0.00014203636965248734,7.820558494131546e-06,0.01258852332830429
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,double-bass,False,0.009899559430778027,0.00613913219422102,0.02835669182240963,0.690432608127594,0.07225239276885986,0.007500682026147842,8.559382695239037e-05,0.044572096318006516,0.01887838914990425,0.0003409066703170538,0.003525391686707735,0.11801654100418091
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,double-bass,False,0.0005602440796792507,0.0002152848319383338,6.214324093889445e-05,0.6605578660964966,0.004882918205112219,7.234273653011769e-05,6.887616699202681e-09,0.003891009371727705,0.0008323563961312175,1.3093278994347202e-06,5.1481902119121514e-06,0.32891935110092163
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,viola,False,0.00033110566437244415,0.17537367343902588,9.530402167001739e-05,0.0003074700362049043,0.0014914587372913957,0.0007885195082053542,0.000792176288086921,1.5397792594740167e-05,0.000872428878210485,9.076690332676662e-08,0.45130911469459534,0.3686232566833496
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,double-bass,False,0.0002244152856292203,0.004892946686595678,0.002280913759022951,0.7597135305404663,0.04082540422677994,1.3407036021817476e-05,4.693303168323837e-08,0.000700167438481003,4.014538717456162e-05,3.0959850505496433e-07,7.358526636380702e-05,0.19123515486717224
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.010337074287235737,0.31690388917922974,0.0008275146828964353,3.3119150089078175e-08,4.588257070281543e-05,0.1013750284910202,0.5461164116859436,2.6068586521432735e-05,0.007550195790827274,7.380842816928634e-06,0.01480355579406023,0.002006956608965993
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.003596243215724826,0.045774906873703,0.002686298917979002,0.00040300184627994895,1.0703543921408709e-05,0.021303877234458923,0.0018824341241270304,0.002050447277724743,0.8825454711914062,0.0002537196851335466,0.002143756952136755,0.03734918683767319
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,double-bass,False,0.008798396214842796,0.1954958587884903,0.04375370964407921,0.6478734016418457,0.011062255129218102,7.054601883282885e-05,0.00019755738321691751,0.0001594321511220187,0.003310589585453272,0.0001571105676703155,0.0504334382712841,0.03868771716952324
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,double-bass,False,0.00022374310356099159,0.01678214594721794,0.0054687270894646645,0.4962801933288574,0.0026948631275445223,1.5463465388165787e-05,3.24654649830336e-07,0.0013227079762145877,0.000328392576193437,6.381925459209015e-07,0.00020655195112340152,0.47667622566223145
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.0009551631519570947,0.6981431841850281,0.014755415730178356,0.20101869106292725,0.00029290025122463703,4.1237122786697e-05,6.290300916589331e-06,0.00016243793652392924,0.0018779883394017816,6.577660769835347e-06,0.000434274465078488,0.08230580389499664
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.0007081407820805907,0.004147634841501713,0.002488659229129553,0.004151117987930775,0.011870603077113628,3.0964143661549315e-05,7.339774310821667e-05,0.00010936848411802202,0.003988528158515692,3.0429399089371145e-07,0.0003682389506138861,0.9720630645751953
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,double-bass,False,0.0010031588608399034,0.00040631910087540746,0.0004475376626942307,0.6066587567329407,0.04448941349983215,6.891158409416676e-05,4.2399186384045606e-08,0.0018082639435306191,0.000737054506316781,1.2792090728908079e-06,4.226899818604579e-06,0.34437504410743713
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,double-bass,False,0.0030168448574841022,0.30379873514175415,0.04819122701883316,0.33225151896476746,0.001000582822598517,5.1022570914938115e-06,9.0761295723496e-06,0.00012254927423782647,0.004353538155555725,4.1364341996086296e-06,0.00011111256753792986,0.30713558197021484
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,flute,False,0.02308744750916958,0.00017750589177012444,8.81099003890995e-06,0.016401857137680054,0.46526867151260376,0.13668648898601532,8.720830010133795e-06,0.010889492928981781,0.004242236260324717,2.064117870759219e-05,0.001599810435436666,0.34160834550857544
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,double-bass,False,0.0005939322290942073,0.1242254227399826,1.8175987861468457e-05,0.4457409977912903,0.0033113681711256504,1.3048200344201177e-05,3.1047452466737013e-06,5.253076551525737e-07,0.0007520318031311035,9.062408707904979e-07,0.001975943334400654,0.4233645796775818
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,0.0014618057757616043,0.6395339965820312,0.0019180160015821457,0.018120501190423965,5.716068699257448e-05,1.2469119610614143e-05,5.775573754362995e-06,1.4878916772431694e-05,0.001194959506392479,1.9238682114064432e-07,0.00021216121967881918,0.33746808767318726
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,clarinet,False,0.11552755534648895,0.093841552734375,0.3586513102054596,0.16587737202644348,0.00928668025881052,0.05110599845647812,0.00030299401259981096,0.1110081821680069,0.008748278021812439,9.748226875672117e-05,0.0006517805741168559,0.08490080386400223
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,double-bass,False,0.05026315525174141,0.011187801137566566,0.0015751568134874105,0.5812660455703735,0.021802028641104698,0.005358272232115269,4.678800848978426e-07,0.11505291610956192,0.0013109458377584815,1.2930400771438144e-05,1.874409099400509e-05,0.21215161681175232
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,double-bass,False,0.010122500360012054,0.07773755490779877,0.0001349160447716713,0.6395776867866516,0.19803151488304138,0.0034541755449026823,1.4297128473117482e-05,0.0001634577347431332,9.36978540266864e-05,1.3318256605998613e-05,0.0050264447927474976,0.0656304806470871
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,double-bass,False,0.10848872363567352,0.2072354257106781,0.0009649965795688331,0.6805925369262695,4.956994598614983e-05,0.0006474551628343761,6.95564608577115e-07,0.0004849844553973526,0.0004384923377074301,0.0001548752625240013,0.00020560991833917797,0.0007365742931142449
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.8089154958724976,0.09622548520565033,0.004178537521511316,2.6911086479231017e-06,2.448038571856159e-07,0.08394160866737366,8.991341746877879e-05,0.006187195889651775,0.00038878986379131675,5.9991249145241454e-05,4.131527475692565e-06,5.871615030628163e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,cello,False,0.26881223917007446,0.6714161038398743,0.043826956301927567,0.012647884897887707,6.800056871725246e-05,0.0002946861204691231,6.557976121257525e-06,0.001209081499837339,0.00014907002332620323,3.8089924601081293e-06,8.341428838321008e-06,0.00155731535051018
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,0.27290019392967224,0.0053853304125368595,0.026622986420989037,0.16251279413700104,0.016120437532663345,0.01425179559737444,1.577824491505453e-06,0.4553585648536682,0.0012093166587874293,4.0519975300412625e-05,1.8508744688006118e-05,0.0455779954791069
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,cello,False,0.37701281905174255,0.446888267993927,0.01812933385372162,0.08133161067962646,0.007029497064650059,0.009483474306762218,3.790983100770973e-05,0.0053253197111189365,0.0013299793936312199,3.7586349208140746e-05,0.0001247401669388637,0.05326944589614868
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,0.021264398470520973,0.09228356182575226,0.0009173996513709426,0.3186188340187073,0.10730979591608047,0.01984894648194313,3.98808806494344e-05,0.012489316053688526,0.0005391306476667523,1.2793321729986928e-05,0.014398207888007164,0.4122776985168457
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,cello,False,0.36046427488327026,0.5331641435623169,0.08124832063913345,0.011899208649992943,4.2409072193549946e-05,0.0033363152761012316,0.0001029033592203632,0.005183978006243706,0.002503742231056094,8.141303987940773e-05,0.00031042861519381404,0.0016628566663712263
