window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,cello,False,0.24383807182312012,0.740591824054718,4.731557419290766e-05,0.0022501954808831215,0.0020765853114426136,0.010308556258678436,1.7853168174042366e-05,3.7417579733300954e-05,4.467397047847044e-06,9.228359090229787e-07,0.00023121110280044377,0.0005955793312750757
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,cello,False,0.09397591650485992,0.517128586769104,0.2851652503013611,0.067411869764328,0.0006326324073597789,0.001774072414264083,5.301858254824765e-05,0.0074295708909630775,0.002723169745877385,2.325809509784449e-05,0.0003365773009136319,0.023346129804849625
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,clarinet,False,0.033604033291339874,0.1994493454694748,0.5346648693084717,0.1414550244808197,0.0004470775311347097,0.004147655796259642,2.6486304705031216e-05,0.07068489491939545,0.00412007886916399,0.00012108199007343501,0.00018651400750968605,0.01109293568879366
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,clarinet,False,0.0015793427592143416,0.03209294378757477,0.4571912884712219,0.28339412808418274,0.0012753538321703672,0.0012210446875542402,1.1856299352075439e-05,0.1672903299331665,0.01634381152689457,0.0001452201249776408,0.00026375625748187304,0.039190955460071564
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9901139140129089,0.008854980580508709,3.0926439649192616e-05,4.2162821046076715e-05,0.0001203191714012064,0.0007915208116173744,2.0796724129468203e-06,2.3004769900580868e-05,1.229916961165145e-06,1.324220022524969e-07,9.727353926791693e-07,1.8787872249959037e-05
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,cello,False,0.012134091928601265,0.4283413887023926,0.14711259305477142,0.20203344523906708,0.010908810421824455,0.018392259255051613,5.669781967299059e-05,0.10246461629867554,0.0009238271741196513,1.7153670341940597e-05,0.0025534313172101974,0.07506166398525238
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9951885938644409,0.0005433289334177971,5.945626213588184e-08,1.164926821672907e-08,4.244188556157269e-09,0.004260532092303038,1.5521567320320173e-07,4.945689397573005e-06,1.998421794269234e-06,1.6508096223333268e-07,7.518386802018995e-09,1.9071129031544842e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9077142477035522,0.07490158826112747,0.00012076272105332464,0.009882083162665367,0.0014012568863108754,0.005054524168372154,8.760549690123298e-07,0.0006298786029219627,1.9279675598227186e-06,5.022393452236429e-07,9.934682566381525e-06,0.0002823957474902272
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.06120098754763603,0.7530614137649536,0.00753258028998971,0.14062711596488953,0.009052830748260021,0.0024682909715920687,5.0280381401535124e-05,0.0008351652650162578,9.274321928387508e-05,4.068397629453102e-06,0.0004954872420057654,0.0245790034532547
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.10761306434869766,0.7416635155677795,0.003899552393704653,0.13936354219913483,0.0022026896476745605,0.0014702817425131798,5.670485734299291e-06,0.0006797537207603455,1.8357179214945063e-05,2.5509041279292433e-06,0.00010330112127121538,0.0029777060262858868
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.6559432148933411,0.24767379462718964,0.011938254348933697,0.00011907661246368662,1.880955778688076e-06,0.062209248542785645,2.270007462357171e-05,0.021910453215241432,0.00011933773203054443,6.663489330094308e-06,8.357824299309868e-06,4.7064426325960085e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,cello,False,0.00729387765750289,0.9519375562667847,0.006426809821277857,0.03244450315833092,1.4418279533856548e-05,0.00022929825354367495,3.2553651863054256e-07,0.0012940195156261325,6.675733402516926e-06,5.441963821795071e-07,4.214832006255165e-05,0.0003098211600445211
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9942887425422668,0.005616523325443268,5.868364678462967e-05,7.49372929931269e-06,1.1916931441646739e-08,2.1400283003458753e-05,1.5343591996952455e-07,3.3510436878714245e-06,3.0771909678151133e-06,4.3923574821747025e-07,5.289034543665139e-09,1.1667816579574719e-07
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.7331217527389526,0.23505060374736786,0.00018319681112188846,6.425323954317719e-05,1.690846431756654e-07,0.02961832843720913,1.9542735572031233e-06,0.001896143308840692,2.1130352251930162e-05,4.003367939731106e-05,9.32166926759237e-07,1.4523805020871805e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.011181090027093887,0.6010374426841736,0.0010458428878337145,0.36577996611595154,0.005483895540237427,0.001536670490168035,2.660015979927266e-06,0.0010877379681915045,1.7134680092567578e-05,1.576473550812807e-06,0.0003223458188585937,0.01250362116843462
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.8331554532051086,0.13931873440742493,0.0009321972611360252,1.7007943824864924e-05,9.402431828675617e-07,0.025138717144727707,1.6568481441936456e-05,0.0013856661971658468,2.243302333226893e-05,4.733552486868575e-06,1.6197706145248958e-06,5.977882210572716e-06
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9577716588973999,0.0401727631688118,0.0001036017929436639,8.158721357176546e-06,6.892317117035418e-08,0.0018411189084872603,1.0818440614457359e-06,9.285735723096877e-05,5.053581844549626e-06,2.9928555704827886e-06,1.187953131420727e-07,5.427529004009557e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.8161494135856628,0.146538645029068,6.327634037006646e-05,2.6427336706547067e-05,6.549724673732271e-08,0.03555423021316528,6.941799597370846e-07,0.0016376425046473742,7.358159109571716e-06,2.137351293640677e-05,4.0863437789084855e-07,4.732521006189927e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.5836849808692932,0.11520340293645859,0.0027517119888216257,0.0002664376515895128,5.632820375467418e-06,0.20111198723316193,7.979348083608784e-06,0.09639934450387955,0.00044466214603744447,7.061031647026539e-05,4.635053301171865e-06,4.867256575380452e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,0.017021000385284424,0.12799258530139923,0.010910818353295326,0.8201881647109985,1.4057008002055227e-06,3.1828989449422807e-05,3.6435268135903698e-09,0.023058628663420677,6.0379516071407124e-05,2.5824260774243157e-06,8.976222488854546e-06,0.0007237528916448355
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.0016738477861508727,0.013166869059205055,0.002036106074228883,0.9826370477676392,7.601943252666388e-06,6.126026050878863e-07,1.464646182114393e-09,0.00030842068372294307,1.0255613233312033e-05,9.744463795868796e-07,1.1173284519827575e-06,0.00015727222489658743
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.9994305372238159,8.518906543031335e-05,0.00016486317326780409,2.920132828876376e-06,3.892902888935623e-09,3.146563176414929e-05,1.0932716065781278e-07,7.219410326797515e-05,0.00021133101836312562,7.355752700277662e-07,1.176267749869453e-09,6.180038667480403e-07
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.02417970821261406,0.30759909749031067,0.2290908843278885,0.40247806906700134,0.02925223670899868,0.0002810437581501901,5.991687430650927e-06,0.0044572423212230206,2.6999632609658875e-05,6.7741048042080365e-06,0.00012236279144417495,0.0024995857384055853
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,0.0007257844554260373,0.0316532664000988,0.06797163933515549,0.8747127652168274,4.433740468812175e-05,3.0924165912438184e-06,3.150363880877194e-08,0.011555438861250877,0.00017672128160484135,1.689137775429117e-06,1.6851827240316197e-05,0.013138404116034508
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.8077492713928223,0.01862640306353569,0.0009668005513958633,0.14735572040081024,0.022883672267198563,0.000656660704407841,5.9885701375606e-07,0.0006734606577083468,3.292517067166045e-05,4.018073923361953e-06,3.087620370934019e-06,0.0010474191512912512
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.2800583243370056,0.2440347671508789,0.23061132431030273,0.22411270439624786,0.00023765131481923163,0.0003140884800814092,4.217901619085751e-07,0.0204465314745903,3.1845127523411065e-05,4.598404302669223e-06,3.7219590467429953e-06,0.00014398900384549052
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.0003525090287439525,0.07131196558475494,0.01265465933829546,0.9096256494522095,0.00022774245007894933,4.861150046053808e-06,1.127918647370052e-08,0.0022914153523743153,6.678571480733808e-06,2.361644817483466e-07,4.949061622028239e-05,0.0034748930484056473
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.0026921804528683424,0.05750754475593567,0.08515988290309906,0.8461493253707886,0.00040515948785468936,1.6991627489915118e-05,3.165353632539336e-07,0.005106237716972828,0.00012005283497273922,4.873279067396652e-06,8.104881271719933e-05,0.0027563634794205427
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,0.004954448901116848,0.005593842826783657,0.2508496046066284,0.6627038717269897,0.006684936583042145,2.918500467785634e-05,6.08056961937109e-06,0.0059986962005496025,0.00209788978099823,9.458446584176272e-06,2.2836697098682635e-05,0.06104908138513565
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.002727967221289873,0.005553730763494968,0.0021387524902820587,0.9893813133239746,5.4262272897176445e-06,1.947055778828144e-07,3.3319869086056997e-10,0.00013932783622294664,8.766246537561528e-06,1.914241238409886e-06,3.893854838565858e-08,4.25165198976174e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.5731302499771118,0.06444193422794342,0.028121570125222206,0.32340875267982483,8.62584201968275e-05,0.00016716192476451397,7.495786746858357e-08,0.010029509663581848,0.00036482358700595796,3.096865475527011e-05,2.588357688182441e-07,0.00021844892762601376
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,0.0005496857920661569,0.0019603553228080273,0.0007661950075998902,0.9947608709335327,0.0006271317834034562,9.086205068342679e-07,2.1734725130784227e-09,0.00019829301163554192,9.70512155618053e-06,1.0327619293093449e-06,2.845207518475945e-07,0.0011254812125116587
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,0.0036778051871806383,0.0007315147668123245,0.846156120300293,0.014932310208678246,1.9628194422693923e-05,0.00021384241699706763,2.0470986328291474e-06,0.11809001117944717,0.012353915721178055,1.3831227079208475e-05,2.9233144687168533e-06,0.0038061230443418026
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,double-bass,False,0.0004051639116369188,0.3304939866065979,0.005088687874376774,0.6499837636947632,9.100181159737986e-06,2.877748556784354e-06,1.0548196627269135e-07,6.50225774734281e-05,0.0005025204154662788,1.4256046370064723e-06,3.470212686806917e-05,0.013412599451839924
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0034600687213242054,0.5315448045730591,0.000825823110062629,4.320589752637716e-08,2.061092345684301e-07,0.003484453307464719,0.4036142826080322,6.602621027695932e-08,0.016917109489440918,5.496330004461925e-07,0.02523212507367134,0.0149204907938838
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,5.719634282286279e-05,0.8386276364326477,0.010875934734940529,0.144099622964859,0.0005501938285306096,8.581182555644773e-07,1.3580435620497155e-07,1.2337754014879465e-05,1.893524085971876e-06,1.264980475923494e-08,0.00045499048428609967,0.0053191594779491425
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,3.151050987071358e-05,0.6373782753944397,0.0019744536839425564,0.3253864645957947,0.0020618473645299673,1.2954520798302838e-06,1.808076355303001e-08,3.730347452801652e-05,5.039564712205902e-06,1.1949316203185845e-08,0.00016118095663841814,0.0329626128077507
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.020868070423603058,0.2046673595905304,0.002663087099790573,1.1313770897913855e-07,2.1665270821813465e-07,0.018875177949666977,0.21839742362499237,1.0981332252413267e-06,0.5233019590377808,7.69063044572249e-05,0.00010857889719773084,0.011039959266781807
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.015979882329702377,0.5974386930465698,0.35518917441368103,0.019983092322945595,8.62636516103521e-05,6.124602077761665e-05,2.1563646441791207e-05,0.0023582633584737778,0.000746621866710484,2.383154196650139e-06,0.0002107152686221525,0.007922111079096794
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.002448352985084057,0.94819575548172,0.007034696638584137,0.00914677418768406,1.2547141068353085e-06,0.0001948257558979094,1.16864543997508e-06,0.0022436673752963543,0.0008926374139264226,1.0090871001011692e-06,0.0001705258764559403,0.02966929040849209
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,cello,False,9.711614984553307e-05,0.7646554708480835,0.06590037047863007,0.13235270977020264,5.683299241354689e-05,1.7112952264142223e-06,5.949056003373698e-07,0.00014440843369811773,0.00017815708997659385,3.134761357159732e-07,0.00011210552474949509,0.036500196903944016
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,double-bass,False,0.004269733093678951,0.4575093388557434,0.04424117133021355,0.46758729219436646,0.001098268199712038,5.060850526206195e-06,3.31835622091603e-07,0.0004180458781775087,7.748864300083369e-05,4.015195429474261e-07,1.2972741387784481e-05,0.02477993071079254
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,0.004424676299095154,0.3127146363258362,0.3134390711784363,0.25684645771980286,0.00014150056813377887,1.4226253369997721e-05,1.9785040876740823e-06,0.0035952902399003506,0.0008458636584691703,5.791713419966982e-07,2.517689426895231e-05,0.10795044898986816
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,double-bass,False,0.00017880192899610847,0.08874101936817169,0.006067364942282438,0.8849547505378723,8.240957686211914e-05,5.293878189149837e-07,5.8496773647220834e-08,4.5329426939133555e-05,0.00017678782751318067,8.236057738031377e-07,1.853273897722829e-05,0.019733626395463943
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,0.00030065467581152916,0.2907535433769226,0.0001412741985404864,0.6637987494468689,0.0028811413794755936,6.681812919850927e-06,8.824199682067047e-08,1.3202525224187411e-05,2.5044928406714462e-05,2.2940393762382882e-07,0.00019313841767143458,0.041886232793331146
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.0005581511650234461,0.9346426129341125,0.0005695208674296737,0.05169903114438057,7.495653699152172e-05,4.688387889473233e-06,8.046139328143909e-07,5.678738943970529e-06,4.117478965781629e-05,7.939687662883443e-08,0.0001941261434694752,0.012209211476147175
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,8.590401557739824e-05,0.4155394434928894,9.301213140133768e-05,0.5771576762199402,6.298864718701225e-06,3.5781800988843315e-07,6.785695116917623e-09,3.850307166430866e-06,2.303608926013112e-05,5.899244825968708e-08,3.6094774259254336e-05,0.007054279092699289
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,0.06992556899785995,0.11127687990665436,0.05761067196726799,0.3956761062145233,0.15443292260169983,0.010063338093459606,0.00014140766870696098,0.01673468016088009,0.0010018954053521156,3.4707838494796306e-05,0.000432128639658913,0.18266969919204712
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,0.08855922520160675,0.2605038285255432,0.03198947012424469,0.33229535818099976,0.08300945162773132,0.015869509428739548,0.00011589218775043264,0.021905092522501945,0.0008276010630652308,2.792092891468201e-05,0.000617518846411258,0.16427910327911377
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,cello,False,0.16597570478916168,0.5351054072380066,0.26268452405929565,0.001080585876479745,9.28265399124939e-06,0.0050585647113621235,7.330071639444213e-06,0.029819462448358536,8.497212547808886e-05,2.8347510578896618e-06,1.442105531168636e-05,0.00015688409621361643
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.010981522500514984,0.44282394647598267,0.019106116145849228,0.5247220396995544,0.0005507670575752854,0.00026378087932243943,3.4687028005464526e-07,0.0011296418961137533,4.462111974135041e-06,3.896915586665273e-06,0.0001441945059923455,0.00026930106105282903
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,0.1384122520685196,0.19481602311134338,0.013620543293654919,0.31540971994400024,0.14653626084327698,0.022715246304869652,0.0002497206733096391,0.010487946681678295,0.0011220810702070594,4.814862768398598e-05,0.0009002579608932137,0.1556817591190338
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,cello,False,0.07579473406076431,0.5821229815483093,0.10284677892923355,0.09282312542200089,0.004319046624004841,0.02350590191781521,0.0002860149834305048,0.0323852114379406,0.006088925991207361,7.378559530479833e-05,0.0020091980695724487,0.07774420082569122
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9649012684822083,0.014837603084743023,0.01975330151617527,4.512171472015325e-06,4.740851125006884e-07,0.00028993390151299536,1.2366652981654624e-06,0.00020673924882430583,3.461850837993552e-06,3.00673065112278e-07,5.1000107248455606e-08,1.072817553904315e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.7827986478805542,0.025145208463072777,7.258424011524767e-05,8.102964699219228e-08,2.3783970348745243e-08,0.1913381814956665,0.00029569657635875046,0.00011957468086620793,0.0001816859730752185,4.191922562313266e-05,6.219784154382069e-06,1.1848008085735273e-07
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,0.855269730091095,0.001488064299337566,0.0005010933382436633,1.1515313502741265e-07,1.762917634096084e-08,0.1344783902168274,7.895279850345105e-05,0.007251404225826263,0.0008325809612870216,9.872882947092876e-05,7.095057981132413e-07,1.852418307635162e-07
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.7653169631958008,0.04530913755297661,0.005962644703686237,8.9420336735202e-07,4.087831712240586e-06,0.17894288897514343,0.001243344391696155,0.002795727225020528,0.0003267898573540151,1.4670562450191937e-05,7.706780161242932e-05,5.848106411576737e-06
