window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9919689297676086,0.007794949226081371,9.764169590198435e-06,2.7118430807604454e-05,3.5184590796433213e-09,0.00019394574337638915,1.1775201613772879e-07,1.0948590443149442e-06,1.9533513295755256e-06,2.1100615867908346e-06,1.184069198245652e-08,6.6129692832817e-09
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,0.9678630828857422,0.013128017075359821,0.008425166830420494,3.4830586628231686e-06,2.453902254728746e-07,0.00804832112044096,4.463172081159428e-05,0.0012721242383122444,0.0011928535532206297,7.54066786612384e-06,1.3869860140403034e-06,1.3114821740600746e-05
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,0.9742562174797058,0.0036592339165508747,8.255684224423021e-05,1.8263735057644226e-07,1.8370094778674684e-08,0.021676059812307358,1.0304194802301936e-05,0.00019087587133981287,0.00012014187086606398,3.828972694464028e-06,5.5441198298922245e-08,5.14233875037462e-07
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,0.998238742351532,0.00021495883993338794,1.8186805391451344e-05,6.390030904412924e-08,2.2865620508127904e-08,0.0014359320048242807,1.8100381566910073e-05,3.7557406358246226e-06,6.865986506454647e-05,1.2892967333755223e-06,1.685178396826359e-08,1.8505402010760008e-07
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,0.9996861219406128,0.0003009425417985767,9.902246347337496e-07,8.825622188624038e-08,6.619173120725463e-08,1.1143129086121917e-05,7.897564557879377e-08,4.6577920187473865e-08,4.008306007108331e-07,7.221017739311719e-08,3.470323473031556e-10,1.1190297577456931e-08
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9962583780288696,0.0027600531466305256,0.0008938857354223728,1.0291798844264122e-06,1.8964318826419913e-07,6.265596312005073e-05,2.407320152997272e-06,6.655924607912311e-06,1.3027139175392222e-05,7.187767323557637e-07,8.461880085519624e-09,1.0489595752005698e-06
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9999592900276184,3.462815948296338e-05,2.159800116530164e-09,1.6419716974969134e-10,1.3095921569394875e-10,5.827065706398571e-06,5.196253738404266e-08,5.748600484523081e-10,2.0691990698651352e-07,2.952439537295959e-08,2.0284264719283573e-12,2.607643434515694e-09
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,0.9981732368469238,0.0006338773528113961,1.773109602254408e-06,3.1044351089803968e-06,4.608790149518427e-08,0.0006739008240401745,2.311930273890539e-07,1.0986506822519004e-05,0.00012620966299436986,0.0003763122367672622,3.1229299146673384e-09,2.5356351329719473e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9995033144950867,0.00037531880661845207,0.00011474103666841984,2.1678696171534284e-08,7.464562301606747e-10,4.5057486204314046e-06,2.714696201167044e-08,1.8000989712163573e-06,2.658909181718627e-07,1.4464214714848822e-08,1.4877992934869688e-11,2.5423991800721524e-09
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9983199834823608,0.0008843851392157376,0.0007607128354720771,2.55856264175236e-07,6.6937753118168075e-09,1.7404865502612665e-05,4.417289645175515e-08,1.6318423149641603e-05,7.28484621959069e-07,9.666396039165193e-08,3.995753727892293e-11,6.137279573437127e-09
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9857565760612488,0.0023534016218036413,6.988292625464965e-06,6.351455112962867e-07,5.866583330238484e-10,0.010742083191871643,2.7427521587242154e-08,0.0011231742100790143,6.128130280558253e-06,1.0932741133728996e-05,3.935389791820398e-09,3.5042241108840244e-08
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9861090779304504,0.0006688294233754277,0.0010816090507432818,3.935373570129741e-06,2.7665265633913805e-08,0.006958657409995794,4.03620504130231e-07,0.004979364573955536,0.0001436283637303859,5.430870805867016e-05,5.984271300718547e-09,1.6126402613281243e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9914802312850952,0.004088844172656536,0.004369034431874752,1.092008278646972e-05,1.346261591095299e-08,9.854249583440833e-06,1.212936524552788e-07,3.468455543043092e-05,5.521475941350218e-06,6.790259021727252e-07,3.5520433816493835e-10,5.5939853638165005e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9658485651016235,0.03161609545350075,0.0001864549412857741,0.00016439254977740347,3.2305059960435756e-08,0.00166516681201756,1.4283337179676892e-07,0.0003569144755601883,1.1407010788389016e-05,0.00015079579316079617,1.5896283400707034e-08,8.690705755043382e-08
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,0.9939419627189636,0.0029855617322027683,6.16941979387775e-05,0.00018854618247132748,4.0755431029992906e-08,0.0020455073099583387,6.649803907521346e-08,0.0006082861218601465,3.240981823182665e-05,0.00013566770940087736,1.0372468217667574e-08,1.5519296425736684e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9660912752151489,0.029118170961737633,0.0035243071615695953,3.9745867979945615e-05,6.815274389282422e-08,0.0003512991825118661,2.758106347755529e-07,0.0008679226157255471,4.917506885249168e-06,1.559207134960161e-06,9.539038003936184e-09,4.1998686128863483e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,0.9490159153938293,0.02277667261660099,0.02666466496884823,3.381733040441759e-05,8.669692164176013e-08,0.00036884829751215875,1.2721716302621644e-06,0.0010881021153181791,4.1717888962011784e-05,7.985790034581441e-06,1.0893133506328923e-08,9.681447181719705e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9733263254165649,0.02568301185965538,3.267323336331174e-05,0.0003339757095091045,7.229279397336086e-09,0.00040384093881584704,3.6530263258782725e-08,6.441715231630951e-05,5.335509285941953e-06,0.00015028940106276423,4.5773247414615525e-09,4.8415945030910734e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,0.9873889684677124,0.005791329778730869,0.0006651777657680213,0.0012638873886317015,2.803606662382663e-07,0.002271004719659686,2.3015211070287478e-07,0.0021060393191874027,0.00014765064406674355,0.0003639015485532582,3.100721102100579e-08,1.4740843425897765e-06
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9995405077934265,0.0003496114513836801,2.204250506565586e-07,1.1864152611451573e-06,1.947793454304403e-10,8.192461973521858e-05,2.296470125173755e-09,1.6046924429247156e-05,1.0102249689225573e-05,1.9655951177810493e-07,2.3326480746987954e-09,2.0067216155439382e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.9998815655708313,8.866492134984583e-05,3.2396212645835476e-07,2.6900269745055994e-07,5.176485906588368e-10,2.6254827389493585e-05,1.1617808937103291e-08,4.2302954739170673e-07,2.3651325591345085e-06,3.688560923365003e-08,4.4015577294054253e-10,2.688128653005606e-08
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9993923306465149,6.424104503821582e-05,4.414681825437583e-05,2.2620331208145217e-07,2.4871127379810787e-09,0.00025351688964292407,5.7027200739412365e-08,0.00018129941599909216,6.381415732903406e-05,2.2655986242625659e-07,7.01663116497997e-10,1.399116342781781e-07
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,0.9973974227905273,2.8800330255762674e-05,0.0001200114274979569,5.4091167100978055e-08,2.1553364604187664e-06,0.002415683586150408,1.8094364349963143e-05,9.953240805771202e-06,6.8367598942131735e-06,8.275076766040002e-07,4.672068953937014e-08,2.000596595053139e-07
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,0.9676899909973145,0.026825886219739914,2.700562163227005e-06,2.1131872927071527e-05,2.968294054994658e-08,0.005234374199062586,8.377504201462216e-08,0.00020317660528235137,1.2649450582102872e-05,9.252873496734537e-06,4.4789939579459315e-07,2.740279683166591e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9995153546333313,0.0003009625361301005,2.6858067940338515e-05,5.999089353281306e-06,2.36604087433534e-08,0.00012817529204767197,5.1537124790002053e-08,1.262232217413839e-05,9.444293937121984e-06,5.137382572684146e-07,3.5784168961328078e-09,4.744996573435856e-08
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9984935522079468,0.0009729793528094888,0.00025776540860533714,9.767992014531046e-05,7.66496486903634e-06,7.382054900517687e-05,1.0674909844965441e-07,9.296576172346249e-05,2.0178376871626824e-06,2.7824358994621434e-07,1.6211547659850112e-08,1.1294456498944783e-06
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.7284514904022217,0.08351241052150726,0.0002062375860987231,0.16905823349952698,4.351238385424949e-05,0.008607316762208939,1.8814859004123718e-06,0.004542476963251829,0.0010130016598850489,0.00436864048242569,9.974993008654565e-05,9.506366768619046e-05
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,0.9895899891853333,0.0003669941215775907,0.0012268279679119587,0.00026436641928739846,1.7315290961050778e-06,0.0030472346115857363,2.652642706379993e-06,0.004502133931964636,0.0009363929857499897,3.400414061616175e-05,3.1390773074235767e-06,2.451492218824569e-05
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9961835741996765,3.0304689062177204e-05,0.00018110945529770106,5.8124437600781675e-06,8.377295671380125e-06,0.003166045993566513,1.3467385542753618e-05,6.293639307841659e-05,0.00033613882260397077,1.079670892067952e-05,1.6000062430521211e-07,1.2574599850267987e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,0.9924739003181458,0.0030823268461972475,0.00022739933046977967,0.0009121655602939427,5.113770953357744e-07,0.0021732314489781857,6.238515481982176e-08,0.00103569810744375,7.810836541466415e-05,1.5533052646787837e-05,7.503617638349169e-08,1.0096100595546886e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.997393012046814,0.0009460631990805268,1.018780949380016e-05,1.8298473150935024e-05,3.820468208459715e-08,0.001560585922561586,5.829881644103807e-08,4.915064346278086e-05,1.986293136724271e-05,2.6218283437628997e-06,1.5168261313647236e-08,1.49446151453958e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9989210963249207,5.236807555775158e-05,0.00020914481137879193,1.9169099232385634e-06,4.8825654630491044e-08,0.00045051175402477384,3.251554403504997e-07,0.00017963649588637054,0.00018257266492582858,2.218807594545069e-06,1.7299377486068579e-09,1.7269972829581093e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,0.9965691566467285,6.333235796773806e-05,0.00010854769789148122,2.559879249020014e-05,4.5808292270521633e-07,0.0018964502960443497,9.266211122849199e-07,0.0008546533063054085,0.0004678604600485414,6.445174221880734e-06,1.155268236630036e-07,6.485867288574809e-06
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trumpet,False,0.2767255902290344,0.15644571185112,0.002451980020850897,1.5995086869224906e-05,3.3518845157232136e-05,0.01732611656188965,0.19126462936401367,6.589176337001845e-06,0.34774380922317505,7.386098150163889e-05,0.0005688273231498897,0.007343424018472433
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,oboe,False,0.0015521824825555086,0.2840438187122345,0.0001001027412712574,3.2337943434157523e-09,1.1918893960682908e-06,0.009506706148386002,0.6367252469062805,9.72093783246919e-09,0.002924542408436537,4.383998231105579e-08,0.052243851125240326,0.012902322225272655
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.0027174362912774086,0.923984169960022,0.005411279387772083,0.0345565527677536,0.0030916165560483932,0.00011448655277490616,3.8172547647263855e-05,2.8971422580070794e-05,3.807938628597185e-05,1.78191200461697e-07,0.01243889331817627,0.017580268904566765
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,0.005481689237058163,0.42660194635391235,0.0009451033547520638,2.332445125929894e-09,2.513444997020997e-06,0.10553489625453949,0.45042628049850464,3.1937865969666746e-06,0.004986629821360111,5.252105438557919e-06,0.0056469012051820755,0.0003656611079350114
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,oboe,False,0.010385613888502121,0.007632295601069927,0.00017694852431304753,3.321243002840646e-10,1.9489993974275421e-07,0.21681633591651917,0.5355161428451538,1.0449041383253643e-06,0.22894787788391113,6.887447671033442e-05,9.650758147472516e-05,0.00035810755798593163
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,cello,False,0.033001888543367386,0.7405778765678406,0.18226242065429688,0.0029235531110316515,0.002346963156014681,0.0005478967214003205,0.0004367490182630718,0.0020182100124657154,0.0007046430837363005,9.163202889794775e-07,0.002464708872139454,0.0327141210436821
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,french-horn,False,0.1443837285041809,0.36098113656044006,0.00012318402878008783,1.514125528956356e-06,1.0427466804685537e-05,0.4775286614894867,0.00802780780941248,0.00016494521696586162,0.00220161909237504,6.089994712965563e-06,0.003924614749848843,0.00264626182615757
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,0.07874152809381485,0.29787346720695496,0.0018245693063363433,1.637075683902367e-06,0.00027872176724486053,0.008459012024104595,0.5801305770874023,7.934195309644565e-07,0.022533705458045006,1.746583620843012e-05,0.0022474206052720547,0.007891160435974598
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,0.3954465091228485,0.11930803954601288,0.043152809143066406,0.0013836044818162918,0.05385474115610123,0.001979145687073469,0.048964355140924454,6.968552770558745e-05,0.021554863080382347,4.053344582644058e-06,0.0008898550877347589,0.31339231133461
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,0.9376448392868042,0.017340268939733505,0.018759746104478836,0.00025385688059031963,0.000357925018761307,0.0012894480023533106,0.0005263484781607985,0.001155537785962224,0.006921885069459677,1.302284204030002e-06,1.5559542589471675e-05,0.015733201056718826
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,0.07225289195775986,0.6154530644416809,0.030612651258707047,0.0002568208146840334,0.0003224516985937953,0.0006960629252716899,0.0583985261619091,1.0563895557424985e-05,0.05728527158498764,9.450019206269644e-06,0.0020567055325955153,0.16264553368091583
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.006295579485595226,0.08218643814325333,0.0006408024928532541,4.851797186233853e-09,1.1199047548871022e-05,0.03707569092512131,0.8589102029800415,4.274158982298104e-08,0.010434390045702457,1.681252797425259e-06,0.0011163477320224047,0.003327609971165657
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.05337374284863472,0.23915891349315643,0.008513262495398521,0.0013500602217391133,0.00315931742079556,8.794758468866348e-05,0.007814178243279457,2.3480356503569055e-06,0.013404647819697857,5.911080620535358e-07,0.0012846397003158927,0.671850323677063
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.15581312775611877,0.48691195249557495,0.009456167928874493,5.068152404419379e-06,5.6089687859639525e-05,0.0018512908136472106,0.20280969142913818,9.327158068117569e-07,0.06939899176359177,3.3384483231202466e-06,0.0009155144798569381,0.07277783006429672
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.9991087913513184,0.0006485271151177585,8.874398190528154e-06,1.536544447233723e-09,5.613739473275814e-10,0.00023025498376227915,2.6212040893369704e-07,3.112752892775461e-06,1.614377822534152e-07,1.812513694687823e-08,3.086169653165882e-10,1.058037213397256e-09
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9960834383964539,0.0028925284277647734,0.000523045368026942,3.0556037700080196e-07,5.616914222628111e-08,0.00038682069862261415,4.147265826759394e-06,9.005986794363707e-05,1.843128484324552e-05,2.2722716153111833e-07,7.126347068009409e-09,9.305634876000113e-07
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9975541234016418,0.0004008632677141577,2.023128945438657e-05,5.5733888615350224e-09,6.076292941026296e-11,0.0019480576738715172,1.0850063745238003e-06,4.937127960147336e-05,2.2634045308222994e-05,3.6138474115432473e-06,5.025886373744015e-10,2.8866733448040804e-09
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.9990640878677368,5.3045096137793735e-05,1.2540003808680922e-05,3.186271726463019e-07,1.2545632088745151e-08,0.0006478099385276437,4.2107768649657373e-07,3.0417122616199777e-05,0.0001624522265046835,2.8399721486493945e-05,2.4064448211902345e-09,4.7177132955766865e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.8653596639633179,0.030541568994522095,0.0005075100343674421,7.044012306778313e-08,2.5026176686537838e-08,0.10160055011510849,4.423550490173511e-05,0.0018380979308858514,8.678286394570023e-05,2.062761996057816e-05,5.757938765782455e-07,1.9828598851745483e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,0.7761363983154297,0.18778392672538757,0.03054703213274479,0.0002079564583254978,1.4500859606414451e-06,0.0011505993315950036,5.27446718479041e-06,0.004025921691209078,9.912217501550913e-05,3.2564616958552506e-06,5.120970172356465e-07,3.8465084799099714e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9999092817306519,6.718753866152838e-05,6.47024717181921e-06,9.194093264497383e-10,5.669696934162971e-10,1.6087456970126368e-05,1.4412471216473932e-07,4.649305083148647e-07,2.510624312890286e-07,1.8249487254706764e-08,1.2565751390802848e-11,3.0000375517147404e-09
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9703311920166016,0.004761313088238239,0.0011767633259296417,1.1359179552528076e-07,4.984319623702049e-09,0.022859914228320122,3.107077645836398e-05,0.0005478945095092058,0.00020234631665516645,8.929990144679323e-05,7.006092062056268e-08,1.6586714224331445e-08
