window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,double-bass,False,0.0061805956065654755,0.054742686450481415,0.0006648100097663701,0.8342264294624329,0.035929154604673386,0.004279592074453831,2.5132165319519117e-05,0.0005144955939613283,0.0019527565455064178,0.00014886146527715027,0.00841499213129282,0.052920471876859665
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,trombone,False,0.0011761474888771772,4.3956902118225116e-07,1.7358303239234374e-07,0.040634166449308395,0.043220438063144684,0.27290117740631104,1.4229189382319873e-08,0.41244053840637207,0.014036956243216991,4.7458510380238295e-05,6.793774082325399e-05,0.21547457575798035
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,double-bass,False,0.00011557623656699434,0.00015472159429918975,6.300787390500773e-06,0.6326481699943542,0.2363327443599701,0.0033239503391087055,6.000258963467786e-06,0.00010146513523068279,0.003887791186571121,0.00017103498976211995,0.005341202951967716,0.11791102588176727
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,viola,False,0.001495587406679988,0.013105426914989948,2.649422640388366e-05,1.3128706996212713e-05,0.025198018178343773,0.1687607765197754,0.004415583796799183,9.475216756982263e-06,2.745946949289646e-05,1.9860240172420163e-06,0.7868180871009827,0.00012797946692444384
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,violin,False,0.00023694618721492589,1.9035516743315384e-05,7.456755923840319e-08,0.12910279631614685,0.3201882541179657,0.0358026847243309,2.9255289746288327e-07,0.0004201551782898605,0.001988446805626154,2.9795792215736583e-05,0.003974854480475187,0.5082367062568665
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,0.0019146471749991179,0.0007443549111485481,1.5541826314802165e-07,0.013488218188285828,0.2087448090314865,0.35254546999931335,9.206334539157979e-07,0.0026349357794970274,0.00019043037900701165,1.129827637669223e-06,0.025791248306632042,0.393943727016449
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,0.022568264976143837,0.004145320970565081,6.836257853137795e-06,2.209488593507558e-05,0.00012838728434871882,0.9452513456344604,5.255248470348306e-05,0.0073748501017689705,0.0012526295613497496,8.317979518324137e-05,0.018979933112859726,0.00013455979933496565
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,flute,False,0.00021220948838163167,1.9589941075537354e-05,4.771315431639778e-08,0.3525540232658386,0.36322903633117676,0.01644935831427574,1.7143338482128456e-07,0.0003499113954603672,0.0004838215245399624,2.6486761271371506e-05,0.00253344071097672,0.26414188742637634
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,6.973810377530754e-05,4.649941183743067e-05,2.06454995321792e-08,0.06261639297008514,0.2056608647108078,0.02325691282749176,7.41445234098137e-08,0.00033686732058413327,0.00031069223769009113,1.3862572814105079e-06,0.006506141275167465,0.7011944055557251
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,0.0016188917215913534,3.3154850598293706e-07,3.8957661985250525e-08,0.028671596199274063,0.08157434314489365,0.517815351486206,2.001448251576221e-08,0.20801131427288055,0.007304110564291477,2.7759320801123977e-05,8.875051571521908e-05,0.15488746762275696
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,0.0011583181330934167,3.1424215762854146e-07,7.276177882431512e-08,0.027672821655869484,0.04217985272407532,0.3962104916572571,1.3948991295364976e-08,0.3317824900150299,0.009442588314414024,3.263158578192815e-05,5.638728543999605e-05,0.19146397709846497
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.015894770622253418,0.021766703575849533,5.06936487454368e-07,0.008979515172541142,0.14979422092437744,0.5207549929618835,4.591662218444981e-06,0.0018584340577945113,0.00013056838361080736,8.787627621131833e-07,0.026673173531889915,0.254141628742218
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.0002536066749598831,6.810406921431422e-05,3.739968690297246e-08,0.30294471979141235,0.24146072566509247,0.02370026521384716,2.4117926500366593e-07,0.0003607117978390306,0.0010140079539269209,2.4092010789900087e-05,0.005716985557228327,0.42445650696754456
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.013155976310372353,0.21414034068584442,1.701578753454669e-06,0.00030352547764778137,0.024283956736326218,0.08917216956615448,0.00037954148137941957,6.661938186880434e-06,6.6091897679143585e-06,1.3854887583875097e-06,0.657983660697937,0.0005644465563818812
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,french-horn,False,0.0012222538935020566,1.4468673725787085e-06,1.1747746242463109e-07,0.18473443388938904,0.12992927432060242,0.3202241361141205,7.820911207545578e-08,0.07014019042253494,0.008338787592947483,0.00017968416796065867,0.00048712402349337935,0.28474247455596924
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,7.557641947641969e-05,3.849276708933758e-06,3.817290803453943e-07,0.08918515592813492,0.060242027044296265,0.06103534251451492,1.2553759809463827e-08,0.10710249096155167,0.005039179231971502,8.253527084889356e-06,0.0003626439720392227,0.6769450902938843
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,violin,False,0.000662875478155911,0.00017461115203332156,1.0452745158318066e-07,0.21282553672790527,0.2899852395057678,0.08913766592741013,2.863428676391777e-07,0.003558330237865448,0.0006128120003268123,2.312715514563024e-05,0.003585220081731677,0.3994341790676117
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.014690552838146687,0.14035016298294067,7.013147751422366e-06,2.8197047868161462e-05,0.005490231793373823,0.27519088983535767,0.0014319643378257751,1.9247330783400685e-05,2.4871915229596198e-05,3.243623268645024e-06,0.5625484585762024,0.00021517179266083986
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,violin,False,0.0002955208474304527,1.223582057718886e-05,2.6001760744520652e-08,0.17956134676933289,0.2644663155078888,0.11834537982940674,9.24605529917244e-08,0.0031847127247601748,0.0016545448452234268,3.0704144592164084e-05,0.002671006368473172,0.42977815866470337
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.00016239727847278118,0.00010671670315787196,5.277764785205363e-07,0.5004046559333801,0.10893430560827255,0.0039217909798026085,5.706719008458094e-08,0.0005800185026600957,0.0006945723434910178,1.8341994291404262e-05,0.0008346997201442719,0.38434189558029175
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,9.256088378606364e-05,1.517584860266652e-05,1.3003049161852687e-06,0.7297418117523193,0.1443602442741394,0.001004922902211547,1.6815162950933882e-07,0.00024645356461405754,0.001784637221135199,6.446428596973419e-05,0.0004907330730929971,0.12219753116369247
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,0.0036663548089563847,0.000668217078782618,8.263006066044909e-07,0.08208117634057999,0.2922399044036865,0.23839612305164337,4.0248437471746e-06,0.0017823176458477974,0.0017037702491506934,1.4938248568796553e-05,0.03215606138110161,0.34728628396987915
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,violin,False,1.4391439435712527e-05,8.34866841614712e-06,6.660727080998186e-08,0.21852067112922668,0.2004992663860321,0.004546865820884705,2.793744080520355e-08,0.00088150380179286,0.0006943602347746491,3.117584128631279e-06,0.0025588679127395153,0.5722724795341492
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,0.0028457455337047577,0.014266016893088818,3.3115691167040495e-06,0.020594004541635513,0.1307104527950287,0.004726249258965254,2.8528611437650397e-05,3.072697654715739e-05,9.438275810680352e-06,8.236198709710152e-07,0.8227880597114563,0.003996709361672401
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,7.319763244595379e-05,1.5776706277392805e-05,1.4571514661554374e-08,0.31785276532173157,0.17490366101264954,0.012805278412997723,1.894232859456224e-08,0.000475576234748587,0.0009371378691866994,9.324612619820982e-06,0.0018738824874162674,0.49105334281921387
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.001098376465961337,0.0003700322995427996,1.8498340068617836e-06,0.034299708902835846,0.5023403763771057,0.10471425950527191,2.4288997337862384e-06,0.001035005901940167,0.00026846324908547103,1.1145442613269552e-06,0.06497035920619965,0.29089799523353577
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,4.737127710541245e-06,0.00022497412282973528,6.014407638588182e-09,0.6416144967079163,0.3103986382484436,0.00012905171024613082,4.5926224601089416e-08,3.249729729759565e-07,6.130643214419251e-06,8.814949978841469e-07,0.0225489791482687,0.025071730837225914
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,violin,False,0.00015485943004023284,1.6029092876124196e-05,5.396714186645113e-08,0.2563904821872711,0.19784052670001984,0.038934025913476944,3.829515193842781e-08,0.0021852341014891863,0.0014825649559497833,2.3785749363014475e-05,0.001586639671586454,0.5013857483863831
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.014423055574297905,0.008627043105661869,0.007505867630243301,0.3273901641368866,0.22217097878456116,0.03948036953806877,0.00021538385772146285,0.06457234174013138,0.05009140819311142,0.0006237149355001748,0.17832563817501068,0.08657404780387878
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,french-horn,False,0.0022316095419228077,7.725236059741292e-07,3.919314650602246e-08,0.04760400578379631,0.12074099481105804,0.4580746591091156,4.07752906994574e-08,0.13872334361076355,0.010745239444077015,4.005365917691961e-05,0.00021328750881366432,0.22162595391273499
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.0014464484993368387,0.0001594066125107929,2.8712440780509496e-07,0.5893741846084595,0.12253671884536743,0.00876478012651205,7.777039456868806e-08,0.001244616461917758,0.002161330310627818,5.8597768656909466e-05,0.0005577505799010396,0.27369576692581177
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,violin,False,0.0006242104573175311,1.906006218632683e-05,4.7915420964272926e-08,0.27673301100730896,0.29702433943748474,0.10681729018688202,4.5035577045382524e-07,0.0012569418177008629,0.004068508744239807,0.00014125190500635654,0.004773608408868313,0.30854126811027527
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,violin,False,0.0008591966470703483,4.449981929610658e-07,3.0030304287720355e-07,0.21718135476112366,0.04043625295162201,0.1965324431657791,5.146548431866904e-08,0.17559094727039337,0.05947072431445122,0.00040602040826343,0.00019420318130869418,0.30932801961898804
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.00025209219893440604,0.00010888930410146713,1.8561925685389724e-07,0.6418924331665039,0.128749817609787,0.004288761876523495,1.592474347944517e-07,0.00021233134611975402,0.0034342347644269466,6.13453594269231e-05,0.0013826775830239058,0.2196170538663864
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,9.301739737566095e-06,4.692828042607289e-06,9.641065901178081e-08,0.07303418219089508,0.015987282618880272,0.0028021358884871006,5.835669281140099e-09,0.0012594640720635653,0.001635996624827385,1.466589537812979e-06,0.0002953583316411823,0.9049700498580933
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,4.75590604764875e-05,9.858114935923368e-06,7.125450451894721e-08,0.19387328624725342,0.10184989124536514,0.010556588880717754,1.4033672002256026e-08,0.0011970546329393983,0.0010393045376986265,4.221582003083313e-06,0.0008872775360941887,0.6905348896980286
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,1.3459037290886045e-05,0.00019211502512916923,1.0385555526681856e-07,0.13449302315711975,0.23380255699157715,0.0006332705379463732,6.000014991514036e-07,3.604776111387764e-06,0.00022161015658639371,8.560733704143786e-07,0.02854931354522705,0.602089524269104
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,violin,False,6.401569407898933e-05,0.010632969439029694,2.050670445896685e-06,0.30802175402641296,0.05644382908940315,0.0008797375485301018,3.323430746604572e-06,1.80829028977314e-05,0.0011637037387117743,4.30335103374091e-06,0.16444796323776245,0.458318293094635
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,violin,False,1.348055502603529e-05,0.0010238717077299953,1.7091464599161554e-07,0.006641038693487644,0.2928924560546875,0.01839757338166237,7.270605806297681e-07,6.0917664086446166e-05,2.172775384678971e-05,1.9263612927034046e-08,0.19112132489681244,0.48982667922973633
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0001724111643852666,4.601082036970183e-05,2.3070163024385693e-07,0.20081233978271484,0.16190490126609802,0.026990186423063278,6.760519966064749e-08,0.009556676261126995,0.0025950209237635136,1.768483161868062e-05,0.0010051713325083256,0.5968993306159973
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,4.205262666800991e-05,0.09932811558246613,1.3790665889246156e-06,0.0029141423292458057,0.06856632977724075,6.670953007414937e-05,3.0287133995443583e-05,8.995819911206127e-08,2.655003072504769e-06,9.984177040678333e-09,0.8206168413162231,0.00843146350234747
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,0.00026434764731675386,0.12390269339084625,0.00010167842265218496,0.001042722025886178,0.11785490810871124,0.0003530400281306356,0.0004646774032153189,4.234315838402836e-06,3.0742132366867736e-05,4.967014177736928e-08,0.7347654104232788,0.021215522661805153
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.002319648629054427,0.00012885357136838138,2.4350816829610267e-07,0.3071165084838867,0.25070416927337646,0.09499551355838776,1.0977489637298277e-06,0.0022538567427545786,0.006981986109167337,0.00022066936071496457,0.00299304211512208,0.3322843909263611
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,5.727496318286285e-05,5.0882365030702204e-05,1.3266762266539445e-07,0.041152916848659515,0.5041896104812622,0.00510960491374135,1.7101225466831238e-06,3.536060467013158e-05,0.0005253172130323946,2.7587525437411387e-06,0.018620865419507027,0.4302535951137543
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,1.9172130123479292e-05,0.8601986765861511,1.2225161299284082e-05,0.04872926324605942,2.605941745059681e-06,0.00014543371798936278,9.232304591932916e-07,4.390686171973357e-06,0.0031779303681105375,2.135099293809617e-06,0.02837393805384636,0.05933327227830887
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,double-bass,False,2.4680650312802754e-05,0.00016692123608663678,5.295569849295134e-07,0.616345226764679,0.1764676719903946,0.000144233024911955,2.1796367377646675e-07,1.4044786439626478e-05,0.0003077367437072098,3.528479965098086e-06,0.0019623623229563236,0.20456281304359436
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,1.0238912182103377e-05,1.8231497961096466e-05,4.2107537012725516e-08,0.3231976628303528,0.09772514551877975,0.00042332964949309826,6.14015931432732e-08,1.0243978977086954e-05,0.0006128480890765786,1.6111525837914087e-06,0.0026051688473671675,0.575395405292511
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,violin,False,0.0014552423963323236,3.266617568442598e-06,1.7732281776261516e-07,0.27015137672424316,0.13879653811454773,0.23205813765525818,8.874708612438553e-08,0.04889645427465439,0.007734640035778284,0.00022578539210371673,0.0005921692936681211,0.3000861406326294
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.009697401896119118,0.001227561617270112,1.0484062329396693e-07,0.004940724931657314,0.23101171851158142,0.5884466171264648,5.878698175365571e-06,0.0005111894570291042,0.0003683363611344248,3.3101446206273977e-06,0.01609520986676216,0.14769192039966583
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,5.401630187407136e-05,0.0010556161869317293,9.607742867956404e-08,0.7284166216850281,0.2083127796649933,0.0004067549598403275,1.3588007163889415e-07,5.271153895591851e-06,3.0077204428380355e-05,2.6925360998575343e-06,0.004626909736543894,0.05708911269903183
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.0006153025897219777,0.00011634433030849323,3.563002692885675e-08,0.16611869633197784,0.3640986382961273,0.09656232595443726,2.0748390738845046e-07,0.0013400341849774122,0.0003009206266142428,1.5621979400748387e-05,0.005990354344248772,0.3648415505886078
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.0019839610904455185,0.0002528598124627024,5.324279186424974e-07,0.36517396569252014,0.2022564709186554,0.032577402889728546,4.0054601413430646e-07,0.0026194320525974035,0.0023177883122116327,8.969764166977257e-05,0.0013586909044533968,0.3913688361644745
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,violin,False,0.0006845191237516701,4.184969384368742e-06,5.455166274259682e-07,0.01665804535150528,0.02597672864794731,0.15107262134552002,1.9133681306016115e-08,0.3121456205844879,0.008932630531489849,1.211625749419909e-05,6.60838486510329e-05,0.4844469130039215
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,0.022892892360687256,0.023823782801628113,1.8500492160455906e-06,0.1065133810043335,0.6712691187858582,0.02873840555548668,3.3526350307511166e-05,5.05879579577595e-05,2.1737971110269427e-05,6.590009434148669e-06,0.12329544872045517,0.02335265651345253
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.00018163464847020805,0.0005926911835558712,4.8550852227435826e-08,0.5854189395904541,0.29795587062835693,0.000910162169020623,2.3052962205838412e-07,7.274099516507704e-06,8.172372326953337e-05,4.508160600380506e-06,0.005284902639687061,0.1095619797706604
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,0.000629836693406105,0.0005255344440229237,1.0886985819524853e-06,0.17365030944347382,0.556164026260376,0.006384330801665783,6.87884903527447e-06,0.00010974699398502707,0.00023062320542521775,1.3316623153514229e-05,0.0163123719394207,0.2459719181060791
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,0.0004867919778916985,0.0005537594552151859,6.202913027664181e-08,0.20907394587993622,0.49923673272132874,0.009435636922717094,6.952824378458899e-07,4.968779467162676e-05,0.00018078825087286532,6.54269661026774e-06,0.019046835601329803,0.2619285583496094
