window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.006956715136766434,0.00012733708717860281,3.27602424476936e-06,0.059395063668489456,0.009087679907679558,0.028140241280198097,1.1691524193224723e-08,0.50886070728302,0.0035123121924698353,1.1411166269681416e-05,4.51575488114031e-06,0.3839007616043091
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.005279512144625187,7.398490561172366e-05,2.9256993911985774e-06,0.050416260957717896,0.008991329930722713,0.03087497130036354,1.1563246360424273e-08,0.5463971495628357,0.004155648406594992,1.1576667020563036e-05,3.6600972634914797e-06,0.3537929654121399
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.007355627603828907,9.171680721919984e-05,3.119170287391171e-06,0.05246809870004654,0.010041406378149986,0.035087358206510544,1.1327266236094147e-08,0.5518515706062317,0.003230049042031169,1.5242735571519006e-05,3.690796347655123e-06,0.33985209465026855
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.011126738972961903,0.00017597820260562003,2.5153028673230438e-06,0.08680234849452972,0.021807260811328888,0.04282812401652336,1.3674295473720122e-08,0.4773574769496918,0.0024588345550000668,1.809547575248871e-05,6.612531251448672e-06,0.35741597414016724
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.020656440407037735,0.0005703595816157758,4.403299044497544e-06,0.07801859825849533,0.010285483673214912,0.050658464431762695,1.8585298633411185e-08,0.48467516899108887,0.000662104575894773,7.044352059892844e-06,1.4475823263637722e-05,0.3544473946094513
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.012300195172429085,0.00031731114722788334,4.382972747407621e-06,0.09469375759363174,0.011247821152210236,0.052758652716875076,1.651105741018455e-08,0.45343446731567383,0.0009573235874995589,7.4098047662118915e-06,1.3785618648398668e-05,0.3742648661136627
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.019292987883090973,0.0004000788030680269,4.473046374187106e-06,0.06490029394626617,0.01161401066929102,0.06465937197208405,1.679831740375448e-08,0.492078959941864,0.0008028340525925159,7.765684131300077e-06,1.2131468793086242e-05,0.34622707962989807
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.017878197133541107,0.0005430547753348947,3.766040663322201e-06,0.07474655658006668,0.01442774198949337,0.05061054974794388,2.20097824410459e-08,0.46162089705467224,0.0006188011029735208,5.628704911941895e-06,1.6755953765823506e-05,0.3795280456542969
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.017844393849372864,0.0002937989484053105,3.0858288937452016e-06,0.06593404710292816,0.0067914193496108055,0.07665227353572845,2.0917617860050086e-08,0.4763478636741638,0.0010861221235245466,7.2698312578722835e-06,9.877227057586424e-06,0.355029821395874
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.01711418107151985,0.00028500863118097186,2.853776550182374e-06,0.06325564533472061,0.006600373890250921,0.07604317367076874,1.842661490059072e-08,0.5094122886657715,0.0008982436847873032,6.401208338502329e-06,8.948741196945775e-06,0.32637283205986023
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.014189781621098518,0.0003381150308996439,3.966786607634276e-06,0.05422797054052353,0.006303544156253338,0.0663280263543129,2.1729452015506467e-08,0.5206906795501709,0.0008003679104149342,6.3039306041901e-06,1.1283363164693583e-05,0.3370998799800873
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.015565633773803711,0.00031072983983904123,2.0810216483369004e-06,0.06368685513734818,0.007940603420138359,0.08066835254430771,2.1480701661857893e-08,0.46578162908554077,0.0010120004881173372,6.63821538182674e-06,1.1738511602743529e-05,0.3650137186050415
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.020666982978582382,0.00024226735695265234,3.634025688370457e-06,0.08387945592403412,0.008881425485014915,0.07176385819911957,2.074428451237509e-08,0.48692721128463745,0.00105442909989506,8.496251211909112e-06,6.032678811607184e-06,0.3265661597251892
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.020445464178919792,0.0002599052677396685,2.847893483703956e-06,0.08123496919870377,0.008127441629767418,0.08157617598772049,2.108370367182033e-08,0.4540218412876129,0.00130552111659199,9.753525773703586e-06,7.534675205533858e-06,0.35300853848457336
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.02670716680586338,0.0002502021670807153,1.8787852695822949e-06,0.06798359006643295,0.015101204626262188,0.10088483989238739,2.2848295699873233e-08,0.44983768463134766,0.0011448657605797052,8.164492101059295e-06,8.681357030582149e-06,0.33807173371315
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.02151927351951599,0.00023603109002579004,2.2788967726228293e-06,0.09173606336116791,0.00931867677718401,0.0923871174454689,1.8722911221402683e-08,0.4432801306247711,0.0011618232820183039,9.032685738930013e-06,7.0629844231007155e-06,0.34034255146980286
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.023529361933469772,0.00024370798200834543,2.6282564249413554e-06,0.07708843797445297,0.009774054400622845,0.09185373038053513,1.8307661164840283e-08,0.4711645543575287,0.0010474271839484572,8.807459380477667e-06,6.69570636091521e-06,0.3252805769443512
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.022651106119155884,0.00029295284184627235,3.13630880555138e-06,0.06367503106594086,0.008308716118335724,0.08741339296102524,2.458325276677442e-08,0.48142948746681213,0.00111517240293324,8.129645721055567e-06,7.657797141291667e-06,0.33509522676467896
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.021784331649541855,0.00020337753812782466,2.621131216073991e-06,0.05827939510345459,0.009636672213673592,0.08784957230091095,2.107001861872959e-08,0.5015692710876465,0.001086414442397654,7.142667072912445e-06,6.34973548585549e-06,0.31957483291625977
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.002791889477521181,0.00017656452837400138,3.3193634862982435e-06,0.1072753518819809,0.006751001812517643,0.007940661162137985,4.6448844770452524e-09,0.33554187417030334,0.0015511208912357688,3.4603253880050033e-06,8.911191798688378e-06,0.5379558801651001
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.00669166911393404,0.00014466725406236947,3.057604317291407e-06,0.08901416510343552,0.00480296928435564,0.024845337495207787,9.282905999441482e-09,0.4212619662284851,0.0029457993805408478,8.310977136716247e-06,8.332173820235766e-06,0.45027369260787964
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.007623918354511261,0.00019326711480971426,3.552484486135654e-06,0.061808932572603226,0.005652671679854393,0.021807480603456497,1.0959126939269481e-08,0.42975372076034546,0.0027481834404170513,5.82974325880059e-06,8.128182344080415e-06,0.4703943133354187
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.001956343185156584,0.00020844701793976128,1.4604631815018365e-06,0.09697617590427399,0.027149418368935585,0.010665953159332275,7.247189071080129e-09,0.23972754180431366,0.0011957216775044799,2.80211634162697e-06,1.7679161828709766e-05,0.622098445892334
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.005177835468202829,0.00020686685456894338,4.194394023215864e-06,0.0753624364733696,0.0056734830141067505,0.014719551429152489,7.925433642697044e-09,0.4101175367832184,0.0019684117287397385,4.7345283746835776e-06,8.144016646838281e-06,0.4867568016052246
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.010109488852322102,0.0001218579345731996,3.6449516755965305e-06,0.07832171022891998,0.003898071125149727,0.028624296188354492,1.030717466932174e-08,0.4815683364868164,0.0038849494885653257,9.806421076063998e-06,5.54203234059969e-06,0.3934522569179535
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0031255516223609447,0.000177280162461102,7.373932021437213e-06,0.06609050929546356,0.009797759354114532,0.0077216303907334805,6.663685603314207e-09,0.39201363921165466,0.0014095541555434465,3.3642875223449664e-06,8.245818207797129e-06,0.519645094871521
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0018800438847392797,0.00018212752183899283,3.3984074434556533e-06,0.09786655008792877,0.010244572535157204,0.006954337004572153,4.7092387767122545e-09,0.312202125787735,0.0012200414203107357,2.876765620385413e-06,1.030734711093828e-05,0.5694336295127869
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.003589325351640582,0.00015166049706749618,2.0472634787438437e-06,0.07852452993392944,0.015109876170754433,0.021695254370570183,1.2148352546148544e-08,0.3312338590621948,0.002306555863469839,6.165642844280228e-06,1.8429547708365135e-05,0.5473623275756836
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.008352626115083694,9.885909094009548e-05,2.4199594008678105e-06,0.06359772384166718,0.006255873944610357,0.03633742406964302,1.1339040817404111e-08,0.459196001291275,0.0050164018757641315,1.1318569704599213e-05,6.67117501507164e-06,0.4211246967315674
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.011783706955611706,0.00012886073091067374,3.0792348297836725e-06,0.08628125488758087,0.003637987654656172,0.033170077949762344,8.634768455806352e-09,0.4850486218929291,0.004392755683511496,1.2777910342265386e-05,5.437098934635287e-06,0.37553542852401733
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.011091313324868679,0.00012374557263683528,3.2779728371679084e-06,0.06115828827023506,0.0031891209073364735,0.03139449283480644,1.0190005284016479e-08,0.5044235587120056,0.004011665470898151,1.0600180758046918e-05,5.4628517318633385e-06,0.38458847999572754
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.009650805965065956,0.00013859673344995826,3.96086852560984e-06,0.06731094419956207,0.003982520662248135,0.02434920147061348,9.50528544763074e-09,0.47921544313430786,0.00386523874476552,9.127334124059416e-06,5.396749656938482e-06,0.4114688038825989
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.011783681809902191,0.00012470243382267654,2.539622755648452e-06,0.07796762883663177,0.007365824189037085,0.04138540104031563,1.4009168936013339e-08,0.44696468114852905,0.004410209599882364,1.3172701983421575e-05,7.841322258173022e-06,0.40997427701950073
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001514919800683856,0.0001393246784573421,9.895406037685461e-06,0.02398739382624626,0.004636514000594616,0.006215827073901892,9.21452514290877e-09,0.3946020305156708,0.0018649616977199912,1.6417263850598829e-06,4.806709512195084e-06,0.5670226216316223
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0015475237742066383,0.00015291120507754385,2.02071441890439e-06,0.03813658282160759,0.01396830566227436,0.013609962537884712,1.0517910098428729e-08,0.29040488600730896,0.0018807481974363327,2.4508742626494495e-06,1.2032508493575733e-05,0.6402826309204102
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010084935929626226,0.00022343199816532433,1.2985750572624966e-06,0.044819414615631104,0.029224053025245667,0.01079588569700718,1.0577450026971746e-08,0.15674999356269836,0.0009042102610692382,1.730104145281075e-06,2.2985228497418575e-05,0.7562484741210938
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007703624432906508,0.0001200955593958497,6.994901013968047e-06,0.0295275691896677,0.007080988027155399,0.004102947656065226,6.106064542876766e-09,0.3176761269569397,0.0009964152704924345,1.0272536883348948e-06,5.556308678933419e-06,0.6397119760513306
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001371492980979383,0.00012672334560193121,8.120625352603383e-06,0.016963014379143715,0.0035798780154436827,0.007160969078540802,9.20794640535405e-09,0.40629029273986816,0.0021618555765599012,1.5225004972307943e-06,4.63923151983181e-06,0.56233149766922
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004669655463658273,0.00011350295972079039,5.794138360215584e-06,0.0224293265491724,0.010808885097503662,0.004387374501675367,7.4157808782615575e-09,0.265525758266449,0.0008284944342449307,9.719863101054216e-07,8.218108632718213e-06,0.6954246759414673
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0035737962462008,0.00017604102322366089,3.439993406573194e-06,0.025297483429312706,0.00841945968568325,0.014519141986966133,1.0884485313056302e-08,0.36967942118644714,0.0017794541781768203,2.3541483642475214e-06,7.841170372557826e-06,0.576541543006897
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0014908905141055584,0.00012962431355845183,7.093045951478416e-06,0.024311548098921776,0.005429804790765047,0.0096198795363307,1.1956150736125437e-08,0.3465712368488312,0.0020126590970903635,1.978148475245689e-06,6.6908942244481295e-06,0.6104186177253723
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002382247941568494,0.0001409556862199679,5.276439424051205e-06,0.0168590247631073,0.005187478847801685,0.014249993488192558,1.5205877446078375e-08,0.398348867893219,0.0028175071347504854,2.5821227609412745e-06,5.802768555440707e-06,0.5600003004074097
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.005615605972707272,0.00015376313240267336,2.52767176789348e-06,0.019954783841967583,0.008736046962440014,0.028182918205857277,2.028069090442841e-08,0.4050888121128082,0.00266534392721951,3.2840041512827156e-06,7.784350600559264e-06,0.5295891165733337
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001291412627324462,0.00011732547864085063,8.987414730654564e-06,0.02494768239557743,0.0054822140373289585,0.006246904376894236,9.515813914617866e-09,0.35377418994903564,0.0018689477583393455,1.6071508071036078e-06,4.723969141195994e-06,0.6062559485435486
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0027894999366253614,0.0001714341779006645,3.603002596719307e-06,0.03646020591259003,0.011570420116186142,0.01598730869591236,1.2265108928488644e-08,0.3713339567184448,0.002316470257937908,3.270596380389179e-06,8.365799658349715e-06,0.5593553781509399
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0026412555016577244,0.00014415952318813652,3.1085251066542696e-06,0.030126303434371948,0.013770543038845062,0.01905035600066185,1.3303020018895495e-08,0.34953510761260986,0.002660054247826338,3.31248770635284e-06,1.0843584277608898e-05,0.5820549726486206
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002082188380882144,0.00011274373537162319,2.371653408772545e-06,0.02359926700592041,0.0033563990145921707,0.00998803973197937,9.000569178851947e-09,0.2991432249546051,0.00257289526052773,1.265470245925826e-06,5.553387381951325e-06,0.6591360569000244
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.015149667859077454,0.00020695445709861815,2.7381281597627094e-06,0.05072566121816635,0.005209298338741064,0.04481343924999237,1.094956481040299e-08,0.561371922492981,0.0013192789629101753,7.877539246692322e-06,5.671245162375271e-06,0.32118743658065796
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.013656807132065296,0.00016522244550287724,1.679188812886423e-06,0.032455358654260635,0.004206657875329256,0.05300438404083252,1.222347822960046e-08,0.5985562801361084,0.0012505919439718127,6.536190085171256e-06,5.696164407709148e-06,0.29669076204299927
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.012585662305355072,0.00021629338152706623,2.2219646780285984e-06,0.04578392580151558,0.0037848129868507385,0.04448356479406357,1.1842598013345196e-08,0.5608692169189453,0.001232400187291205,6.261495400394779e-06,6.163370471767848e-06,0.33102938532829285
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.014485334046185017,0.000387784733902663,2.4671289793332107e-06,0.05208701640367508,0.008670544251799583,0.04588919132947922,1.4869482534152212e-08,0.5288530588150024,0.0006998837343417108,6.278924956859555e-06,1.3942837540525943e-05,0.34890446066856384
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.011630593799054623,9.62478734436445e-05,1.4113098814050318e-06,0.03302641212940216,0.00424409843981266,0.05565754324197769,1.0548085072059621e-08,0.5931285619735718,0.0017407897394150496,7.541457307524979e-06,3.9088199628167786e-06,0.30046287178993225
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.013636651448905468,9.527434303890914e-05,1.5371518884421675e-06,0.04958410933613777,0.005727448966354132,0.056867729872465134,1.1123680643265743e-08,0.569302499294281,0.0019689411856234074,9.756643521541264e-06,3.8311573007376865e-06,0.3028021454811096
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.018197249621152878,0.00039567184285260737,1.8757220914267236e-06,0.04778888076543808,0.006033674813807011,0.06136561185121536,1.5937063224669146e-08,0.5319314002990723,0.0008639827137812972,6.146670784801245e-06,1.1025444109691307e-05,0.3334044814109802
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01697622239589691,0.00014238219591788948,1.7857892089523375e-06,0.04773402214050293,0.003551397006958723,0.055310796946287155,1.2155171091876582e-08,0.5859261751174927,0.001505277119576931,7.956212357385084e-06,4.052229542139685e-06,0.2888398766517639
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01343696378171444,0.00030579924350604415,1.688637553343142e-06,0.04749800264835358,0.00395714957267046,0.05637168884277344,1.3350030414471803e-08,0.5348525643348694,0.0011099769035354257,6.897156708873808e-06,1.0799469237099402e-05,0.3424484133720398
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01802731119096279,0.00018063686729874462,1.3699385590371094e-06,0.05601509287953377,0.007059225346893072,0.06905116140842438,1.6071702191311488e-08,0.5261920690536499,0.0017311330884695053,9.76138653641101e-06,6.982178547332296e-06,0.32172518968582153
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01596701517701149,9.286760177928954e-05,1.7635178437558352e-06,0.038018982857465744,0.00445688609033823,0.06098758056759834,1.1563678015136247e-08,0.5963367223739624,0.001698593026958406,7.80097980168648e-06,3.2948944408417447e-06,0.2824285328388214
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.01408303715288639,0.00012128453090554103,1.4742540770384949e-06,0.04388599842786789,0.0045904736034572124,0.056214481592178345,1.220295064996435e-08,0.5747467279434204,0.0018362030386924744,8.65527727000881e-06,4.628437636711169e-06,0.30450695753097534
