window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5493160486221313,0.3378264307975769,0.09972016513347626,0.0020300804171711206,8.193448593374342e-05,0.004056932870298624,5.361143394111423e-06,0.006913433782756329,1.4437214304052759e-05,3.763090035135974e-06,3.8935382917770767e-07,3.1035255233291537e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.45310384035110474,0.5296249985694885,0.0065515534952282906,0.00045269550173543394,1.144866746471962e-05,0.007314676884561777,2.4860448775143595e-06,0.0029131693299859762,6.88284490024671e-06,3.325098532513948e-06,6.878439080537646e-07,1.4310246115201153e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7311655879020691,0.2408551424741745,0.0035968883894383907,0.0004034831654280424,2.6417732442496344e-05,0.016568422317504883,1.8157276144847856e-06,0.007347443141043186,9.310790119343437e-06,2.853705154848285e-06,4.45176368657485e-07,2.214638880104758e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6262929439544678,0.3297249674797058,0.02998894453048706,0.000546410446986556,7.948828715598211e-05,0.009337968192994595,1.3590346497949213e-05,0.003949198871850967,1.6437554222648032e-05,3.62851528734609e-06,1.0309079243597807e-06,4.537335553322919e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.577329695224762,0.2864723801612854,0.1163451299071312,0.0016278941184282303,8.41610599309206e-05,0.0055052749812603,7.4545605457387865e-06,0.012542067095637321,3.432688026805408e-05,6.358334303513402e-06,5.740622555094888e-07,4.4705589971272275e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5175517797470093,0.4594275951385498,0.005744462832808495,0.0003822809085249901,8.343463377968874e-06,0.011053571477532387,2.143810888810549e-06,0.005798243917524815,1.0539951290411409e-05,4.132875801587943e-06,5.783332994724333e-07,1.6323527233907953e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5424517393112183,0.37853530049324036,0.011795496568083763,0.0015278900973498821,7.543970423284918e-05,0.03203480690717697,4.021070253656944e-06,0.033422283828258514,3.6997189454268664e-05,8.193023859348614e-06,2.2387262106349226e-06,0.00010558938083704561
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.36636465787887573,0.1714564710855484,0.005326348356902599,0.2327623814344406,6.067351932870224e-05,0.032973889261484146,9.635562037146883e-08,0.1885014921426773,0.00015533569967374206,1.0114437827724032e-05,6.693389877909794e-05,0.0023215513210743666
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9119052886962891,0.03914222493767738,0.001732105971314013,0.04184329882264137,6.746775034116581e-05,0.0021875437814742327,1.0773214853543323e-07,0.0030373288318514824,1.962326314242091e-05,1.953394075826509e-06,2.5396373075636802e-06,6.053262768546119e-05
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7787657380104065,0.02807079628109932,0.1296388804912567,0.008925924077630043,0.0008312325226143003,0.0021277638152241707,3.233465122320922e-06,0.05107910558581352,0.00013307188055478036,2.7294827305013314e-06,1.5581105117234983e-06,0.00042000715620815754
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5622676014900208,0.021505063399672508,0.06323077529668808,6.892138480907306e-05,0.215887188911438,0.12887664139270782,0.002638742094859481,0.0047467113472521305,2.6141544367419556e-05,2.810187197610503e-06,0.0002765884273685515,0.0004728526691906154
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,0.35194510221481323,0.43917036056518555,0.008917615748941898,0.07292018830776215,0.000927300367038697,0.05112007260322571,6.778735723855789e-07,0.07406362146139145,3.664600080810487e-05,8.971215720521286e-06,0.00018623517826199532,0.0007032273570075631
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.8664986491203308,0.03328244760632515,0.006477528251707554,0.08740921318531036,0.00047483565867878497,0.00195595296099782,2.1611378997477004e-07,0.0037685006391257048,5.034329296904616e-05,1.0279185516992584e-05,8.52106609272596e-07,7.117402856238186e-05
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6911916732788086,0.1420610547065735,0.07104842364788055,0.040726542472839355,0.004379426594823599,0.004712152294814587,6.826020921835152e-07,0.04553362727165222,1.0474988812347874e-05,2.009389618251589e-06,8.935779078456108e-06,0.000324989523505792
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,0.04997340589761734,0.4658919870853424,0.03368629142642021,0.3408098816871643,0.011303273029625416,0.009922019205987453,2.7690316528605763e-06,0.07747875154018402,0.00010363532783230767,1.1841384548461065e-05,0.0015997806331142783,0.009216340258717537
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.45343559980392456,0.05995545536279678,0.1592842936515808,0.011732170358300209,0.09675643593072891,0.10156905651092529,0.000879337196238339,0.10631122440099716,0.0018313430482521653,4.3621472286758944e-05,0.0016728186747059226,0.006528669502586126
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5014786124229431,0.007138453423976898,0.036055788397789,0.000636753742583096,0.1544792652130127,0.27696365118026733,0.0016678639221936464,0.019525708630681038,0.0006780510884709656,2.833618418662809e-05,0.0001404860959155485,0.0012070799712091684
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.8586229085922241,0.019036225974559784,0.0030645818915218115,0.10698716342449188,0.0005956452805548906,0.006763031240552664,2.400516905254335e-07,0.004808838479220867,5.3067073167767376e-05,2.1317024220479652e-05,8.759611773712095e-07,4.6117544115986675e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.8842710256576538,0.019343577325344086,0.0050475322641432285,0.0830858126282692,0.0003931087558157742,0.003948774188756943,1.7646048888764199e-07,0.0037894309498369694,4.2486302845645696e-05,1.2943009096488822e-05,3.537741974923847e-07,6.477076385635883e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.94500732421875,0.008773675188422203,0.012940021231770515,0.01854970119893551,0.002004512120038271,0.004299626685678959,1.7862645336208516e-06,0.00818451028317213,8.69519280968234e-05,1.098196935345186e-05,9.376046250508807e-07,0.00013992654567118734
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7943147420883179,0.009037166833877563,0.02320290356874466,0.0019531126599758863,0.01833156682550907,0.126063734292984,0.00015320672537200153,0.024829255416989326,0.0006786425365135074,1.9521523427101783e-05,5.983753362670541e-05,0.0013563391985371709
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.025564396753907204,0.37928253412246704,0.06287170201539993,0.35151228308677673,0.008110295981168747,0.0009694360196590424,9.534446871839464e-05,0.0012740642996504903,0.02206544205546379,6.42924351268448e-05,0.0005161375156603754,0.1476740837097168
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,viola,False,5.938297908869572e-05,0.38704004883766174,0.0002723253273870796,4.456941496755462e-06,0.007987281307578087,9.798708197195083e-05,0.04146125167608261,9.17485181162192e-08,3.706691859406419e-05,5.134182412547261e-09,0.4453905522823334,0.11764953285455704
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.00017551729979459196,0.42102479934692383,0.015557381324470043,0.002391067799180746,0.5081888437271118,0.0001065010073943995,0.0001127419964177534,1.1841308150906116e-05,3.3478231671324465e-06,1.371792723858789e-08,0.016810106113553047,0.03561785817146301
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,1.236204116139561e-05,0.9248269200325012,0.0033328391145914793,4.758490467793308e-05,0.0004762052558362484,0.00033367902506142855,3.41527302225586e-05,3.499450394883752e-05,1.487937151978258e-05,7.278652791598006e-09,0.062155582010746,0.008730791509151459
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.003999229054898024,0.7848939895629883,0.004804906900972128,0.02705000899732113,0.0010504318634048104,0.009489061310887337,0.0003426330513320863,0.0015734046464785933,0.014246970415115356,2.3506319848820567e-05,0.013500991277396679,0.13902488350868225
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0004589675518218428,0.4789998531341553,0.16880343854427338,0.005579537712037563,0.21448171138763428,6.823360308771953e-05,0.00023122248239815235,0.00011747287499019876,2.92817330773687e-05,5.893376808785433e-08,0.006888707168400288,0.12434150278568268
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.004111629910767078,0.8430902361869812,0.0015482889721170068,0.0004180031828582287,0.030499422922730446,0.015297847799956799,0.00043038706644438207,0.0002538744010962546,4.169341264059767e-05,7.468055684967112e-08,0.015637589618563652,0.08867098391056061
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0009316994110122323,0.5479151606559753,0.011330701410770416,0.004429386463016272,0.2628006935119629,0.0005584768368862569,0.003317884635180235,1.7458052752772346e-05,0.0002029325405601412,2.9957959668536205e-07,0.012053167447447777,0.1564420908689499
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.004986514337360859,0.04082709550857544,0.09077881276607513,0.0028112877625972033,0.4672242999076843,0.0007688727928325534,0.001368223107419908,0.0004501346847973764,0.0013105825055390596,4.890257514489349e-07,0.000569630996324122,0.38890400528907776
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.04759236425161362,0.015705479308962822,0.16698846220970154,0.00043694846681319177,0.3557125926017761,0.012216223403811455,0.008683443069458008,0.0021769588347524405,0.012330332770943642,1.5651036164854304e-06,0.0002222351758973673,0.3779333531856537
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002716103568673134,0.38675493001937866,0.05757685750722885,0.030818099156022072,0.025969838723540306,0.00023356065503321588,0.00028249266324564815,0.0002944291918538511,0.0022025289945304394,1.635496460039576e-06,0.001145666465163231,0.492003858089447
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0002910349576268345,0.513388991355896,0.0022381842136383057,0.0003062959876842797,0.1494711935520172,0.0004806656506843865,0.006279897876083851,1.3616675005323486e-06,0.0002455502690281719,9.61400274945845e-08,0.023932868614792824,0.3033638894557953
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0025961780920624733,0.1819036304950714,0.003673415631055832,0.00628618523478508,0.10377363860607147,0.00024123184266500175,0.0007770305383019149,1.414588768966496e-05,0.000984272686764598,3.500043987969548e-07,0.0023653600364923477,0.6973845362663269
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0018403611611574888,0.7021406888961792,0.0011593867093324661,0.006316521670669317,0.011298906989395618,0.0001753491669660434,0.00013099328498356044,7.249187092384091e-06,0.00027509857318364084,8.547197438701915e-08,0.0015762660186737776,0.27507907152175903
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9490787386894226,0.020078616216778755,0.005660573951900005,5.280895493342541e-06,1.3860853869118728e-05,0.02415980026125908,0.00015669953427277505,0.0008054728386923671,3.083530464209616e-05,1.0552831781751593e-06,6.379719366123027e-07,8.49110529088648e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7818583250045776,0.05824078246951103,0.08347069472074509,0.000815133738797158,0.00011386295955162495,0.027080636471509933,7.022319186944515e-05,0.047078073024749756,0.0007688436890020967,1.6917771063162945e-05,2.291867076564813e-06,0.00048420345410704613
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.802963137626648,0.02441394329071045,0.10809532552957535,3.1964386835170444e-06,7.64828541832685e-07,0.029281478375196457,3.438903877395205e-05,0.03510059043765068,9.931647218763828e-05,3.41188706443063e-06,2.757736297098745e-07,4.128784894419368e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9783061742782593,0.0016989230643957853,0.005592891480773687,7.090086000971496e-06,1.4011598068464082e-05,0.010435114614665508,5.119362867844757e-06,0.003915815614163876,1.554629488964565e-05,1.4209069831849774e-06,1.6204374730932614e-07,7.654482033103704e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,0.43159228563308716,0.1222056970000267,0.0035276554990559816,2.0581417174980743e-06,1.78254322236171e-05,0.4371681809425354,0.0003727303701452911,0.004933997988700867,0.00013319982099346817,1.2922927453473676e-05,1.9392125977901742e-05,1.4081007975619286e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.545067548751831,0.17423787713050842,0.2171534299850464,0.0014791375724598765,0.00027982163010165095,0.021955471485853195,8.171115769073367e-05,0.03838784620165825,0.0007283050799742341,2.570251854194794e-05,6.824787760706386e-06,0.0005962679861113429
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9874011874198914,0.0037298512179404497,0.008246708661317825,8.572136493967264e-07,1.2359741958789527e-06,0.00044791802065446973,2.5522099349473137e-06,0.0001668474287725985,1.6521009911230067e-06,1.2161669360466476e-07,1.438229624284304e-08,1.000211454993405e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7876540422439575,0.10911671072244644,0.023304298520088196,1.1901217931153951e-06,7.253033800225239e-06,0.0775262862443924,0.00027794617926701903,0.002041047904640436,5.780982246506028e-05,7.361988537013531e-06,2.812808588714688e-06,3.290140739409253e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8417873382568359,0.03233368694782257,0.042430657893419266,4.879574589722324e-06,4.923285814584233e-06,0.05669770389795303,7.061367068672553e-05,0.026505623012781143,0.00014345042291097343,6.8088711486780085e-06,2.7263508854957763e-06,1.1609126886469312e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6364299654960632,0.08986131846904755,0.005458458326756954,1.4362458387040533e-06,3.3504562452435493e-05,0.2660450339317322,0.0005905193975195289,0.0014663424808532,7.289546192623675e-05,8.169676220859401e-06,2.5085862944251858e-05,7.266271040862193e-06
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4600614905357361,0.2590014338493347,0.22116351127624512,0.001318695256486535,0.00025401642778888345,0.023557191714644432,7.436221494572237e-05,0.033519379794597626,0.000548389449249953,3.1756775570102036e-05,9.09932168724481e-06,0.0004606360453180969
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.729354202747345,0.11036982387304306,0.01397448219358921,1.2291999382796348e-06,5.7950928749050945e-06,0.1442808210849762,0.00021227802790235728,0.0017423596000298858,4.6689830924151465e-05,7.31613181415014e-06,2.8684312383120414e-06,2.1073781226732535e-06
