window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,cello,False,0.44104331731796265,0.5561637282371521,0.0005428860313259065,0.00022148418065626174,2.8444843337638304e-05,0.0018681552028283477,1.0235501576971728e-05,5.216160207055509e-05,5.007344498153543e-06,4.384969543025363e-07,1.428859104635194e-05,4.981590245733969e-05
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,0.5974456071853638,0.15667612850666046,0.2173447161912918,0.0003352485073264688,9.328790838480927e-06,0.008075779303908348,9.303277329308912e-05,0.015038497745990753,0.004209549631923437,1.7462298274040222e-05,2.427815525152255e-05,0.0007303996244445443
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,bassoon,True,0.3027941584587097,0.07126052677631378,0.22105495631694794,9.97861716314219e-05,2.66782581093139e-06,0.12498942762613297,0.00011131523933727294,0.2624702751636505,0.016664359718561172,0.0001547159336041659,1.2265934856259264e-05,0.0003855926333926618
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,trombone,False,0.0653534010052681,0.07463142275810242,0.3798876404762268,0.0015892337542027235,1.6020896509871818e-05,0.03316541761159897,3.3570184314157814e-05,0.42948493361473083,0.0145577909424901,0.0001174214412458241,2.7129281079396605e-05,0.0011360377538949251
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9968516230583191,0.002474101260304451,0.0002488016616553068,3.121464487776393e-06,8.267516022897325e-06,0.0003617837210185826,2.882755325117614e-06,3.876397022395395e-05,6.5239364630542696e-06,2.10095691954848e-07,7.862588802254322e-08,3.850721441267524e-06
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,clarinet,False,0.16666023433208466,0.1963375210762024,0.3427826762199402,0.006707933731377125,4.640787301468663e-05,0.02582455240190029,1.3380275049712509e-05,0.26005038619041443,0.0010611499892547727,2.6258499929099344e-05,1.7628068235353567e-05,0.0004718585405498743
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9997644424438477,0.00012639595661312342,5.891631182919355e-09,1.4295745698333917e-09,3.5409600251945506e-10,0.00010867379751289263,4.204846248967442e-08,3.1621205209830805e-08,4.207437598324759e-07,5.934185764999711e-08,5.822262810761814e-11,1.6883985765048237e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9867857098579407,0.009336392395198345,0.000423547433456406,0.0001865335216280073,1.2402293577906676e-05,0.002365892520174384,6.476001317423652e-07,0.0008693347917869687,3.767316911762464e-06,4.5087207922733796e-07,1.8181577843279229e-07,1.5135345165617764e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.5292437076568604,0.22753211855888367,0.2232268750667572,0.00020223960746079683,7.459057087544352e-06,0.004013474099338055,5.287735257297754e-05,0.015308940783143044,0.00026625010650604963,5.239733582129702e-06,2.4672606286912924e-06,0.0001383746275678277
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.8061183094978333,0.13052573800086975,0.058546435087919235,0.0005087914178147912,4.064347649546107e-06,0.0011207833886146545,2.595233581814682e-06,0.003131554927676916,2.3935310309752822e-05,1.365153707411082e-06,2.141183301773708e-07,1.6245005099335685e-05
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9294646382331848,0.003277743235230446,0.0001550293673062697,3.488126480988285e-07,4.225412908454018e-09,0.05853184312582016,7.80667221533804e-07,0.008530562743544579,3.414598904782906e-05,4.574991180561483e-06,2.4834616141333754e-08,3.352155033553572e-07
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,0.42515653371810913,0.30102968215942383,0.01993383653461933,0.0007165137794800103,2.9877296015001775e-07,0.03276326134800911,1.6376010307794786e-06,0.21996216475963593,0.0003762473934330046,2.9287441066117026e-05,1.693471517683065e-06,2.8831720555899665e-05
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9967565536499023,0.0028834242839366198,0.0003441044536884874,3.8261387089733034e-06,5.4397153448348945e-09,5.805190994578879e-06,7.427026815776117e-08,3.7899965263932245e-06,2.186577376050991e-06,3.098363663411874e-07,4.1055522870259153e-10,3.2375819358776425e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9081718325614929,0.08601817488670349,0.00025951932184398174,0.0001894078159239143,6.720061662690568e-08,0.004316677805036306,2.98466773074324e-07,0.0009289968875236809,1.3035814845352434e-05,0.00010160553210880607,6.898627447071704e-08,2.8410602226358606e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.11066041886806488,0.8552238345146179,0.013866759836673737,0.003400683868676424,1.484749373048544e-05,0.004804571159183979,2.1173352706682635e-06,0.011869344860315323,2.4053453671513125e-05,3.7772570067318156e-06,9.407121979165822e-06,0.00012012037768727168
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9633750915527344,0.035621486604213715,0.00032615597592666745,2.4617951567051932e-05,4.28551523157239e-08,0.0004405557119753212,2.0347647478047293e-07,0.00020767103706020862,2.471119614710915e-06,1.286007773160236e-06,2.169997515011346e-08,3.94315520679811e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9840387105941772,0.01480724848806858,0.0008271840633824468,9.322522600996308e-06,2.2783515518653985e-08,0.00021312870376277715,4.294514326375065e-07,9.157891327049583e-05,8.918630555854179e-06,3.145329174003564e-06,7.71764518958662e-09,3.233209611153143e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9382045865058899,0.05885780602693558,2.8924248908879235e-05,0.0002133609668817371,1.4114410973320446e-08,0.0023703239858150482,8.052354161236508e-08,0.0002538757980801165,5.056214831711259e-06,6.582752394024283e-05,2.732709880604034e-08,1.3908466200973635e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9489459991455078,0.009838963858783245,0.0010322915622964501,0.00032729312079027295,4.541358009646501e-07,0.022316718474030495,6.621607440138177e-07,0.0170411579310894,0.0002307998074684292,0.00026262461324222386,1.1405683153498103e-07,2.9956379421491874e-06
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,0.8101410865783691,0.042950790375471115,0.0029689210932701826,0.011831315234303474,4.5341824517208806e-08,0.0020606876350939274,1.0555154084102014e-08,0.1293470412492752,0.0005700101028196514,1.1980166163994e-05,1.4769808558412478e-06,0.00011655042180791497
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.7219148874282837,0.060917627066373825,0.01895628497004509,0.17376509308815002,7.765738700982183e-07,0.00010295461106579751,2.137872989749212e-08,0.023802975192666054,0.00044578645611181855,1.0667818060028367e-05,8.195878535843804e-07,8.207812788896263e-05
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.9998237490653992,3.977325832238421e-05,5.022490950068459e-05,2.607181670555292e-07,1.4572845152827085e-09,1.9867813534801826e-05,6.022825260743048e-08,1.667175820330158e-05,4.912754593533464e-05,2.1056582966139104e-07,1.6917420242457126e-10,8.203951296081868e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.5929786562919617,0.05707972124218941,0.3113873600959778,0.0013378883013501763,0.0012049367651343346,0.00920315645635128,4.711821020464413e-05,0.026510169729590416,7.498182822018862e-05,6.839597972430056e-06,1.4136104255157989e-05,0.00015500374138355255
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,trombone,False,0.0037650063168257475,0.0711522102355957,0.2846149206161499,0.1559182107448578,8.110200724331662e-07,7.856831507524475e-05,1.279007300070134e-08,0.48369264602661133,0.00037200533552095294,7.1170079536386766e-06,3.256040827182005e-06,0.0003952159604523331
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9611932635307312,0.019247574731707573,0.0004313737154006958,0.018110334873199463,8.704926585778594e-05,0.0003614395100157708,7.773470400707083e-08,0.0005291487905196846,1.2069509466527961e-05,1.88238266218832e-06,2.983353510899178e-07,2.549935015849769e-05
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9733258485794067,0.010931828990578651,0.008124870248138905,0.0024271029978990555,2.9891718440921977e-05,0.0002571379009168595,9.719550320141934e-08,0.00488679576665163,7.016205927357078e-06,1.018986381495779e-06,7.483538411179325e-08,8.352094482688699e-06
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,0.0030570500530302525,0.14494946599006653,0.11731799691915512,0.29265281558036804,1.480939408793347e-05,0.00038079399382695556,5.414491255351095e-08,0.43885326385498047,0.0002762146177701652,6.086637768021319e-06,0.00010844777716556564,0.002382970880717039
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,0.0924670547246933,0.06737382709980011,0.37626776099205017,0.09229840338230133,0.00023044575937092304,0.005955501925200224,9.5202249212889e-06,0.3569551408290863,0.006004848517477512,8.197267743526027e-05,0.0002344225940760225,0.0021211118437349796
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,0.004768729209899902,0.0006979246973060071,0.9616279602050781,0.0010443248320370913,6.442337326006964e-05,9.401264833286405e-05,2.3730028260615654e-05,0.026979267597198486,0.0032648101914674044,4.489918410399696e-06,9.892875141304103e-07,0.0014294240390881896
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.46517252922058105,0.03435911238193512,0.11544005572795868,0.3517943322658539,7.991746315383352e-06,9.872797090793028e-05,4.006552245527928e-08,0.032416485249996185,0.0005689492099918425,6.798307731514797e-05,1.7041398336914426e-07,7.360252493526787e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9865487813949585,0.010188120417296886,0.0004958260105922818,0.0015952975954860449,8.458400770905428e-07,0.0004824510251637548,5.158224070100914e-08,0.000611744006164372,6.559944449691102e-05,9.18571913643973e-06,5.066979724688281e-08,2.1282464786054334e-06
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,0.05904344469308853,0.03328484296798706,0.06619198620319366,0.837287425994873,6.417893746402115e-05,6.045827376510715e-06,1.2786705028133838e-08,0.003956672735512257,3.0872139177517965e-05,4.24060226578149e-06,3.2130876093106053e-07,0.00013005363871343434
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,trombone,False,0.2562558650970459,0.00036308850394561887,0.34363874793052673,0.0026951327454298735,3.138703959848499e-06,0.001408483600243926,2.3546253942186013e-06,0.3555200695991516,0.03875932842493057,5.023621633881703e-05,1.445351642814785e-07,0.0013033782597631216
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,cello,False,0.02398497238755226,0.8281887173652649,0.026323413476347923,0.013030226342380047,7.602049208799144e-06,0.0003291633038315922,0.00010230983752990142,0.0001731379743432626,0.06335433572530746,3.07694572256878e-05,8.929565228754655e-05,0.04438603296875954
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.005585073493421078,0.3436647653579712,0.00019351288210600615,6.698290810902563e-09,2.447217752887809e-07,0.008109074085950851,0.6090971231460571,1.3459198200393985e-08,0.008474295027554035,1.7297875842814392e-07,0.014604444615542889,0.010271270759403706
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.00024134630803018808,0.9260007739067078,0.004373789764940739,0.056804459542036057,0.0007258457480929792,1.3687987120647449e-05,2.14753572436166e-06,2.3054531993693672e-05,5.325925485522021e-06,2.367222506904909e-08,0.003822110127657652,0.00798744149506092
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,5.892471108381869e-06,0.998642086982727,0.0005532064824365079,0.0005422945832833648,1.5605910448357463e-06,9.214468263962772e-07,1.3210319949052973e-08,3.0711532872373937e-06,2.0374321252347727e-07,6.380808104111679e-10,0.0001689909549895674,8.18291082396172e-05
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.050330836325883865,0.07985454797744751,0.008159767836332321,2.1562502894312274e-08,1.2779210578628408e-07,0.012371957302093506,0.2689632773399353,3.1189526907837717e-06,0.5777027010917664,6.28127163508907e-05,1.0589568773866631e-05,0.0025401634629815817
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.03624001890420914,0.6190155744552612,0.32192462682724,0.005120744928717613,0.0001805799111025408,0.00014757117605768144,9.419687557965517e-05,0.002122600330039859,0.001225017593242228,2.380793375778012e-06,0.00033345003612339497,0.013593213632702827
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.18561574816703796,0.6559888124465942,0.013286600820720196,4.8407695430796593e-05,1.3862500054528937e-06,0.07351832836866379,0.0008207078208215535,0.004772749729454517,0.035508815199136734,3.227424531360157e-05,0.0005003341939300299,0.029905891045928
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,cello,False,0.0013831036631017923,0.7285993099212646,0.21654288470745087,0.0006949254311621189,3.685387491714209e-05,7.626200385857373e-05,0.0004535488842520863,5.9006375522585586e-05,0.006424081511795521,2.0481706997088622e-06,0.00015528476797044277,0.0455726720392704
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,0.04672214388847351,0.7750279307365417,0.04416181892156601,0.08686741441488266,0.0017960155382752419,0.00013689315528608859,1.1732820894394536e-05,0.0010904674418270588,0.00034053600393235683,5.450068556456245e-07,7.261235441546887e-05,0.043771885335445404
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,0.10560097545385361,0.1011822372674942,0.6271554231643677,0.01999850943684578,4.476603862713091e-05,0.00020819110795855522,1.6543344827368855e-05,0.0360284261405468,0.010484406724572182,2.411824652881478e-06,4.8509791668038815e-06,0.09927316009998322
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,cello,False,0.0013981439406052232,0.5868987441062927,0.15736249089241028,0.17496976256370544,3.175517849740572e-05,1.0368068615207449e-05,3.1089323329069884e-06,0.0004889016272500157,0.004851399455219507,4.402438662509667e-06,6.972135452087969e-05,0.0739111453294754
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,0.00010231431951979175,0.9756394624710083,8.437894575763494e-05,0.020725751295685768,5.423738184617832e-05,8.380649887840264e-06,2.2398816668101063e-07,1.8803854118232266e-06,7.109975740604568e-06,2.679751887058046e-08,0.0007025377126410604,0.002673759590834379
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.011516110971570015,0.9274026155471802,0.0012283920077607036,0.00960780493915081,0.0005814395262859762,2.2661075490759686e-05,5.970542406430468e-05,2.5337617444165517e-06,0.00028995826141908765,1.156355864395664e-07,0.00048481664271093905,0.04880383238196373
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.00023522123228758574,0.9797090291976929,0.0006180180935189128,0.003596991766244173,1.5169191556196893e-06,5.929919097980019e-06,1.1121468332930817e-06,6.186247446748894e-06,0.0001939239737112075,3.661323688675111e-08,7.480364001821727e-05,0.015557232312858105
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,0.06557660549879074,0.05219661444425583,0.7545095682144165,0.0002793415042106062,4.348021320765838e-05,0.024050259962677956,0.00019547311239875853,0.10149087011814117,0.0012610940029844642,9.384109034726862e-06,8.885728675522842e-06,0.0003784367872867733
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,0.03725419566035271,0.11509396135807037,0.6178760528564453,0.005788384471088648,8.182636520359665e-05,0.009496971033513546,4.7448578698094934e-05,0.20949140191078186,0.001545631093904376,1.430996780982241e-05,2.388920620433055e-05,0.003285960527136922
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.7280640602111816,0.01725929044187069,0.043215133249759674,8.087560559033591e-07,1.74961289900466e-08,0.051401831209659576,9.710538506624289e-06,0.15968747437000275,0.0003512136754579842,8.379583960049786e-06,2.2592830362100358e-07,1.8579685274744406e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.7756076455116272,0.08306525647640228,0.11263071000576019,0.0017785162199288607,7.081295734678861e-06,0.004927542991936207,2.0310258150857408e-06,0.02190125174820423,5.134047387400642e-05,1.718982275633607e-05,2.4922021566453623e-06,8.989071830001194e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,cello,False,0.12819990515708923,0.42416030168533325,0.22904522716999054,0.00018101470777764916,0.00011818036728072912,0.1408768594264984,0.0011459715897217393,0.07297226041555405,0.0019425873178988695,3.321021722513251e-05,0.00021104278857819736,0.0011134259402751923
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,cello,False,0.2261793166399002,0.555949330329895,0.1841152012348175,0.005398567765951157,1.600505129317753e-05,0.003020023927092552,1.5165361219260376e-05,0.024394242092967033,0.0004088763671461493,1.223265553562669e-05,1.2407532267388888e-05,0.0004787351062987
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9992124438285828,0.0003817644319497049,0.00018427333270665258,6.773600347287356e-09,6.633681604029107e-09,0.00019374694966245443,5.042603561378201e-07,2.5398714569746517e-05,1.766569766914472e-06,5.417654591610699e-08,3.779268564763072e-10,3.1667021005432616e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9634378552436829,0.006074465345591307,0.00034813646925613284,6.119390860703788e-08,4.812152454292118e-09,0.029705876484513283,4.036100654047914e-05,0.0002113939553964883,0.00013067109102848917,5.0993043259950355e-05,1.431426710496453e-07,1.8783506305908304e-08
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9957722425460815,0.00041960421367548406,0.0005982312140986323,2.467825481744512e-07,5.66521185518809e-09,0.0020194537937641144,1.5977664588717744e-05,0.00014388849376700819,0.0008204757468774915,0.00020980117551516742,3.0011420903974795e-08,4.0070268880754156e-08
