window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,double-bass,False,0.0005779528291895986,3.934629603463691e-06,1.0094945537275635e-05,0.5197432637214661,0.11040987074375153,0.0034312233328819275,2.1358250279490676e-08,0.012738389894366264,0.005953420884907246,0.00010175601346418262,2.1995290808263235e-05,0.3470081090927124
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,violin,False,0.00010731282236520201,4.6764904482188285e-07,4.185420948488172e-06,0.01680951938033104,0.015490710735321045,0.05041872337460518,1.3378469887470601e-08,0.3693388104438782,0.03521394729614258,1.9108632841380313e-05,4.693189839599654e-05,0.5125502347946167
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trombone,False,0.0005246094660833478,2.413567744952161e-05,0.0046131545677781105,0.001905828365124762,0.00016447139205411077,0.002784689888358116,9.637923540140036e-06,0.5220662951469421,0.06325386464595795,1.2609074474312365e-05,1.6562498785788193e-05,0.4046241343021393
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,8.624453039374202e-05,3.6296030430094106e-06,3.850181201414671e-06,0.01375540904700756,0.016301559284329414,0.018674826249480247,4.374236795001707e-08,0.0514676570892334,0.007878800854086876,3.105147243331885e-06,6.706603744532913e-05,0.8917577862739563
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9983758926391602,0.0012857087422162294,1.437459076214509e-07,1.5091270597622497e-06,8.0789277490112e-06,0.00030491151846945286,5.504127329913899e-06,1.7761317394615617e-07,7.821725375833921e-06,2.558931328167091e-06,1.1297497337636742e-07,7.554704552603653e-06
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.7160521149635315,0.016846466809511185,0.0006228731945157051,0.08614189922809601,0.0005384402466006577,0.11671687662601471,1.2210912245791405e-05,0.02722136117517948,0.011063930578529835,0.02397330477833748,0.000128576357383281,0.0006819744594395161
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,trombone,False,0.00017929126624949276,3.4014604466392484e-07,4.978419383405708e-06,0.011344925500452518,0.0011178075801581144,0.04475100710988045,2.016749611755131e-08,0.5656285881996155,0.045515548437833786,3.5610690247267485e-05,1.5847903341636993e-05,0.3314060866832733
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9990484118461609,0.0009150225669145584,6.935627538950939e-07,2.7586321493799915e-07,1.0826063601143687e-07,3.4040396712953225e-05,3.692812242661603e-07,1.0838493835763074e-07,5.768831101704563e-07,8.098641757214864e-08,2.8990179146148876e-09,3.256484433222795e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.4778415560722351,0.00046445272164419293,0.0011291040573269129,0.0008213362889364362,1.515525218565017e-05,0.045491088181734085,2.8137660592619795e-06,0.4208618998527527,0.018066179007291794,4.001262641395442e-05,5.128839575263555e-07,0.03526589646935463
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,viola,False,0.0037201798986643553,0.02487633004784584,6.335413490887731e-05,0.18550467491149902,0.0005356997717171907,0.10293915122747421,1.0233557077299338e-05,0.12497522681951523,0.027877196669578552,0.0002804186660796404,0.3963257372379303,0.13289181888103485
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,violin,False,0.008634351193904877,0.00032165757147595286,2.0143776055192575e-05,0.318784236907959,0.014839062467217445,0.010340305045247078,5.8281205639332256e-08,0.08121834695339203,0.002859121887013316,2.8853106414317153e-05,1.3746272998105269e-05,0.5629401803016663
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,trumpet,False,8.482402336085215e-05,2.3663194781420316e-07,0.022431256249547005,0.00011042942060157657,1.1001482562278397e-05,0.0008530844934284687,1.1711155138982576e-06,0.05640203505754471,0.5699570178985596,1.0333553291275166e-05,1.5124873016247875e-06,0.3501371145248413
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,7.695570820942521e-05,2.4535755073884502e-05,0.00025010789977386594,0.0842793732881546,0.02175534889101982,0.006973960902541876,6.332139150799776e-07,0.04387180879712105,0.009895877912640572,2.3044976842356846e-05,0.000659435463603586,0.8321889042854309
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,trombone,False,0.0001995435741264373,3.3822578870967845e-07,5.144286660652142e-06,0.01799510046839714,0.0031110597774386406,0.05494730547070503,2.5594257380134877e-08,0.49457770586013794,0.05551715940237045,4.8647965741110966e-05,2.1934387405053712e-05,0.3735760748386383
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,9.313011105405167e-05,1.5946721759974025e-05,0.00016684274305589497,0.12290296703577042,0.06214870885014534,0.010267752222716808,5.233015940575569e-07,0.047261886298656464,0.012577231042087078,3.856965486193076e-05,0.0004572757170535624,0.7440692186355591
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,0.0006661766092292964,4.7643644052186573e-07,4.490165883908048e-05,0.0010210663313046098,6.695929914712906e-05,0.003946519456803799,1.8295978065907548e-09,0.9057769775390625,0.0022935073357075453,1.3185830312067992e-06,1.5291823274310445e-07,0.08618197590112686
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,cello,False,0.40898022055625916,0.48468226194381714,0.0051652416586875916,0.01297384686768055,6.962411134736612e-05,0.015702268108725548,6.482695425802376e-06,0.06501153856515884,0.0008794480818323791,2.6489218726055697e-05,4.111528323846869e-05,0.006461473647505045
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,violin,False,0.0011991433566436172,5.612865788862109e-05,0.000178769783815369,0.20409855246543884,0.006433041300624609,0.0028671803884208202,8.20670607026841e-08,0.17418095469474792,0.007945554330945015,1.5491978047066368e-05,9.869122732197866e-05,0.6029264330863953
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,0.0009476902196183801,1.8178186564909993e-06,2.0519142708508298e-05,0.0015328667359426618,0.0001611798070371151,0.007092566695064306,3.605858056587863e-09,0.8441087603569031,0.0036870811600238085,1.6868337979758508e-06,7.370134653683635e-07,0.1424451321363449
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,double-bass,False,0.0003381285350769758,2.9576029191957787e-05,0.03729479759931564,0.7391694784164429,0.0002715460432227701,9.675606634118594e-06,2.742187277249286e-08,0.00784012209624052,0.07941440492868423,2.5321980501757935e-05,1.920325757964747e-06,0.13560497760772705
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,trombone,False,0.022836338728666306,0.0015109871746972203,0.02585899829864502,0.009619077667593956,0.04056733846664429,0.0264272503554821,3.9555445255246013e-05,0.7602240443229675,0.00839836522936821,3.0989212973508984e-05,0.000451118394266814,0.1040358766913414
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,violin,False,1.745160625432618e-05,0.0004671867354772985,3.461489370693016e-07,0.0005636147689074278,6.61422818666324e-05,0.008038103580474854,8.125261956593022e-07,4.336179335950874e-05,0.01774473302066326,1.2894823839815217e-06,0.007756131235510111,0.9653008580207825
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,trombone,False,0.0005100632552057505,2.0127549760218244e-07,1.2635273378691636e-06,0.0017430527368560433,0.0005635438719764352,0.07634945213794708,6.0504925514237584e-09,0.7359994053840637,0.013916884548962116,1.101526322599966e-05,4.208646714687347e-06,0.1709008514881134
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,0.0002666996151674539,4.648057074518874e-05,8.271589467767626e-05,0.4717196524143219,0.055965255945920944,0.0008162213489413261,1.043811934664518e-07,0.006655683275312185,0.0019529495621100068,1.712398079689592e-05,0.0001602662814548239,0.4623168408870697
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,0.00010625927097862586,6.983517232583836e-05,2.8953305445611477e-05,0.5036462545394897,0.00782718975096941,0.0001308770151808858,5.4759383694147346e-09,0.005198919214308262,0.0006159121403470635,2.6645989237295e-06,1.81729828909738e-05,0.4823549687862396
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,violin,False,4.388873276184313e-05,1.8372429622104391e-06,2.869542731787078e-05,0.009147563949227333,0.001267618965357542,0.0007072643493302166,2.814557475971924e-08,0.03322720527648926,0.033548008650541306,2.4451896933896933e-06,1.4233332876756322e-05,0.9220111966133118
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trombone,False,0.0016103012021631002,1.5798444508163811e-07,2.5237494583052467e-07,1.4975952581153251e-05,2.46779036388034e-05,0.14025983214378357,2.0204984352290012e-08,0.7910063862800598,0.004706013016402721,9.925712447511614e-07,7.011923912614293e-07,0.06237570568919182
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,violin,False,0.0019511881982907653,0.0009083619224838912,0.0002564908645581454,0.28934159874916077,9.241201041731983e-05,0.0003915652632713318,1.197284582588054e-08,0.1927633285522461,0.01938449591398239,6.166793809825322e-06,2.127845073118806e-05,0.49488314986228943
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,violin,False,1.4090188415138982e-05,6.919622592249652e-06,1.57933754962869e-05,0.1758306920528412,0.10816320031881332,0.0005219164304435253,4.940603659520093e-08,0.001658538356423378,0.004446555860340595,3.4071545087499544e-06,0.0005341489450074732,0.708804726600647
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,double-bass,False,5.801645602332428e-05,1.9525790776242502e-05,1.0177413969358895e-05,0.7136847376823425,0.018215613439679146,0.0006698609795421362,8.646161120395846e-08,0.0019523625960573554,0.004815398715436459,2.7140427846461535e-05,0.0013077801559120417,0.2592392861843109
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,violin,False,0.0032526508439332247,1.8738766812020913e-05,0.00018862696015276015,0.09909280389547348,0.013929801993072033,0.00978212058544159,4.879542530034087e-07,0.17391452193260193,0.0410832054913044,9.561378828948364e-05,6.503380427602679e-05,0.6585763692855835
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,1.4871254279569257e-05,4.47901896905023e-07,1.1440350135671906e-05,0.007299180142581463,0.0003337319358251989,0.0012879518326371908,1.6042072115141082e-09,0.2462424486875534,0.019127780571579933,9.332796935268561e-07,1.754020217958896e-06,0.7256795167922974
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,0.0007627738523297012,0.001228691777214408,2.4736023988225497e-05,0.002379076089709997,0.010082321241497993,0.01632555015385151,9.211908036377281e-06,0.004173623863607645,0.0033374284394085407,7.265506383191678e-07,0.010055674239993095,0.9516201019287109
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,5.973627139610471e-06,1.737716593197547e-05,0.0008288519456982613,0.2358974665403366,0.011979354545474052,0.00010750156070571393,1.1366050323147192e-09,0.08219200372695923,0.00069575069937855,6.283958668973355e-07,1.2679217434197199e-05,0.6682623624801636
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.002546441974118352,0.16442769765853882,0.00038771447725594044,4.8925556939138914e-09,3.388600453035906e-05,0.149092897772789,0.6196688413619995,2.886500078602694e-05,0.00892662163823843,2.9400048333627637e-06,0.0508493073284626,0.004034720361232758
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,violin,False,0.0003049613442271948,0.0008260291069746017,0.03657422214746475,0.06031465530395508,3.109189128736034e-05,9.297658107243478e-05,6.290627538874105e-07,0.0752866268157959,0.11469228565692902,6.358663085848093e-06,1.6541260265512392e-05,0.7118536233901978
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,violin,False,4.615866782842204e-05,0.000344719213899225,0.006920096930116415,0.07221658527851105,0.0006487276405096054,5.051196239946876e-06,4.770236500917235e-06,0.0023789010010659695,0.00890800915658474,9.130589205597062e-06,0.0014621667796745896,0.907055675983429
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,3.4938268072437495e-05,1.1822494343505241e-05,1.1006018212356139e-05,0.19268140196800232,0.0554388053715229,0.0014627098571509123,5.96163971522401e-08,0.004472748842090368,0.004940681159496307,1.2375332516967319e-05,0.00016719235281925648,0.7407662272453308
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,violin,False,9.908905485644937e-05,0.00017950715846382082,0.0006128610111773014,0.41701263189315796,0.00024206349917221814,3.0051098292460665e-05,3.592218078551923e-08,0.002623889595270157,0.005628663115203381,4.491308118304005e-06,1.2438644262147136e-05,0.5735543370246887
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,1.8260274146086886e-06,8.170446562871803e-06,2.1002972061978653e-05,0.00026494814665056765,1.1994636224699207e-05,1.6806006897240877e-06,3.115953717269804e-08,0.00017634818505030125,0.0017518785316497087,2.952166955338953e-09,3.2126840778801125e-06,0.9977588653564453
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,1.5895828255452216e-05,1.2843870536016766e-06,2.027452501351945e-05,0.005737162195146084,0.0008741222554817796,0.0002876224461942911,2.0747645823604444e-09,0.047871094197034836,0.009077584370970726,2.944849768482527e-07,1.1859422102133976e-06,0.9361134767532349
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,violin,False,0.0014936912339180708,0.000493852945510298,0.0006680185906589031,0.30161309242248535,0.021398019045591354,0.00023742120538372546,1.3237124676379608e-06,0.001249908353202045,0.02155471220612526,2.5372826712555252e-05,3.1218412914313376e-05,0.6512333750724792
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trombone,False,0.001165445544756949,2.9190579198257183e-07,4.96979339459358e-07,1.646102828090079e-05,5.48345924471505e-05,0.10151149332523346,2.836901025204952e-08,0.8014267086982727,0.004949613939970732,1.0760453506009071e-06,1.370586801385798e-06,0.09087216109037399
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,1.1004509588019573e-06,2.029216193477623e-05,3.101947640971048e-06,0.0005202553584240377,9.195625239044602e-07,1.225703272211831e-06,6.21401108347186e-09,5.744004283769755e-06,0.0025433700066059828,3.87825149772425e-09,4.5783249333908316e-06,0.996899425983429
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,violin,False,0.0001280257711187005,0.003539208322763443,1.7493782706878847e-06,0.08092615753412247,0.0005667178193107247,0.0001140472013503313,2.891233066293353e-07,3.720156382769346e-05,0.001685451716184616,3.2852480558176467e-07,0.00122954067774117,0.9117714166641235
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,double-bass,False,0.0015668303240090609,8.353992598131299e-05,1.8050728613161482e-05,0.5860425233840942,0.07761837542057037,0.006306667812168598,1.5791195551173587e-07,0.009138933382928371,0.0019545715767890215,8.332026482094079e-05,0.0001430103147868067,0.3170440196990967
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,violin,False,4.242368595441803e-05,5.218678325036308e-06,0.001068097073584795,0.0018975918646901846,5.625169796985574e-05,0.00017760848277248442,3.1598368366303475e-09,0.42819732427597046,0.002553491620346904,1.0075922318719677e-07,1.3699278156309447e-07,0.5660017728805542
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,violin,False,0.00033215287839993834,2.4524841137463227e-05,7.986047023678111e-08,0.29037755727767944,0.22586014866828918,0.05713655799627304,8.689634256597856e-08,0.003863000776618719,0.0016057923203334212,3.110985198873095e-05,0.0033371050376445055,0.41743189096450806
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,violin,False,0.00038544787093997,0.002895826008170843,0.0001319179282290861,0.4214787483215332,0.002238048706203699,0.0012528422521427274,3.770891510157526e-07,0.005983684211969376,0.0038238652050495148,1.7874637705972418e-05,0.002767628524452448,0.5590237379074097
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.7989668846130371,0.058093082159757614,0.0028670947067439556,5.005694220017176e-06,5.04030879255879e-07,0.12938359379768372,9.311026951763779e-05,0.009658071212470531,0.000836548104416579,6.417076656362042e-05,7.001163794484455e-06,2.496152592357248e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,violin,False,0.07719699293375015,0.11330894380807877,0.0006620107451453805,0.31931838393211365,0.004429240711033344,0.0017105003353208303,9.945183592208195e-06,0.001303369179368019,0.004159932490438223,2.1479339920915663e-05,0.00021517467394005507,0.477664053440094
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,6.449969805544242e-05,7.954699867696036e-07,0.00021804499556310475,3.953189661842771e-05,2.989894255733816e-06,0.0007022763602435589,3.226340528073024e-09,0.8751260042190552,0.001530640758574009,6.646177297398026e-08,6.189545587176326e-08,0.12231510877609253
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,violin,False,0.0007469708798453212,0.00013145174307283014,5.588295607594773e-05,0.0031702991109341383,0.00012608936231117696,0.004877620842307806,2.817260735810123e-07,0.05780705809593201,0.01743970438838005,1.3849731885784422e-06,1.795883508748375e-05,0.915625274181366
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,7.511451258324087e-05,1.1521606211317703e-05,5.19247976171755e-07,0.013429435901343822,0.14380259811878204,0.04029016196727753,3.2107487868415774e-07,0.00688639422878623,0.0024034844245761633,5.6097669585142285e-06,0.004155865870416164,0.7889389395713806
