window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,cello,False,0.05638698488473892,0.687757134437561,0.016590239480137825,0.15175940096378326,0.007338219787925482,0.016417089849710464,0.0003016111731994897,0.0027446113526821136,0.005415898747742176,0.00017352534632664174,0.011775465682148933,0.04333982244133949
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,violin,False,0.004676236771047115,8.741253623156808e-06,3.8919239386814297e-07,0.167012557387352,0.11703585088253021,0.2343003749847412,1.1263632870850415e-07,0.13561315834522247,0.010786430910229683,0.00014888444275129586,0.0002801278023980558,0.33013713359832764
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,double-bass,False,0.00025472830748185515,0.0013767000054940581,0.00037915376015007496,0.7846774458885193,0.07101744413375854,0.0022850113455206156,2.5655808713054284e-05,0.0006731736939400434,0.009553588926792145,0.00032842636574059725,0.0052596041932702065,0.12416902929544449
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,french-horn,False,0.0036727446131408215,0.009060146287083626,0.0001990416058106348,1.2863913525507087e-06,0.0034354678355157375,0.6839976906776428,0.027115147560834885,7.115771586541086e-05,0.0002666092768777162,2.8584806841536192e-06,0.27205419540405273,0.0001236905372934416
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,flute,False,0.0003023733734153211,0.0001611544721527025,2.8608732804968895e-07,0.29447779059410095,0.40793412923812866,0.0019075516611337662,2.994118517563038e-07,5.684192728949711e-05,0.00015631556743755937,5.192072876525344e-06,0.0013865719083696604,0.29361143708229065
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.028628215193748474,0.013419555500149727,5.188140903555905e-07,0.13430343568325043,0.23144114017486572,0.34807711839675903,1.8488050272935652e-06,0.002084315288811922,0.0001107408752432093,4.681184691435192e-06,0.023269763216376305,0.2186586856842041
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,0.16043490171432495,0.0031037586741149426,1.9784499727393268e-07,1.489963665335381e-06,6.065745310479542e-06,0.8352912664413452,1.4559615010512061e-05,0.0006409559864550829,0.00027174485148862004,6.218544149305671e-05,0.00015746962162666023,1.5359759345301427e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.00021917893900536,0.00015379406977444887,4.0168319515032636e-07,0.44254130125045776,0.41010183095932007,0.0016058802139014006,3.783421789194108e-07,8.215669367928058e-05,0.0001063938470906578,7.311171884794021e-06,0.0016422763001173735,0.14353913068771362
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.00029014088795520365,0.0005089481128379703,5.2577114217911e-08,0.20657625794410706,0.31623369455337524,0.004320862703025341,1.4482861843134742e-07,6.048296199878678e-05,7.496005855500698e-05,1.31072954445699e-06,0.0052703749388456345,0.46666279435157776
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,0.005929919425398111,6.832468898210209e-06,1.0240444225928513e-07,0.0842045396566391,0.16110104322433472,0.4231669306755066,1.1935024701870134e-07,0.04710486903786659,0.002656704979017377,4.119021468795836e-05,0.0003694998158607632,0.275418221950531
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,0.005497834645211697,7.122413990146015e-06,1.859984735119724e-07,0.09989099204540253,0.12797024846076965,0.37983831763267517,8.641008975018849e-08,0.09134814888238907,0.003600655123591423,5.243022314971313e-05,0.0002797045453917235,0.2915142774581909
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.16511297225952148,0.15373696386814117,1.392941612721188e-06,0.022812142968177795,0.037291400134563446,0.5404727458953857,4.846959200222045e-06,0.002495408523827791,6.424409366445616e-05,2.061136910924688e-06,0.007172561250627041,0.07083321362733841
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.0004017499159090221,0.0005473818746395409,1.571538632560987e-07,0.5573467016220093,0.2179568111896515,0.0032217013649642467,3.7585283507723943e-07,5.6326283811358735e-05,0.00024423780268989503,1.1543010259629227e-05,0.0027706706896424294,0.21744230389595032
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,cello,False,0.0334189273416996,0.4677635133266449,7.246753284562146e-06,6.867404590593651e-05,0.0015186563832685351,0.2496197521686554,0.00033053947845473886,3.4607743145897985e-05,1.794616400729865e-05,2.5037049908860354e-06,0.24705973267555237,0.00015792952035553753
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,double-bass,False,0.0015463476302102208,2.2089352569309995e-05,2.870932007681404e-07,0.34333398938179016,0.3207928240299225,0.06315262615680695,3.8436215277215524e-07,0.0030612414702773094,0.0018317162757739425,0.00019156558846589178,0.0007139932131394744,0.2653529644012451
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.00045067109749652445,5.824314939673059e-05,3.071035905577446e-07,0.3032090961933136,0.13201698660850525,0.03186850994825363,3.6695560368116276e-08,0.009966387413442135,0.001141300774179399,1.7643380488152616e-05,0.000631925999186933,0.5206388831138611
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,double-bass,False,0.001910974970087409,0.0022013853304088116,5.00840201311803e-07,0.5120446681976318,0.29859739542007446,0.01745210587978363,4.6901863015591516e-07,0.0009189464035443962,0.00012204838276375085,1.242798134626355e-05,0.002398769138380885,0.1643403321504593
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.04829232022166252,0.21458569169044495,2.031685653491877e-05,9.989530553866643e-06,0.00022545336105395108,0.6645954251289368,0.0006164902588352561,0.00014651693345513195,4.8527443141210824e-05,5.3572275646729395e-06,0.07141707837581635,3.689798177219927e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,0.00039578526047989726,6.768101593479514e-05,5.525488333546491e-08,0.37611883878707886,0.35410457849502563,0.007906422019004822,9.872782413822279e-08,0.00025079952320083976,0.0002042450214503333,1.1438242836447898e-05,0.0008360277861356735,0.2601040303707123
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,7.456276944139972e-05,0.0002935289521701634,9.58338887357968e-07,0.9207000732421875,0.020303327590227127,8.862389950081706e-05,1.2473778454591411e-08,4.492199150263332e-05,3.7935988075332716e-05,3.1643132842873456e-06,0.0001246762549271807,0.05832817032933235
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,8.105189772322774e-05,6.158791802590713e-05,2.7403651984059252e-05,0.9092815518379211,0.0527145080268383,0.0001382827467750758,2.2754586836981616e-07,0.00012577723828144372,0.0007802707841619849,4.708364576799795e-05,0.0001926072727655992,0.036549631506204605
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.04559441655874252,0.0012485251063480973,5.828966550325276e-06,0.13208110630512238,0.423736035823822,0.1820639669895172,9.949625564331654e-06,0.0038761950563639402,0.0010981073137372732,3.39806210831739e-05,0.008640484884381294,0.20161139965057373
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,3.166723035974428e-05,2.7864185540238395e-05,2.7464787422104564e-07,0.5033308267593384,0.24578623473644257,0.0003110494581051171,2.089370454427808e-08,0.0001498700148658827,9.40978352446109e-05,1.4319468846224481e-06,0.0007584808045066893,0.24950826168060303
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,0.012998354621231556,0.11504075676202774,4.958827776135877e-05,0.028993109241127968,0.04188317060470581,0.009956935420632362,4.174227433395572e-05,0.00024867639876902103,1.649765545153059e-05,1.774341626514797e-06,0.7886303663253784,0.0021390686742961407
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.00010658389510354027,2.8708804165944457e-05,2.4485803606921763e-08,0.6279951333999634,0.17063023149967194,0.0005996896652504802,9.992687566295899e-09,3.378960900590755e-05,0.00015018686826806515,4.8683141358196735e-06,0.0002582485321909189,0.20019257068634033
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.010402560234069824,0.0007999215158633888,6.564315299328882e-06,0.055775754153728485,0.721640944480896,0.03483480587601662,3.2893026400415692e-06,0.00130257080309093,0.00013009081885684282,1.2064637076036888e-06,0.015092317946255207,0.16000996530056
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,2.7553078325581737e-06,0.0030862584244459867,1.935860609592055e-07,0.9345306158065796,0.036021895706653595,8.693775271240156e-06,5.223629528927631e-08,3.149537519675505e-07,2.4865018986020004e-06,5.083304017716728e-07,0.020251253619790077,0.006095011718571186
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,0.0001443015644326806,3.602562355808914e-05,1.0141992845547065e-07,0.5399451851844788,0.23443922400474548,0.0011877284850925207,1.848294850503862e-08,0.00010973209282383323,0.0001310316874878481,6.327414212137228e-06,0.0002590074436739087,0.22374136745929718
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.0400318019092083,0.014355058781802654,0.049215786159038544,0.21533997356891632,0.08489267528057098,0.14862196147441864,0.0005581647856160998,0.15916548669338226,0.19073529541492462,0.001798388548195362,0.034390635788440704,0.060894809663295746
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,violin,False,0.0052518537268042564,1.3442097042570822e-05,9.178447157864866e-08,0.16066433489322662,0.1954103708267212,0.29598331451416016,2.819078019911103e-07,0.01723819598555565,0.00568515295162797,0.000154236942762509,0.000768121681176126,0.31883054971694946
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.0010758189018815756,0.00023083100677467883,9.491435548625304e-07,0.9389699101448059,0.02352413348853588,0.0004565594717860222,2.584861569232544e-08,0.0001333654799964279,0.00036518718115985394,2.6007977794506587e-05,5.5117638112278655e-05,0.03516208007931709
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,double-bass,False,0.0009116093860939145,5.951058119535446e-05,5.20528658398689e-07,0.6051228642463684,0.23367276787757874,0.009080663323402405,5.660732540491153e-07,0.0004291494842618704,0.002890264615416527,0.0001396438601659611,0.0015613394789397717,0.14613111317157745
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,0.0012496362905949354,3.6531989735522075e-06,1.043726911120757e-06,0.5188195109367371,0.08335000276565552,0.038857437670230865,2.1794525650875585e-07,0.013895240612328053,0.03506959229707718,0.0007375417044386268,0.00025635160272940993,0.30775976181030273
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.00012380816042423248,0.00024334162299055606,4.247663980549987e-07,0.9658514857292175,0.009646584279835224,6.975074938964099e-05,1.7615453984376472e-08,1.3787161151412874e-05,0.00042628281516954303,1.4743503015779424e-05,9.257566125597805e-05,0.0235171876847744
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,2.4442055291729048e-05,4.643814463634044e-05,1.4151962091091264e-07,0.42597776651382446,0.038872282952070236,0.0002650173264555633,7.801012280594932e-09,5.4484884458361194e-05,0.00028154783649370074,1.199453777189774e-06,0.0002868829178623855,0.5341898202896118
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,4.4246171455597505e-05,4.0553499275119975e-05,6.118776951780092e-08,0.48966652154922485,0.1543809175491333,0.00035976653452962637,7.731991047421616e-09,3.259711229475215e-05,6.850437785033137e-05,9.161411185232282e-07,0.0003236969350837171,0.355082243680954
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,6.972747542022262e-06,0.029891278594732285,2.6799177703651367e-06,0.3323930501937866,0.03472687304019928,5.947996396571398e-05,1.1052225090679713e-06,1.9228300516260788e-06,6.884522008476779e-05,2.782662420486304e-07,0.07678883522748947,0.5260586738586426
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,double-bass,False,0.0001586972502991557,0.1933901309967041,4.288627678761259e-05,0.4044356942176819,0.0031602277886122465,0.00019256837549619377,5.809457888972247e-06,2.7556787244975567e-05,0.0016962476074695587,3.4278941711818334e-06,0.13085220754146576,0.2660346031188965
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,9.841042628977448e-05,0.00429327180609107,1.4979542584114824e-06,0.03269846737384796,0.476503849029541,0.008878610096871853,1.3658801663041231e-06,9.482735913479701e-05,8.804196113487706e-06,2.8141883490206965e-08,0.1018933430314064,0.3755274713039398
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.0002885642752517015,0.000299812585581094,1.0107177104146103e-06,0.49080514907836914,0.1654295027256012,0.0021524664480239153,5.041122363991235e-08,0.0009957957081496716,0.0003647426492534578,7.524191460106522e-06,0.0004729119245894253,0.33918246626853943
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,2.29091128858272e-05,0.22472801804542542,6.292643774941098e-06,0.0022694149520248175,0.012820690870285034,3.464257315499708e-05,1.653445178817492e-05,5.5035901169731005e-08,1.7141061334768892e-06,7.802077206520153e-09,0.75738924741745,0.0027104683686047792
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,0.0003307023725938052,0.1897914856672287,0.0006103989435359836,0.0008638290455564857,0.18819957971572876,0.0003110506513621658,0.0009215361205860972,5.895501544728177e-06,4.695595634984784e-05,4.365576700138263e-08,0.5831741690635681,0.03574442118406296
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.0038472451269626617,0.0006154413567855954,1.5606113947796985e-06,0.6632703542709351,0.2159934937953949,0.0042047081515192986,8.699465752215474e-07,0.00019126158440485597,0.001287582446821034,7.119303336367011e-05,0.0006988245877437294,0.10981743037700653
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,6.534187559736893e-05,0.0011078702518716455,2.24391123992973e-06,0.08693921566009521,0.3757399916648865,0.000533553771674633,4.2529704842309e-06,2.1098439901834354e-05,0.0003242793318349868,1.2581789405885502e-06,0.020764848217368126,0.5144960880279541
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,6.163526268210262e-05,0.8960906267166138,0.00010093265154864639,0.0011396348709240556,2.9272928259160835e-06,0.0011444604024291039,4.882756184088066e-05,3.2794825983728515e-06,0.012741334736347198,5.3185358410701156e-06,0.01740972138941288,0.07125131040811539
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,double-bass,False,2.6040612283395603e-05,0.0023327458184212446,8.225563760788646e-06,0.8268482089042664,0.02143077552318573,2.2540090867551044e-05,2.424795582101069e-07,1.0214176654699259e-05,0.00018416965031065047,1.8603711851028493e-06,0.001299980329349637,0.1478349268436432
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,1.0046856914414093e-05,0.0001712450321065262,1.188634186632953e-07,0.7287564873695374,0.0386991910636425,2.896617297665216e-05,7.840307603146357e-08,1.076334910976584e-06,0.00017165117606054991,8.377730296160735e-07,0.0017279789317399263,0.23043236136436462
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,0.0017861280357465148,2.7055528335040435e-05,4.514002682753926e-07,0.4264224171638489,0.29528459906578064,0.02467634715139866,1.8847096328045154e-07,0.0023107905872166157,0.0012422254076227546,0.00011399409413570538,0.00037627090932801366,0.24775955080986023
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.06954880803823471,0.015046203508973122,3.3266829291278555e-07,0.00834109727293253,0.21977734565734863,0.6288772821426392,1.8524568076827563e-05,0.00025614706100896,0.0001705945614958182,8.25344159238739e-06,0.014354130253195763,0.04360122233629227
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.00020391689031384885,0.026248181238770485,3.1339563975052442e-06,0.8980588912963867,0.048728570342063904,0.0003324977005831897,4.905966193291533e-07,1.2176880773040466e-05,1.512728886154946e-05,3.0362396046257345e-06,0.008210094645619392,0.01818382367491722
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,0.0013603632105514407,0.0007380981114692986,2.0603356176707166e-07,0.4573935568332672,0.38995373249053955,0.011707444675266743,2.3132206194986793e-07,0.000538127962499857,4.678554250858724e-05,9.153338396572508e-06,0.0036708395928144455,0.13458149135112762
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,0.005185955204069614,0.003141553606837988,2.3184381916507846e-06,0.6735273003578186,0.15849006175994873,0.011156837455928326,8.990867286229332e-07,0.0006294691120274365,0.0005174746620468795,5.2592018619179726e-05,0.0011151876533403993,0.1461804062128067
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,violin,False,0.006393681280314922,8.421752136200666e-05,9.190463288177853e-07,0.13439378142356873,0.14182856678962708,0.11885658651590347,6.316334832945358e-08,0.054822422564029694,0.002625045133754611,3.304926212877035e-05,0.0001600044488441199,0.5408017039299011
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,cello,False,0.2128911018371582,0.31368616223335266,7.396179717034101e-05,0.01756649650633335,0.23535971343517303,0.06417679786682129,0.00047763396287336946,0.00011059434473281726,2.0508558009169064e-05,1.4282624761108309e-05,0.15369263291358948,0.0019301424035802484
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.0004204564611427486,0.01107013039290905,1.1509324622238637e-06,0.8190475702285767,0.10588149726390839,0.0006626606336794794,1.0959595329040894e-06,1.0188130545429885e-05,7.402300980174914e-05,6.814050721004605e-06,0.00917389802634716,0.05365050584077835
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,0.0026862616650760174,0.012601015157997608,7.570759044028819e-05,0.2207610160112381,0.43300288915634155,0.011842647567391396,0.00011397188063710928,0.0004885661182925105,0.0005086850724183023,2.453937122481875e-05,0.08009529113769531,0.23779940605163574
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,0.0011539102997630835,0.011726452969014645,7.871957450333866e-07,0.3901786804199219,0.43978413939476013,0.006924486719071865,3.3778894703573314e-06,4.055998942931183e-05,9.72679554251954e-05,8.276299013232347e-06,0.03823063522577286,0.11185143887996674
