window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,0.9794324636459351,0.020186934620141983,3.0414264983846806e-05,0.00011833867756649852,1.1591849258252296e-08,0.00022058103058952838,1.9567839615319826e-07,3.0096380214672536e-06,3.3297787922492716e-06,4.602104127116036e-06,3.403895476594698e-08,1.9947531626485215e-08
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,0.9915798902511597,0.0037459570448845625,0.0018326485296711326,7.102183303686616e-07,6.094985849358636e-08,0.0021074283868074417,2.3319518732023425e-05,0.00012336939107626677,0.0005798524362035096,4.0181894291890785e-06,2.2528600140958588e-07,2.465375246174517e-06
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,0.9500859379768372,0.0062086512334644794,0.000181704803253524,4.463340133042948e-07,2.5943483805690448e-08,0.04265686497092247,1.0811255378939677e-05,0.0006434757960960269,0.00020296513685025275,8.184317266568542e-06,1.1609671446421999e-07,8.079946383077186e-07
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.9165135622024536,0.0020804074592888355,0.00037162553053349257,2.545982056290086e-07,2.86249644432246e-07,0.07925756275653839,0.00017344123625662178,0.0007997060311026871,0.0007921565556898713,7.265262865985278e-06,8.453779400952044e-07,2.9216298571554944e-06
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.9995740652084351,0.00040696136420592666,1.2838420389016392e-06,1.5928411301047163e-07,1.1990825043994846e-07,1.6605412383796647e-05,8.482812319243749e-08,7.575321347985664e-08,4.243730415964819e-07,1.3741681925694138e-07,4.995777680427693e-10,1.2938480509205874e-08
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,0.9506491422653198,0.008519568480551243,0.0399315245449543,3.7537902244366705e-05,3.769797331187874e-06,0.00022433810227084905,6.070368726796005e-06,0.00044666961184702814,0.00016403505287598819,8.901303772290703e-06,6.16905779793342e-08,8.44247915665619e-06
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9999516606330872,4.125744817429222e-05,3.4770875068090845e-09,2.9484856223227496e-10,1.6042053796461175e-10,6.755445610906463e-06,4.848313395200421e-08,1.1370439034763535e-09,2.387646418355871e-07,3.581072149927422e-08,2.6267605712088082e-12,3.5590357327919264e-09
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.9988788366317749,0.0005636641872115433,1.5841922049730783e-06,1.6815956769278273e-06,6.776485150794542e-08,0.00022889564570505172,3.8498447452184337e-07,1.3851783933205297e-06,7.468542753485963e-05,0.00024859289987944067,1.6768794131039044e-09,1.7043791444848466e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.9969741702079773,0.0011299630859866738,0.0018332169856876135,2.820123086166859e-07,5.017143589469697e-09,1.8454709788784385e-05,1.1401213839690172e-07,4.156817522016354e-05,2.0730046799144475e-06,1.458489293781895e-07,1.0613462192443635e-10,1.8111023791789194e-08
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9997173547744751,0.00015906672342680395,0.00012200523633509874,8.492180292307694e-09,1.1867860028047517e-09,1.0009773632191354e-06,4.37752092352639e-08,2.078403866789813e-07,3.349389601225994e-07,2.1969787766806803e-08,2.2012092669443373e-12,8.491148340006305e-10
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.9971149563789368,0.0025091064162552357,1.5674584119551582e-06,1.1980175713688368e-06,5.16275355799678e-10,0.0003484892367850989,1.3326706849170478e-08,1.0555473636486568e-05,2.151332864741562e-06,1.1881871614605188e-05,1.0291122398697894e-09,1.0626199475893827e-08
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,0.9987909197807312,0.0003832539659924805,7.91757702245377e-05,1.0423781532153953e-05,1.0057890520442925e-08,0.0004371468967292458,8.566128428810771e-08,8.917768718674779e-05,4.618924140231684e-05,0.00016361191228497773,9.43855882340472e-10,2.5682670212745506e-08
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,0.9872010946273804,0.006465894170105457,0.00621052598580718,1.65670680871699e-05,1.914186853468891e-08,2.062552266579587e-05,1.6238854527728108e-07,7.750613440293819e-05,6.6894281189888716e-06,8.642288094051764e-07,6.708759103801754e-10,8.652021676880395e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,0.953715980052948,0.04185428470373154,0.0004374818818178028,0.00013958480849396437,4.419562316115844e-08,0.0028179169166833162,2.889415213758184e-07,0.000837180414237082,2.4266973923658952e-05,0.00017285870853811502,2.992073433460973e-08,1.427515599061735e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9954277873039246,0.002443466102704406,6.181493517942727e-05,0.00012240145588293672,3.563681971741062e-08,0.0014293327694758773,7.516496225434821e-08,0.0003726628783624619,3.0023895305930637e-05,0.0001122684552683495,8.425711683912596e-09,1.1717067138761195e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.9301497340202332,0.05678451806306839,0.010538214817643166,0.0001234307128470391,1.5936829811380449e-07,0.0004247164470143616,5.492273089657829e-07,0.0019596577621996403,1.2800100193999242e-05,5.127628355694469e-06,2.752661032445758e-08,1.0821361229318427e-06
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9696016311645508,0.014423194341361523,0.014972548000514507,1.7066327927750535e-05,4.687141696990693e-08,0.0003074262640438974,1.0139449386770139e-06,0.0006356449448503554,3.4291966585442424e-05,6.526742254209239e-06,6.580127553945658e-09,5.584185487350624e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.8689702153205872,0.12517045438289642,0.0004588796873576939,0.0016584100667387247,4.100731842981986e-08,0.0018111992394551635,1.0213650369905736e-07,0.0015753887128084898,2.2017547962605022e-05,0.00033287028782069683,4.46686208022129e-08,3.350297674842295e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.9916307330131531,0.005240855272859335,0.0002786091936286539,0.0011533128563314676,2.0115722065838781e-07,0.000910734583158046,1.2936293103393837e-07,0.000492241233587265,7.006471423665062e-05,0.00022230697504710406,2.063967130538913e-08,7.645198820682708e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.9961706399917603,0.0025853943079710007,7.1527597356180195e-06,9.229516581399366e-05,2.5725881425131547e-09,0.00043722576810978353,4.261115016390704e-09,0.0006620256463065743,4.0831637306837365e-05,2.18912123273185e-06,4.5043478280604177e-08,2.259691882500192e-06
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.9988089799880981,0.0008595247636549175,3.4276617952855304e-06,2.711560773605015e-05,7.824747960682998e-09,0.0002561259607318789,5.891832355331417e-09,4.1040351788979024e-05,3.304712208773708e-06,3.3438234936511435e-07,1.4863337227666307e-08,1.1713406422586559e-07
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,0.9998902082443237,4.447172614163719e-05,1.2977488040633034e-05,1.990517546346382e-07,1.0351268731056962e-09,2.709612817852758e-05,1.732546373034438e-08,1.2144315405748785e-05,1.262306614080444e-05,1.1979176406384795e-07,1.3860125547271451e-10,2.212315663996378e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.9993991851806641,2.6428238925291225e-05,0.0001077267006621696,5.460839958004726e-08,1.061713646777207e-06,0.00044524826807901263,1.2483118553063832e-05,2.486752464392339e-06,4.5664332901651505e-06,6.375877319442225e-07,1.6714992057131894e-08,1.2119005532440497e-07
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,0.9459422826766968,0.050157032907009125,2.076530654449016e-05,0.00017808735719881952,1.3567486689680663e-07,0.003049307269975543,1.2791966241820774e-07,0.0006118167657405138,3.101609763689339e-05,5.406058335211128e-06,1.605138663762773e-06,2.3475975012843264e-06
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,0.9983702898025513,0.0010738221462816,7.930328138172626e-05,3.498543082969263e-05,9.064734030062027e-08,0.0003468253999017179,5.1937888656539144e-08,7.913781882962212e-05,1.4167470908432733e-05,1.1853935575345531e-06,1.5420280163880307e-08,1.5285026222500164e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,0.9981652498245239,0.0012413868680596352,0.0002944503794424236,0.00012893702660221606,6.243022653507069e-06,5.529521877178922e-05,6.014144560140267e-08,0.00010586343705654144,1.4826939604972722e-06,2.6481217219043174e-07,1.0385727833295277e-08,8.347013249476731e-07
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,0.6402234435081482,0.09466291964054108,0.0005458786035887897,0.2379249632358551,2.056070661637932e-05,0.007591940462589264,1.0551582363405032e-06,0.014790767803788185,0.0011282165069133043,0.0028985473327338696,7.156697392929345e-05,0.00014018788351677358
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,0.9477885365486145,0.0009510926902294159,0.015282178297638893,0.0008329364354722202,6.575496627192479e-06,0.0053514293394982815,1.044587952492293e-05,0.023587092757225037,0.005903065204620361,0.00010642911365721375,1.0737198863353115e-05,0.00016948446864262223
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,french-horn,False,0.3789769113063812,0.0003249100991524756,0.015138732269406319,2.7281465008854866e-05,0.0007955332403071225,0.4888937473297119,0.0009030265500769019,0.09931052476167679,0.015200121328234673,0.00021504517644643784,1.9043754946324043e-05,0.00019513331062626094
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.9913825988769531,0.003939393442124128,0.00027468783082440495,0.0018092794343829155,7.082941237968043e-07,0.0015284328255802393,5.8212787479305916e-08,0.0009776696097105742,7.008891407167539e-05,1.5817411622265354e-05,8.551552355129388e-08,1.2716570836346364e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,0.9976536631584167,0.0008341091452166438,1.2689813956967555e-05,2.117242729582358e-05,4.570860667740817e-08,0.001410996774211526,5.410434056329905e-08,4.751000233227387e-05,1.6802780010038987e-05,2.796148692141287e-06,1.7711588640167975e-08,1.2484476030749647e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,0.9992049932479858,3.5405893868301064e-05,0.00016505902749486268,1.3001766774323187e-06,3.479302179698607e-08,0.00031259137904271483,2.973294783714664e-07,0.00010523632226977497,0.00017271717661060393,2.2199546947376803e-06,1.1179924763737858e-09,1.1184742021441707e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,0.9987971186637878,4.187448575976305e-05,6.123718048911542e-05,1.6149117072927766e-05,2.0719801341329003e-07,0.0006383307045325637,4.5731357545264473e-07,0.00020016686175949872,0.00023860365035943687,3.591600489016855e-06,4.592446245510473e-08,2.1269333956297487e-06
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,trumpet,False,0.10955997556447983,0.31223100423812866,0.01669265702366829,0.0008142782608047128,8.522612188244238e-05,0.006894960068166256,0.024697881191968918,7.816359720891342e-05,0.5003811120986938,0.0002035310462815687,0.0004703827726189047,0.027890851721167564
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,0.003119173226878047,0.2226380854845047,0.00010557236237218603,2.3855255548710375e-09,6.301860366875189e-07,0.018491940572857857,0.7062125205993652,8.237004855971009e-09,0.005268152337521315,8.451515043361724e-08,0.0344298854470253,0.009733892045915127
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,cello,False,0.003631089348345995,0.9176680445671082,0.006715609226375818,0.02902364172041416,0.0032400309573858976,0.0001320329902227968,5.546662214328535e-05,3.9010777982184663e-05,5.6233704526675865e-05,1.9528079064912163e-07,0.013433245010674,0.026005342602729797
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,cello,False,0.004620486404746771,0.5075205564498901,0.002232292201370001,5.249136680873789e-09,4.386341515782988e-06,0.06862170994281769,0.4057162404060364,4.139556494919816e-06,0.005126243457198143,6.339686478895601e-06,0.005767377093434334,0.0003802225983235985
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,oboe,False,0.007851839065551758,0.014377492479979992,0.000266226299572736,7.809237700939775e-10,3.411601596781111e-07,0.2024952471256256,0.5525451302528381,2.1892415134061594e-06,0.22158794105052948,8.388644346268848e-05,0.00018622366769704968,0.0006034935358911753
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.05661648511886597,0.7466786503791809,0.1649240255355835,0.003169871401041746,0.0015416151145473123,0.0008225360652431846,0.00047396699665114284,0.002231342252343893,0.0010450249537825584,2.1044154436822282e-06,0.002688449574634433,0.01980595663189888
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,french-horn,False,0.24098174273967743,0.24445071816444397,0.00023855463950894773,9.931727618095465e-07,8.024902854231186e-06,0.4579627513885498,0.03665747866034508,6.562283670064062e-05,0.013791708275675774,3.5555072827264667e-05,0.0033824362326413393,0.0024244203232228756
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.06251366436481476,0.459139347076416,0.0027178446762263775,3.095294232480228e-06,0.00020957548986189067,0.008684070780873299,0.44297099113464355,1.4073455076868413e-06,0.015321297571063042,1.4055274732527323e-05,0.002635715529322624,0.005788969807326794
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.27174112200737,0.16590765118598938,0.06624843180179596,0.0027628750540316105,0.0557720772922039,0.0010664064902812243,0.03344404697418213,9.369163308292627e-05,0.019475482404232025,3.998852662334684e-06,0.0010030518751591444,0.3824811577796936
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,bassoon,True,0.607028603553772,0.01751432940363884,0.16756975650787354,0.0005547182518057525,0.0006387758767232299,0.0027329251170158386,0.0016457217279821634,0.0060203419998288155,0.07823775708675385,7.225541594380047e-06,2.210022103099618e-05,0.11802773177623749
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,cello,False,0.04860251396894455,0.869733989238739,0.013324583880603313,0.00026939905364997685,0.00010687475878512487,0.0005343988304957747,0.012728968635201454,8.346307367901318e-06,0.01314268447458744,4.4310536395641975e-06,0.00187007337808609,0.039673760533332825
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,oboe,False,0.0013850927352905273,0.36367785930633545,0.0013571326853707433,2.08287588066014e-07,0.0002461233816575259,0.02166004851460457,0.5669809579849243,3.3877890359690355e-07,0.008802925236523151,2.6555730983091053e-06,0.013817211613059044,0.022069504484534264
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.036692723631858826,0.2573757767677307,0.0064022475853562355,0.0021546296775341034,0.002797142369672656,8.078870450844988e-05,0.00494710449129343,2.903034328483045e-06,0.010576458647847176,5.726790845983487e-07,0.0017439760267734528,0.6772257089614868
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,0.1596943587064743,0.5069609880447388,0.01318792998790741,7.515439392591361e-06,6.359947292366996e-05,0.001230518682859838,0.1501661241054535,1.0061127113658586e-06,0.06789158284664154,3.0776595849602018e-06,0.0007309021311812103,0.10006241500377655
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.9991773366928101,0.0006037065177224576,7.831193215679377e-06,1.3811484178560818e-09,5.810346648260634e-10,0.00020825359388254583,2.723159582274093e-07,2.3991592570382636e-06,1.4972422945902508e-07,1.7664442353293452e-08,2.8501298543481823e-10,9.311792448229994e-10
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,0.9609653353691101,0.015575328841805458,0.01965099200606346,1.659831832512282e-05,8.276912808469206e-07,0.0009925583144649863,1.4043640476302244e-05,0.0025825996417552233,0.00018121881294064224,1.6274291283480125e-06,8.930212658242453e-08,1.8735730918706395e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,0.9880284070968628,0.0007764307083562016,7.063460361678153e-05,9.17249298737488e-09,9.788821836442807e-11,0.010469899512827396,1.6267124465230154e-06,0.000599372258875519,4.686372267315164e-05,6.7091468736180104e-06,1.783026504220686e-09,8.176153087902094e-09
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.9993751645088196,9.439146379008889e-05,5.448754018289037e-05,2.1002563244110206e-06,1.8811700641663265e-08,0.00015386719314847142,3.8056583662182675e-07,2.0285797290853225e-05,0.00022255233488976955,7.614392234245315e-05,2.6485209581039726e-09,5.961251758890285e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.7869268655776978,0.1065949946641922,0.004125975538045168,5.562960723182186e-07,1.3311401403370837e-07,0.09648430347442627,8.79958679433912e-05,0.005591841880232096,0.00014440398081205785,4.002106288680807e-05,2.010656544371159e-06,9.67276719165966e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.9050712585449219,0.0876215249300003,0.00639556348323822,4.832302511204034e-05,4.131264290663239e-07,0.00036983712925575674,3.0601781872974243e-06,0.00044123403495177627,3.685214323922992e-05,1.5628802430001087e-06,1.1745345318558975e-07,1.0307888260285836e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.9995274543762207,0.00019858249288517982,0.00018290913430973887,7.354215902921624e-09,4.534633557540246e-09,7.754257967462763e-05,6.541322363773361e-07,9.989137652155478e-06,2.638527348608477e-06,1.0159722307889751e-07,2.342939176003256e-10,2.1509878322945042e-08
