window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0013723099837079644,6.9455127231776714e-06,2.7434265348347253e-07,0.002670097630470991,0.0003308803425170481,0.06629247218370438,2.6729614077680708e-09,0.6656567454338074,0.001828791224397719,1.4151593177302857e-06,1.1130289294669637e-06,0.26183897256851196
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0014556433307006955,1.2273138963792007e-05,3.127300374217157e-07,0.0033444843720644712,0.00036502903094515204,0.06186084821820259,2.9187237071681693e-09,0.6460855603218079,0.001978563144803047,1.460792532270716e-06,1.805256943043787e-06,0.28489407896995544
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0013838713057339191,6.041571396053769e-06,2.7884138376066403e-07,0.002334719290956855,0.0003329603932797909,0.06278686225414276,2.6420643450819625e-09,0.6736685037612915,0.0019196834182366729,1.3393731705946266e-06,8.536724749319546e-07,0.2575649619102478
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.0013468762626871467,7.343383003899362e-06,2.2264111976255663e-07,0.002482143696397543,0.0004147866857238114,0.07115384191274643,3.0046904964109444e-09,0.6595373153686523,0.0018116326536983252,1.2776516769008595e-06,1.3649849961439031e-06,0.2632431983947754
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0004641388077288866,7.095211913110688e-06,3.6027748251399316e-07,0.002994860289618373,0.00020954951469320804,0.01890590414404869,1.4673735559966872e-09,0.603730320930481,0.003506722627207637,9.731290901981993e-07,1.6367117723348201e-06,0.3701784610748291
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0006695557967759669,3.7952581806166563e-06,2.404653969279025e-07,0.0021883791778236628,0.00017353052680846304,0.028903517872095108,1.497322821286673e-09,0.6748224496841431,0.003834767732769251,1.3242176919447957e-06,8.896148528947379e-07,0.2894015908241272
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0007758690044283867,7.063942575769033e-06,2.82015946595493e-07,0.00268251309171319,0.0002060297701973468,0.03202643245458603,2.125241760353447e-09,0.6283085942268372,0.004156510811299086,1.2944968830197467e-06,1.6134674751810962e-06,0.33183377981185913
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0004754429101012647,1.0059676242235582e-05,3.1486547413805965e-07,0.003627222729846835,0.0003673119063023478,0.024141553789377213,2.1728208121629677e-09,0.5423740148544312,0.003577533410862088,1.1454809509814368e-06,3.0028074888832634e-06,0.4254223704338074
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0006829214980825782,6.515414952446008e-06,4.155849637754727e-07,0.003113838844001293,0.00019988960411865264,0.02435852214694023,1.7376702299287672e-09,0.6346660852432251,0.0037955367006361485,1.1907605994565529e-06,1.2529989135146025e-06,0.33317384123802185
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0008334225276485085,3.992849997302983e-06,2.610257183732756e-07,0.002978505101054907,0.00021040174760855734,0.03344307094812393,1.6697605520477055e-09,0.6516864895820618,0.0048352451995015144,1.470980464546301e-06,9.139286589743278e-07,0.3060062527656555
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0005051262560300529,6.539959485962754e-06,3.963686197039351e-07,0.002538630273193121,0.0002665257197804749,0.023559708148241043,1.8949894986519666e-09,0.6149834394454956,0.0033824010752141476,9.285604392061941e-07,1.6096076933536096e-06,0.35475465655326843
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0004434401053003967,9.50136200117413e-06,4.1077046830650943e-07,0.004559047985821962,0.0003793601645156741,0.020085489377379417,1.8332316775726554e-09,0.5440357327461243,0.003401370020583272,1.0948672297672601e-06,2.246446911158273e-06,0.4270823001861572
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0006426533218473196,8.187804269255139e-06,2.8246648753338377e-07,0.0033535961993038654,0.000469225604319945,0.03663276880979538,2.9337625662151368e-09,0.5788553953170776,0.004296216648072004,1.6108376712509198e-06,2.7540181690710597e-06,0.37573733925819397
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0007818366284482181,3.965099494962487e-06,3.006333599842037e-07,0.0037636037450283766,0.0002553772064857185,0.03607916831970215,1.8646215682593947e-09,0.6443687677383423,0.005563282873481512,1.8954906408907846e-06,9.999764642998343e-07,0.3091807961463928
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0009060234879143536,4.311780685384292e-06,2.585385914244398e-07,0.0032546285074204206,0.00019808555953204632,0.03204746171832085,1.5482302107017176e-09,0.6762468218803406,0.004500482231378555,1.655909386499843e-06,8.505071491526905e-07,0.2828393876552582
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0009222188964486122,3.993692189396825e-06,2.907102611970913e-07,0.002464171266183257,0.00019281095592305064,0.03292813152074814,1.4364075484607497e-09,0.6781792640686035,0.004553421400487423,1.6170145045180107e-06,7.785930620229919e-07,0.28075331449508667
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0008926527807489038,4.044364686706103e-06,3.3014208611348295e-07,0.00290720839984715,0.0001846585946623236,0.030925652012228966,1.4658148028701135e-09,0.6818894147872925,0.004599304404109716,1.689508621893765e-06,7.799549166520592e-07,0.2785941958427429
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.000825752504169941,4.6920322347432375e-06,2.8028892984366394e-07,0.003629631595686078,0.0002173453540308401,0.03578072041273117,1.7608401403634844e-09,0.648520827293396,0.005411108024418354,2.1902110347582493e-06,1.2505159929787624e-06,0.3056061565876007
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00023186858743429184,5.917603175475961e-06,1.1204733709746506e-06,0.0015190851408988237,0.00018345264834351838,0.010337157174944878,1.9277708318554687e-09,0.5945380926132202,0.003766226815059781,5.193028869143745e-07,9.429542728867091e-07,0.38941556215286255
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00024809755268506706,6.659047357970849e-06,3.68357774505057e-07,0.0016859841998666525,0.0004922574735246599,0.022405873984098434,2.7343909358990004e-09,0.5603294372558594,0.0038932152092456818,7.936810106912162e-07,2.050825287369662e-06,0.41093525290489197
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00017704868514556438,9.753031008585822e-06,3.88572459542047e-07,0.002048368100076914,0.0005966373719274998,0.014976123347878456,2.816248123593823e-09,0.45889753103256226,0.003015124471858144,6.54285827295098e-07,3.4473766845621867e-06,0.5202749371528625
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0002101884747389704,7.2882235144788865e-06,7.780314490446472e-07,0.0015570783289149404,0.00024877971736714244,0.011705981567502022,1.9981831744786405e-09,0.558118462562561,0.0026454092003405094,4.975499905413017e-07,1.3625856354337884e-06,0.4255041480064392
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00027038651751354337,6.080607363401214e-06,8.737461030250415e-07,0.0009842164581641555,0.00023093998606782407,0.016256336122751236,2.831581635831526e-09,0.6083511114120483,0.0037009543739259243,5.006585297451238e-07,1.083085066966305e-06,0.370197594165802
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00012476836855057627,7.085611287038773e-06,7.266999091370963e-07,0.0011051043402403593,0.00019170099403709173,0.0097455820068717,2.590600622909278e-09,0.4904607832431793,0.003131875768303871,3.266758881181886e-07,1.8459977582097054e-06,0.49523019790649414
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0005651737446896732,7.627515060448786e-06,3.99311062437846e-07,0.0010616113431751728,0.00026649978826753795,0.027254600077867508,2.89413892851087e-09,0.6130605936050415,0.0033718186896294355,6.649187866969442e-07,1.461719193684985e-06,0.3544096052646637
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00025328723131679,6.9119437284825835e-06,7.781803788020625e-07,0.001739662722684443,0.0003385955060366541,0.01699143834412098,2.8812565666669343e-09,0.5553844571113586,0.004038031212985516,6.890911663504085e-07,1.3685991007150733e-06,0.4212447702884674
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00038082050741650164,7.593776444991818e-06,8.347654443241481e-07,0.0011993012158200145,0.00020996904640924186,0.017988571897149086,2.8364284254678296e-09,0.6119303107261658,0.0039046250749379396,6.591626515728422e-07,1.2258490187377902e-06,0.3643760681152344
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00048016864457167685,3.88783428206807e-06,2.87047413394248e-07,0.0006784056313335896,0.00016669495380483568,0.033048905432224274,2.6262476637839427e-09,0.6528484225273132,0.003992278128862381,6.139527499726682e-07,9.391364983457606e-07,0.30877938866615295
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0003246894048061222,7.491247288271552e-06,7.271891604432312e-07,0.0012838947586715221,0.00024658982874825597,0.01582556590437889,3.1249798304600063e-09,0.5735558271408081,0.00394454225897789,6.330792530206963e-07,1.3946936405773158e-06,0.4048086106777191
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00032848576665855944,6.563618626387324e-06,4.3133937310813053e-07,0.001110033830627799,0.00036891334457322955,0.024081489071249962,2.8311299971051085e-09,0.6130374073982239,0.0037753016222268343,7.498022682739247e-07,1.4817052260696073e-06,0.35728919506073
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.0003616389003582299,6.525780918309465e-06,4.1999865629804845e-07,0.001444416237063706,0.0004859486944042146,0.026294013485312462,2.816464172994415e-09,0.598684549331665,0.0040341587737202644,9.235879474545072e-07,1.6242122455878416e-06,0.368685781955719
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.00034224134287796915,4.704537332145264e-06,3.163278279316728e-07,0.0015832723584026098,0.0002873283519875258,0.018480321392416954,2.0245312093436496e-09,0.5535832047462463,0.004878560546785593,5.468597237268114e-07,1.0540576340645202e-06,0.42083844542503357
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.000966097810305655,4.780911240231944e-06,1.6440560557384742e-07,0.0014946510782465339,0.00023845650139264762,0.04931086674332619,1.6195788044015558e-09,0.6992341876029968,0.0018646044190973043,1.2092956467313343e-06,9.779409992916044e-07,0.24688389897346497
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008727650274522603,4.000745320809074e-06,1.5338599723691004e-07,0.0011811882723122835,0.00018153533164877445,0.04590802639722824,1.5837789968387028e-09,0.7044896483421326,0.0018464081222191453,1.0279970865667565e-06,8.161893561009492e-07,0.24551443755626678
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008183893514797091,4.7934590838849545e-06,1.796034041490202e-07,0.0014642348978668451,0.00012445691390894353,0.03647296875715256,1.383499204088423e-09,0.7076771259307861,0.0018938176799565554,9.352673941975809e-07,7.870593208281207e-07,0.251542329788208
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0011735004372894764,1.294442336075008e-05,2.233766025483419e-07,0.0026529524475336075,0.0004291665682103485,0.04765332117676735,2.251051123280945e-09,0.6561056971549988,0.0015470085199922323,1.4125013194643543e-06,2.7785031306848396e-06,0.2904210388660431
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008787952247075737,4.193720542389201e-06,1.8639185839219863e-07,0.0014264838537201285,0.00023739071912132204,0.03900504857301712,1.5490261295880714e-09,0.7093300819396973,0.0020150199998170137,1.0086757811222924e-06,8.079779831859923e-07,0.24710099399089813
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008920581312850118,4.119497134524863e-06,1.901367454593128e-07,0.0016627792501822114,0.00022812149836681783,0.04011855274438858,1.4665786363110556e-09,0.7114940881729126,0.0020038418006151915,1.0621627097862074e-06,6.765163789168582e-07,0.24359449744224548
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0009784068679437041,7.396662113023922e-06,2.2329963655920437e-07,0.0018067160854116082,0.00023928136215545237,0.04046771302819252,1.571606622619015e-09,0.7043246030807495,0.0014188580680638552,1.0391947853349848e-06,1.1871549077113741e-06,0.2507545053958893
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0010545520344749093,4.558918590191752e-06,1.5554284971130983e-07,0.0013225097209215164,0.00014398296480067074,0.04228122532367706,1.5247273443819154e-09,0.7126011848449707,0.0021235886961221695,1.0812005939442315e-06,6.66065602672461e-07,0.24046650528907776
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008105655433610082,6.14823284195154e-06,1.4808372839070216e-07,0.0018442117143422365,0.00020689843222498894,0.048241399228572845,1.752127554155436e-09,0.6883666515350342,0.0018084447365254164,1.078642299034982e-06,1.3186298701839405e-06,0.2587131857872009
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0010004158830270171,4.778948095918167e-06,1.8266550227963307e-07,0.0023529878817498684,0.000275691068964079,0.04171013459563255,1.6352069698299943e-09,0.7008856534957886,0.002229756908491254,1.3181422673369525e-06,8.758630656302557e-07,0.2515382170677185
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0008530303603038192,3.401255980861606e-06,1.9720557986602216e-07,0.001472011674195528,0.00016330103971995413,0.03761907294392586,1.4049384988723546e-09,0.7176047563552856,0.0020278573501855135,9.774479394764057e-07,5.989332407807524e-07,0.24025484919548035
