window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.8185067176818848,0.04741322621703148,0.01564909517765045,0.0034557036124169827,5.483401764649898e-06,0.008727503009140491,3.1654653867008165e-06,0.10436836630105972,0.0014243965269997716,0.00026102300034835935,1.3360800039663445e-06,0.00018400893895886838
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,double-bass,False,0.00046475493581965566,0.0005932465428486466,3.134504004265182e-05,0.5575820803642273,0.047457944601774216,0.0005559987621381879,4.7376545353472466e-08,0.0030984317418187857,0.00015688796702306718,2.7082162432634505e-06,7.576942152809352e-05,0.38998085260391235
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,violin,False,0.002188927959650755,9.81918037723517e-06,4.922846073895926e-06,0.11727079004049301,0.13353492319583893,0.11390306055545807,1.0445369014178141e-07,0.10379477590322495,0.009730389341711998,8.114620140986517e-05,0.00019186342251487076,0.5192892551422119
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,flute,False,0.000503677933011204,4.777716094395146e-05,2.8931802376064297e-07,0.17344900965690613,0.5142929553985596,0.019476329907774925,3.574074014522921e-07,0.0012763472041115165,0.00029565091244876385,7.996824933798052e-06,0.003376643406227231,0.28727293014526367
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,double-bass,False,0.003680980298668146,0.005908760242164135,1.788670488167554e-05,0.699020504951477,0.10370168834924698,0.0033568968065083027,3.508223016979173e-06,0.0004573145997710526,0.00032552765333093703,2.4122495233314112e-05,0.0009940630989149213,0.18250878155231476
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9108670949935913,0.05256273224949837,0.028774898499250412,0.0023560605477541685,6.2287263062899e-06,0.000677649222780019,2.8898029995616525e-06,0.004334571771323681,0.00027631595730781555,2.877953738789074e-05,4.215368392124219e-07,0.0001123563852161169
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,double-bass,False,0.15407130122184753,0.12182430177927017,0.016690855845808983,0.37711066007614136,0.005378602538257837,0.004613907542079687,4.374895979708526e-06,0.10267214477062225,0.0010955729521811008,1.4401683984033298e-05,2.538797343731858e-05,0.216498464345932
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.43388405442237854,0.041974443942308426,0.002639021025970578,0.31294816732406616,0.00012748889275826514,0.010866819880902767,6.273268695622392e-07,0.1868169605731964,0.0031386103946715593,0.0003143648209515959,1.2085645721526816e-05,0.007277428172528744
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,double-bass,False,0.0355997160077095,0.018194708973169327,0.0014935745857656002,0.9402058720588684,4.128115688217804e-05,1.9950282876379788e-05,8.07637547950435e-08,0.0008546952158212662,0.0009046004270203412,2.0192823285469785e-05,3.8295496779028326e-05,0.0026270486414432526
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,violin,False,0.0004953747848048806,0.00041935284389182925,0.0007498012855648994,0.2779355049133301,0.035191405564546585,0.0007104506948962808,9.709960835380116e-08,0.23505298793315887,0.003011308377608657,4.21161303165718e-06,0.00015081377932801843,0.44627872109413147
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,trombone,False,0.007222847081720829,0.0034319565165787935,0.2066725492477417,0.07395079731941223,0.00012788127060048282,7.50228064134717e-05,1.5900705818694405e-07,0.6454497575759888,0.005230662412941456,2.753128910626401e-06,4.108352186449338e-06,0.05783150717616081
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,flute,False,0.006166606210172176,7.037582690827549e-05,4.888163857685868e-06,0.03836163878440857,0.3850429654121399,0.09834049642086029,4.4819580580224283e-07,0.10037966072559357,0.0021318995859473944,7.98333167040255e-06,0.000551630393601954,0.36894139647483826
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,0.0003817797696683556,6.117982411524281e-05,7.268314220709726e-06,0.8068631887435913,0.012056244537234306,0.0009733153274282813,3.065554210479604e-08,0.006737004034221172,0.0015233249869197607,4.0719769458519295e-05,6.795628723921254e-05,0.17128796875476837
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,violin,False,0.0005182575550861657,3.541272599250078e-05,7.239273145387415e-07,0.3278768062591553,0.16442130506038666,0.013803350739181042,2.5492619215583545e-07,0.002405002247542143,0.006772343069314957,5.558484554057941e-05,0.0013280754210427403,0.48278293013572693
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,0.00015285868721548468,3.9415430364897475e-05,0.00021296289924066514,0.31627410650253296,0.020761925727128983,0.0004450326377991587,1.6050417883661794e-08,0.0320674329996109,0.005785408895462751,5.24500592291588e-06,1.399695611326024e-05,0.6242415904998779
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,violin,False,0.008589127101004124,0.0008542396244592965,0.0026643630117177963,0.3403182923793793,0.17371270060539246,0.00024312543973792344,5.059836212240043e-07,0.00737170223146677,0.0005304730730131269,3.590630967664765e-06,6.2881713347451296e-06,0.4657055735588074
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,8.775250898906961e-05,5.473634155350737e-05,7.097954221535474e-05,0.6379506587982178,0.01920277252793312,0.00022348703350871801,5.350025755745946e-09,0.017576906830072403,0.00038145959842950106,2.9101051950419787e-06,4.792556137545034e-05,0.3244003653526306
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,violin,False,0.0009153119171969593,0.006863482296466827,6.423379818443209e-05,0.027439270168542862,0.00045842776307836175,0.014052001759409904,1.1278938472969458e-05,0.0004011827986687422,0.11255107820034027,9.399439295521006e-05,0.025830665603280067,0.8113190531730652
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,0.0004278987180441618,0.0009692469611763954,0.00016841762408148497,0.9974459409713745,2.3194788809632882e-05,5.034032142248179e-07,3.5998879432952435e-09,9.789908290258609e-06,0.00012893883103970438,6.943778771528741e-06,1.0998790003213799e-06,0.000818022177554667
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,0.009878333657979965,0.0012063238536939025,0.005123545881360769,0.958692193031311,0.0005807325942441821,1.4935309991415124e-05,1.2920578384978398e-08,0.008913558907806873,0.0004668820183724165,6.639953880949179e-06,1.6629259391720552e-07,0.015116681344807148
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,double-bass,False,0.005939462687820196,0.003934630658477545,0.0018585978541523218,0.8813926577568054,0.0002920482656918466,0.0005156829720363021,2.13353882827505e-06,0.0006624913075938821,0.07827860862016678,0.0015586240915581584,0.00039996911073103547,0.02516510710120201
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,0.00024326439597643912,1.0558784197201021e-05,8.349975541932508e-05,0.26100844144821167,0.020556090399622917,0.0015309315640479326,1.3169154655656712e-08,0.032628752291202545,0.014356422238051891,1.6577523638261482e-05,1.3027031855017412e-05,0.6695524454116821
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,double-bass,False,1.6839258023537695e-06,0.0002880687825381756,3.2153234315046575e-06,0.9808363914489746,1.771557072061114e-05,4.965853008798149e-07,1.416529893383256e-09,2.2405256459023803e-06,0.0012405129382386804,3.1684721761848778e-06,5.404517287388444e-05,0.017552491277456284
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,0.00038716866401955485,0.0013625804567709565,1.9966404579463415e-05,1.4431624322241987e-06,0.008327326737344265,0.0038151212502270937,0.06782741844654083,4.8032079575932585e-06,0.0035961277317255735,4.4498303708451203e-08,0.05474521592259407,0.8599126935005188
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,double-bass,False,2.2160873413668014e-05,1.5868408809183165e-05,2.3014003090793267e-05,0.47500696778297424,0.10570986568927765,6.380998820532113e-05,7.820817771175825e-09,0.0007302270387299359,0.00024862150894477963,1.6908564930417924e-06,3.957793160225265e-05,0.41813820600509644
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,2.3120128389564343e-05,0.006968929432332516,8.005445124581456e-05,0.006432633846998215,1.5627427274012007e-05,3.3281899050052743e-06,1.469260126896188e-07,2.3103191779227927e-05,0.0011615492403507233,1.7525142226304524e-08,0.00017337422468699515,0.9851182103157043
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.002417599782347679,0.02773353084921837,0.0005109526682645082,0.00019782976596616209,4.693789014709182e-05,0.06504444777965546,0.0011079262476414442,0.0023386452812701464,0.557711124420166,5.590682121692225e-05,0.005549294874072075,0.33728569746017456
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,4.732728484668769e-07,0.005739017855376005,1.1031689837182057e-06,0.0003178575134370476,3.7754957702418324e-06,3.636571932474908e-07,5.536795697480557e-07,5.7264589514716135e-08,0.0007321624434553087,2.1101869140949248e-09,0.0010132120223715901,0.9921914935112
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,violin,False,0.0017015381017699838,0.00554510485380888,0.0015993539709597826,0.013614294119179249,0.0034641344100236893,0.0016966036055237055,0.00020877725910395384,0.003758808597922325,0.023733440786600113,1.2814812180295121e-05,0.021127723157405853,0.9235374331474304
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,0.00886092334985733,0.586312472820282,0.0019244331633672118,0.042300380766391754,0.002944560721516609,0.00032712661777623,0.0002516680979169905,0.00014714087592437863,0.004163251258432865,4.9542882152309176e-06,0.009631975553929806,0.3431311249732971
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,violin,False,0.004246748052537441,0.14827993512153625,0.0011579178972169757,0.30758407711982727,0.007510016206651926,4.714587703347206e-05,8.40167558635585e-06,0.00011798993364209309,0.0018505381885915995,2.292836597916903e-06,0.0011061778059229255,0.5280888080596924
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,violin,False,0.0017174255335703492,0.002984466729685664,0.004340978804975748,0.3291834592819214,0.2450178861618042,0.0016571383457630873,1.1001893653883599e-05,0.01704629324376583,0.0024880541022866964,1.0111090887221508e-05,0.002906890120357275,0.39263632893562317
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,2.4227940684795612e-06,9.196946484735236e-05,1.57802442117827e-05,3.78606200683862e-05,3.2767741231509717e-06,1.0352761137255584e-06,3.0895427016730537e-07,5.574111855821684e-05,0.0009749559685587883,9.610292561745837e-10,4.194347275188193e-05,0.9987747073173523
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,double-bass,False,0.00036589973024092615,0.00046447449130937457,4.0509094105800614e-05,0.649336576461792,0.008424505591392517,2.5922014174284413e-05,5.946971626258346e-08,0.0001248756452696398,0.0009416792308911681,1.922951696542441e-06,1.5980916941771284e-05,0.34025758504867554
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,4.342565262049902e-06,3.781222039833665e-05,4.94204941787757e-05,4.238779001752846e-05,6.31306174909696e-05,6.261139446905872e-07,7.131640131774475e-07,2.234739440609701e-05,0.0004281562869437039,8.644320814710227e-10,2.20287711272249e-05,0.9993290901184082
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,violin,False,0.05627606064081192,0.3745887875556946,0.005227533634752035,0.0007179325330071151,0.00023765880905557424,0.00037125038215890527,0.010845155455172062,1.1034630006179214e-05,0.05857936292886734,6.980761099839583e-06,0.004070623312145472,0.4890676438808441
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.5096067190170288,0.3041676878929138,0.07788433879613876,0.055253852158784866,0.0001981067907763645,0.011015010066330433,2.8337855837889947e-05,0.03531801700592041,0.002726934850215912,0.00012851222709286958,0.00013790132652502507,0.003534540068358183
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,0.0027936603873968124,2.3734421120025218e-05,2.581788066891022e-06,0.03278965502977371,0.08118964731693268,0.11657428741455078,4.509308269007306e-07,0.08954282850027084,0.013485392555594444,6.530828977702186e-05,0.00032614191877655685,0.6632062792778015
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,violin,False,0.002674555405974388,0.0002261755580548197,0.016009492799639702,0.01484784483909607,8.40329666971229e-05,0.0009768367744982243,6.194612751642126e-07,0.4297545552253723,0.10445801913738251,2.4382843548664823e-05,6.919767656654585e-06,0.4309365749359131
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,violin,False,0.00021705687686335295,0.0009541649487800896,0.0027963886968791485,0.33066633343696594,0.00756965484470129,0.00011859321966767311,1.842602692647688e-08,0.23434531688690186,0.0005317499744705856,9.983762083720649e-07,3.259386357967742e-05,0.42276710271835327
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,violin,False,0.0011266337241977453,0.0002482595737092197,0.0008881144458428025,0.32515567541122437,0.008340013213455677,0.005138763692229986,2.389532255619997e-06,0.06638731807470322,0.01767611876130104,9.001044236356393e-05,0.00041510205483064055,0.574531614780426
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.5474721193313599,0.4369255006313324,2.2611950043938123e-05,5.5971222536754794e-06,3.955147258238867e-05,0.014891073107719421,0.00013810365635436028,6.382856554409955e-06,5.418672117230017e-06,1.1741342405002797e-06,0.0004849504621233791,7.511208423238713e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,double-bass,False,0.011451514437794685,0.018459726125001907,0.000792928971350193,0.8861583471298218,0.012675419449806213,0.001342418952845037,9.187073146676994e-07,0.0020382427610456944,0.00017541465058457106,8.556687134841923e-06,0.00012873145169578493,0.0667678564786911
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,0.0029860895592719316,4.10442908105324e-06,6.617662438657135e-05,0.013075868599116802,0.0004554026236291975,0.0055899834260344505,3.208459276038411e-09,0.8957158327102661,0.0011171086225658655,4.097129476576811e-06,3.923053100152174e-07,0.08098499476909637
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,cello,False,0.03792189434170723,0.6228488683700562,0.12553581595420837,0.028079628944396973,0.0009971807012334466,0.0015727442223578691,0.007414021994918585,1.535874980618246e-05,0.07441182434558868,0.005048073828220367,0.006368596106767654,0.08978597074747086
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,0.007275120820850134,5.706680894945748e-05,3.708155418280512e-05,0.020439470186829567,0.006650595460087061,0.03600139170885086,1.9977601795062583e-08,0.7010316252708435,0.001748132286593318,5.143899670656538e-06,7.605596238136059e-06,0.22674675285816193
