window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,3.4025943,-7.3714223,-6.44936,-7.574403,-3.0174692,-1.7633839,-5.470019,-1.798137,-9.825399,-5.4522543,-8.015675,-5.0645633
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,trombone,False,-5.6750784,-10.1842785,-4.523931,-5.5520787,-2.515087,-3.2716806,-14.533973,4.8181767,-10.566406,-2.0102587,-9.772315,-8.268249
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,13.614904,-14.339084,-5.687056,-10.279796,-2.7188833,-6.160627,-9.945631,-7.0085497,-14.710586,-13.983982,-14.297925,-11.430238
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,-0.6535095,-10.4158,-1.4621361,-5.6735253,1.4615854,-3.807574,-6.6579,-1.9396836,-6.684427,-7.46295,-6.4144597,-5.5501933
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,5.8522816,-13.510695,-2.3358624,-10.452734,1.30742,-4.37453,-9.088018,-1.7649422,-10.757037,-11.017511,-12.259031,-8.527886
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,2.5806117,-16.927895,-2.1882799,-10.288765,2.5454836,-4.216839,-11.354435,-1.0749599,-10.341977,-10.5983,-12.981472,-10.267724
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,-0.5759624,-14.764561,2.6852984,-8.142255,1.3046162,-5.212852,-8.824496,-3.290266,-6.2394533,-8.259297,-9.927112,-9.804335
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,0.07216078,-10.7491865,9.293766,-9.06606,-4.5731325,-11.133934,-6.828945,-3.3945217,-6.745126,-5.584873,-11.457838,-4.7076206
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,-4.9961915,-9.8447895,10.842638,-7.683343,-6.590564,-10.460816,-7.7819796,-3.056646,-7.9483995,-4.8446207,-7.9476547,-5.335853
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,-5.3725805,-10.128567,1.4517136,-6.8213716,-4.175788,-9.271989,-9.078362,0.006548597,-4.6761484,-1.598105,-7.78919,-1.602298
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-2.071145,-6.640445,4.010456,-10.227207,-8.868381,-10.441601,-5.3834176,-1.358446,-8.50718,-8.687411,-9.890087,-0.14453682
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,1.2646321,-9.8897505,4.288922,-10.340088,-4.2960777,-7.122385,-2.9126115,-4.81645,-1.8989058,-10.252393,-7.253832,-5.3330674
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,clarinet,False,-6.352638,-10.838543,2.065033,-14.47813,-1.9797214,-10.922396,-2.4274204,-1.8195573,-9.817997,-7.515769,-9.552952,-4.747966
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-6.018286,-12.922294,2.4750352,-12.365449,5.9908714,-8.959448,-11.073232,-0.7735661,-11.245209,-4.703811,-9.340642,-4.897037
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,clarinet,False,-0.28340015,-5.476209,1.9377519,-7.6576138,-2.1572108,-3.0038593,-1.2674721,-2.0368679,-2.023763,-5.2100606,-4.755661,-6.539375
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trombone,False,-2.601138,-7.2594733,-1.3622847,-8.753215,0.070381634,-0.6250122,-2.9508798,0.96752125,-1.9653057,-4.2914343,-5.4760647,-6.7019715
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trombone,False,-4.0575275,-8.120903,-0.57591,-6.150221,0.6229933,-8.256943,-10.297263,4.9880276,-5.1203647,-5.953378,-8.783688,-2.7190917
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,-3.1115952,-7.7429905,2.3322928,-8.661592,-4.0219297,-7.877654,-4.5959964,-1.1599351,-4.844097,-5.5752254,-8.001979,0.18063952
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.13136908,-4.4438834,-0.60866904,-9.991382,-7.2043667,-5.7531457,4.030833,-8.09886,-6.7090507,-6.2646384,-8.481846,-3.5084393
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,0.73704153,-9.709682,-2.7285676,-10.816003,-2.4860659,-7.0763974,-1.0911297,-2.1430721,0.34451294,-9.836318,-8.627521,-2.4284892
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,-0.70331126,-2.5793834,0.09723118,-4.2508144,-5.4477167,-3.779868,-2.6825325,-3.6517265,-2.8504562,-3.0163918,-4.808223,0.11384882
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,4.8867188,-11.913325,-8.885554,-10.899089,0.41048187,1.6637663,-10.759144,-2.4458811,-10.02681,-8.192401,-8.783006,-7.1535225
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.43222234,-19.089802,-7.1843114,-17.853607,-0.3812297,-3.3680325,-10.710049,-0.6292929,-9.837728,-11.891871,-15.698177,-10.093062
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,2.2656083,-13.882774,-7.7730627,-15.963914,0.44024783,-1.6913772,-6.5539107,-1.6325576,-11.249181,-7.1807675,-11.967687,-13.102485
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,0.20726827,-14.966369,-6.3821087,-11.629169,-0.25792465,-2.6843293,-7.951992,1.3563509,-7.764138,-5.8752356,-10.979397,-7.6397796
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,4.9345326,-11.6647625,-5.9494042,-9.810233,-1.2441467,0.94977295,-11.839115,0.45375896,-9.249085,-8.179838,-10.804328,-10.181559
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,flute,False,0.63405615,-11.3648205,-5.592725,-6.0126905,1.1344485,-1.164332,-10.085239,0.3511052,-8.203546,-8.198709,-8.540154,-7.2436423
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,3.9303744,-12.373277,-9.992906,-17.117273,-4.234573,0.42729765,-8.7798195,1.1366336,-9.323511,-5.758172,-9.806914,-9.697699
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.608149,-11.770319,-7.6862493,-12.147802,-4.78201,-0.9912859,-11.5086565,-3.444718,-11.434768,-12.250928,-13.254663,-14.539655
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,trombone,False,0.3787095,-12.906275,-7.002935,-15.6373205,-2.6785536,0.23068486,-9.586421,0.43089604,-8.741891,-2.1722112,-8.8829775,-9.581989
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,french-horn,False,1.9983344,-15.073206,-7.3365684,-12.252833,1.1440092,2.6150746,-12.945259,-3.4319472,-10.924904,-10.12413,-9.420955,-12.13226
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.153243,-14.68898,-4.414258,-14.584247,-5.866067,-6.291829,-11.909205,-1.5643154,-8.835606,-16.011858,-16.641176,-9.72549
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,8.403559,-16.433756,1.067476,-14.31738,-6.82924,-7.767368,-12.767264,-1.4401813,-6.2715626,-14.699925,-16.739708,-12.407863
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,french-horn,False,-1.5133597,-17.200047,-5.935356,-13.111934,-0.42435616,2.6934447,-14.676093,-1.4191424,-8.703081,-4.706103,-9.669031,-11.769268
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,10.496415,-12.59264,-7.031318,-17.157743,-7.2889,-5.62588,-8.260395,-5.698778,-12.994121,-11.396577,-16.0307,-7.715109
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,2.1947436,-13.71706,-11.401524,-13.346358,-1.2818488,1.1548961,-10.214967,-2.819869,-9.1396675,-8.688392,-7.239349,-5.5001144
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,flute,False,-0.4196155,-16.896793,-6.217511,-14.375895,1.1363766,0.5265086,-14.601103,-0.8262237,-12.874373,-6.7376194,-11.189888,-9.1621475
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,-0.90110743,-13.421341,-5.0571275,-10.4726,-2.1133397,-2.3295944,-10.378269,4.271966,-5.12757,-5.7798653,-9.647075,-5.367479
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,0.9452559,-17.598171,-2.8771026,-12.77975,-0.18791838,-1.4700539,-12.993547,1.144106,-6.6737742,-8.881759,-11.716732,-10.907842
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,3.1249635,-12.242623,-6.962083,-6.56783,0.88695425,-2.343239,-11.941036,1.175816,-9.502203,-10.03171,-10.349603,-5.3943033
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,trombone,False,0.16890356,-13.614575,-7.729233,-10.335871,0.24906844,-3.2504513,-8.100358,0.27209195,-7.631267,-7.3626504,-7.8067794,-3.4035747
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.3128653,-16.814585,-4.2506394,-11.216651,-0.81680316,-4.741764,-11.645108,-1.585015,-8.711342,-13.13775,-13.148807,-9.539196
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,french-horn,False,-2.9305406,-9.732209,-7.2146044,-9.106824,-2.6908853,3.3119292,-12.839111,0.62315243,-7.300518,-2.5095189,-7.734526,-6.3857384
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,-3.969035,-15.627373,-9.997332,-16.627377,-2.2877977,4.728829,-12.710482,0.05681283,-5.134569,-8.085522,-9.268427,-5.5569453
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,4.3021708,-18.705923,-6.1875806,-10.939185,2.6553357,-5.886187,-12.205054,-6.202516,-10.835919,-12.373912,-12.671548,-9.790321
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,17.347763,-13.512278,-6.918532,-16.841425,-9.319451,-9.341028,-10.948391,-6.697644,-8.841497,-17.396091,-18.486956,-9.961445
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,4.5928626,-13.407758,-7.45763,-13.322395,-0.7500836,0.20560093,-8.785685,-2.470213,-6.7060275,-8.7203,-9.554217,-9.279511
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,trombone,False,3.5847092,-11.090418,-8.072546,-13.181026,-4.249141,0.0053120926,-11.925633,5.81785,-5.3040495,-9.13328,-11.030045,-9.552895
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,flute,False,-0.8832955,-12.020293,-2.795134,-5.26474,1.0973568,-4.426555,-7.3358326,-0.82310027,-8.65612,-6.5740223,-8.660039,-5.9345884
