window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,2.1090984,-12.311581,-10.038326,-15.885938,-3.9338708,1.8071196,-12.54095,5.810509,-4.5884924,-9.878037,-12.181549,-10.123953
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,5.9981904,-14.8573065,-7.5328503,-16.494944,-4.0381227,-3.8106208,-11.521194,3.9128242,-5.058699,-13.468713,-15.1803465,-9.440291
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,1.4899052,-12.508671,-7.6637897,-15.0425825,-5.66667,-1.7822982,-11.800442,8.7699795,-3.6694038,-11.630664,-13.645082,-10.238576
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,1.4634806,-13.15007,-7.4653134,-14.084283,-4.6963882,-0.18302701,-12.856542,6.5534534,-6.760515,-8.258071,-13.893516,-11.368408
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-2.2530608,-12.095692,-9.712904,-15.879634,-2.835515,-2.4531453,-7.423593,3.0212665,-7.395464,-7.240629,-10.83394,-6.1748967
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-2.7077963,-12.51636,-12.81283,-18.165388,-2.4736316,3.789044,-11.430267,1.2414819,-7.737596,-7.9057384,-7.6164274,-8.570155
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.1637241,-13.030729,-13.65048,-18.576683,-4.3655014,2.073878,-9.729535,3.5677273,-9.082218,-6.719992,-11.554115,-10.129238
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-1.1160357,-11.570628,-11.224412,-19.380367,-6.9917235,3.2265518,-9.858462,3.0337002,-7.6431274,-0.7281675,-13.641086,-13.423355
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.27647927,-15.824384,-8.200199,-16.457829,0.32878634,-4.790977,-10.044724,-1.2609898,-7.6016665,-11.812356,-12.263301,-6.4750605
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,-3.1144083,-14.827,-10.6754,-17.661428,1.2542282,-0.17553256,-13.302543,-0.99325985,-8.029755,-10.318962,-9.082472,-5.2332196
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.6383889,-12.15723,-12.7691965,-19.832354,-4.7799544,3.7327895,-12.365778,3.7959049,-8.813251,-4.9660287,-11.515084,-11.920675
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-3.341931,-14.998906,-10.7598295,-21.128029,-2.7214506,6.2634487,-15.355757,1.2534293,-9.926581,-5.2185063,-11.927035,-12.438701
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.1935015,-14.415619,-10.941984,-14.942385,1.1939273,0.951487,-12.634818,-3.8512902,-9.029888,-9.777525,-11.626456,-10.424569
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.3827381,-13.799506,-11.874893,-17.487202,-1.3303461,5.823421,-14.791622,0.29037726,-9.527935,-8.856792,-12.141917,-12.6458025
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.4477922,-13.548227,-12.27954,-16.01517,-1.6466929,5.5823917,-15.485216,-1.5507013,-11.435623,-6.8932743,-12.105053,-12.402277
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.7385635,-12.592205,-9.539173,-16.878443,-0.17750062,-0.42269638,-11.864292,-1.7038426,-6.4319997,-11.208347,-13.007397,-10.405409
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-1.4041326,-14.923739,-10.257742,-16.61936,2.304264,2.5559995,-12.010107,-4.1443396,-8.365075,-10.714619,-11.006152,-12.957493
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.224722,-13.436817,-10.650461,-16.618488,-3.101623,5.3112555,-15.245892,2.7001953,-9.041768,-8.218551,-13.392953,-13.754824
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.6634872,-11.792715,-11.502899,-14.105164,-3.0284212,6.3346996,-15.409889,-0.89665854,-11.030125,-5.4273458,-12.01282,-12.353976
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.3874884,-9.637473,-8.026282,-14.603618,-1.5702997,0.30769715,-4.708552,0.8151391,-6.3670354,-5.2423134,-7.5440707,-3.149417
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.1259427,-12.670718,-11.028,-17.546888,-6.0994864,-1.8968233,-7.591752,-1.1148238,-11.0755625,-7.366962,-12.460981,-6.3378973
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.85611343,-11.151993,-6.993379,-12.870114,-4.4381976,-2.7745388,-5.7830267,2.0402138,-9.934257,-4.2991486,-11.041024,-7.6699843
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-5.6113424,-18.696198,-9.536482,-18.324621,5.339835,-0.98157626,-9.008101,-0.16774984,-9.8249035,-12.830106,-11.69735,-8.095462
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.2291093,-11.596164,-10.655971,-16.708488,-4.494924,-0.7986944,-7.669936,-0.74687517,-10.739536,-6.134457,-10.456252,-7.3150654
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.4071856,-12.032092,-7.286765,-14.754217,-0.65008336,-1.7973341,-8.108286,-1.8307735,-9.102528,-8.767363,-13.344872,-9.029068
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.6343064,-11.573488,-12.667898,-18.197145,-2.3575845,0.36638248,-4.401956,-1.8783251,-11.309774,-7.3403525,-11.997309,-6.4615397
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-3.8034272,-14.771622,-10.049947,-20.436518,-0.907646,5.9748163,-9.803638,-0.57286227,-9.12362,-8.810574,-10.612147,-9.053231
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-3.9699154,-17.913324,-11.676598,-21.231283,1.2510673,3.81449,-10.973916,2.465176,-11.536493,-11.388143,-14.707401,-12.513283
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-0.24983053,-16.154844,-7.2433243,-15.57766,3.3906462,0.32267955,-12.583549,2.4361036,-8.950194,-10.729737,-11.944513,-11.739319
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.265152,-11.633222,-6.3468347,-13.073504,-0.6906921,-1.3973092,-8.1935005,-1.6937599,-8.210818,-6.4995937,-11.165095,-8.010408
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.2680683,-12.161105,-6.0821,-13.701168,0.7870834,-2.7234452,-7.883968,-3.0601876,-9.908592,-7.815594,-12.895951,-8.950672
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.014838,-14.182025,-6.727158,-14.983295,1.574581,-1.1613141,-9.198826,0.013020885,-10.118686,-10.0659275,-11.978206,-10.00042
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.9312384,-13.55987,-9.682409,-16.94834,-0.9868228,2.4927425,-12.798033,4.353668,-8.208052,-8.416498,-12.089166,-12.909616
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-0.50780445,-10.327875,8.195656,-11.30691,-3.0748136,-7.265256,-5.9744573,-0.37817913,-3.3002956,-8.239109,-9.962043,-7.217727
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-3.0654707,-9.374507,-0.15011302,-13.386399,-3.481126,-5.930005,2.2988317,-7.0601573,-7.1381664,-9.059982,-4.3101683,-0.443163
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-5.93143,-12.841575,-6.3166084,-15.564874,2.1864216,-4.7090144,1.3623872,-3.9817724,-7.5845737,-9.630634,-7.418141,-4.9903836
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.2618246,-9.357141,-1.5707637,-11.358807,-3.508212,-4.185589,-4.0369935,3.8068802,-3.072854,-6.4528694,-6.1472006,-3.9344826
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-0.8841433,-11.325947,1.3482425,-11.88744,0.35649237,-3.9889088,-3.0479667,-2.7654777,-2.2137423,-9.402419,-6.4119196,-6.6192994
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-6.779234,-10.114064,-4.2408395,-16.667412,-0.9176327,-6.242795,3.2093544,-2.4949324,-8.204992,-9.420586,-6.68392,-6.399457
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,french-horn,False,-3.0456338,-15.998346,-7.937562,-19.019228,-1.3229531,-0.9805724,-8.411147,-2.8390632,-3.8150127,-8.803098,-10.472269,-1.7092974
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.15402055,-10.525963,-1.3932216,-9.932381,2.5260065,-3.8373628,-3.1548696,-2.9379287,-3.604814,-7.792214,-8.590854,-4.496266
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-5.6498904,-12.061752,-3.0668483,-11.413998,1.3949,-3.7124462,-6.5056334,0.14618929,0.1167458,-7.786831,-9.421873,-4.346517
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-5.257603,-12.691906,-4.4386983,-12.495894,3.747769,-4.107703,-6.2120614,-2.4333868,-1.7178733,-8.005807,-10.873905,-4.0498486
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.2773505,-7.381016,-1.4173228,-10.047778,-0.46074444,-4.1046386,-2.264951,0.40611634,-4.363056,-5.6677437,-7.4989514,-2.3476799
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.0686464,-11.231705,-2.5301056,-14.496088,3.774158,-3.8323112,1.5836723,-4.442488,-5.476983,-7.899257,-7.6615887,-3.6557689
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-4.379164,-13.902976,-4.6068287,-13.372942,0.032582507,-4.17128,-3.0953295,-2.7277966,2.6604202,-10.684142,-10.508539,-4.629309
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.025344815,-5.3548226,-2.5902867,-9.854536,-3.385197,-2.8311388,0.5919306,-4.4552846,-5.728136,-3.4311001,-7.349002,-0.7921909
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.3897893,-15.988685,-9.690539,-18.569677,-1.6342256,-5.432215,-7.1348867,-0.88945115,-8.568973,-12.539442,-14.188605,-8.424859
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.8581674,-16.404627,-9.6709585,-17.85902,0.087464824,-5.1148376,-9.379672,-3.0801582,-9.616515,-12.887553,-13.628753,-5.8988085
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.48913467,-14.595894,-9.656271,-19.713814,-3.7641153,-0.8742519,-7.6774693,2.6325033,-8.845143,-8.971824,-13.05726,-12.2019205
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.1670154,-17.293379,-13.2453165,-20.502695,-1.9672012,-0.65212,-7.273154,1.7489669,-8.495682,-11.823742,-14.965908,-11.539997
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.2475915,-14.45232,-8.882822,-16.887762,-2.3421984,-0.5748384,-11.946091,0.3814726,-7.914402,-12.987824,-13.552335,-10.736622
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.198356,-14.162951,-6.650118,-14.023762,-5.834815,-4.017979,-11.460847,1.1110831,-5.640866,-13.637229,-15.3270855,-8.394741
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.2591014,-15.810806,-13.69303,-18.707392,-3.8631885,-1.7975943,-6.1998115,1.0993454,-11.47543,-12.558813,-14.131347,-10.243029
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.1253624,-15.201546,-7.57975,-17.831364,-3.7818754,-2.306549,-12.039484,2.0410826,-6.296261,-12.993298,-15.206078,-11.285484
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.0437086,-14.218052,-11.069587,-21.63667,-5.012019,2.5818772,-13.351835,6.0371065,-7.615302,-7.573963,-13.901135,-13.724727
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.0936868,-14.823435,-8.884904,-16.726198,-3.324897,1.8860809,-14.427386,2.8261135,-6.551934,-9.838868,-13.797608,-11.967637
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.710362,-14.438647,-6.763882,-14.274708,-5.0324655,-5.3837895,-11.248789,1.124798,-5.9639497,-14.33412,-15.989189,-8.117229
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.9528747,-16.451674,-7.8355317,-18.686037,-2.832342,-3.1143758,-11.482959,-0.11808883,-6.499751,-14.390888,-16.134222,-11.362056
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.2733488,-12.733626,-10.665473,-16.146555,-5.7521415,2.6496723,-15.351049,4.286364,-7.1926126,-8.018446,-13.729582,-13.151823
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.555325,-18.50397,-11.09574,-18.976002,-1.1852924,-6.0885077,-7.089102,-2.8533857,-11.167153,-15.205141,-16.51327,-7.970431
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.54257,-14.087609,-14.2334,-19.628927,-2.816414,-0.08456114,-9.07195,-5.4528184,-11.521444,-8.399693,-10.985304,-6.9697137
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.88181186,-15.269851,-9.01391,-18.559063,-2.4014866,-2.790165,-7.5243397,2.4369307,-8.787407,-9.407524,-12.808011,-8.298378
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,-3.2713606,-19.391815,-10.428162,-23.739117,1.9001932,0.10085833,-7.502135,-0.15866604,-6.3842096,-14.646669,-13.946323,-9.59901
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.32141,-14.728245,-8.042772,-16.400085,-4.60725,-3.4509332,-11.268955,1.021823,-6.0996866,-12.740069,-15.558917,-9.493097
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.595376,-17.334404,-11.11401,-18.414972,-1.7161063,-5.9245844,-9.192372,-5.0375266,-9.525811,-15.496778,-14.95377,-4.1721144
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,1.7938384,-18.428654,-11.937432,-22.393816,-1.7147596,-5.4140854,-3.3064942,-1.2153027,-9.673062,-18.097956,-16.042616,-7.0515594
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.6339545,-14.317186,-9.643274,-16.91494,-3.6772907,-1.0158772,-12.236857,3.6748242,-8.349231,-10.88509,-14.945416,-11.311512
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,-6.3855534,-24.646969,-9.032132,-26.566084,1.889818,-0.639272,-10.600939,-3.2439957,-8.960129,-17.711037,-14.357312,-11.658037
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-4.2626944,-14.982615,-11.53606,-16.461618,-1.5197734,4.635799,-11.549959,0.77581555,-3.1966078,-9.064922,-8.27595,-5.857506
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.789518,-16.580408,-8.104643,-18.216917,-5.066698,-5.6983266,-10.496157,0.26973164,-6.628964,-15.686619,-17.486404,-9.328212
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.676636,-16.387789,-8.02488,-17.642048,-3.147286,-6.4745927,-9.427339,-4.229617,-5.530003,-16.168709,-15.957778,-7.896495
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.8458755,-14.544259,-7.3324633,-17.744041,-2.2216058,-0.16232719,-12.616254,2.976491,-6.346545,-11.056452,-13.989834,-11.568206
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.402733,-12.645232,-8.889507,-15.285628,-5.409135,-0.5342772,-14.376152,7.315567,-5.6518955,-9.456311,-13.98951,-10.134448
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.3724535,-11.739947,-10.265082,-14.265437,-5.284073,0.6148085,-9.446938,4.8755016,-8.001082,-6.01578,-11.754601,-8.418343
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,1.6954683,-15.003652,-10.393535,-15.910719,-1.4885632,1.720294,-9.041123,-0.63597775,-12.644857,-8.322789,-12.28119,-9.805278
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.6333995,-13.38667,-8.559791,-15.195024,-0.0759378,1.9307704,-10.522514,4.298127,-8.439682,-6.6208706,-9.014062,-8.590788
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-5.0188966,-15.538413,-11.171256,-17.405998,0.08281622,6.343931,-9.547444,-1.4868712,-8.037608,-6.7821293,-8.825321,-9.3901205
