window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.471389,-7.4043083,-2.4798524,-11.408989,-4.643578,-1.7171483,-13.397129,0.21954246,-9.672329,-2.5017436,-8.29905,-7.875422
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.4892783,-6.8887105,0.013837747,-7.3255754,-3.6074905,-3.9913769,-9.556182,1.9526887,-3.7822278,-4.354786,-6.982499,-6.5611997
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.7126791,-6.4553304,-5.672534,-9.856771,-4.3106174,-1.8919102,-13.030291,0.83172864,-8.741067,-2.9228914,-7.835187,-5.822286
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.8110523,-6.925755,-6.4973154,-11.769042,-6.437753,-0.6593596,-14.414707,2.0519934,-8.651402,-2.8290865,-9.11061,-7.7942333
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-6.6501074,-6.7822137,-3.7640507,-8.737635,-5.158811,-3.6116803,-14.058095,-0.34943816,-9.528735,-2.6313686,-7.997455,-4.7682333
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.8898637,-6.647488,0.092794314,-6.7769103,-3.444096,-4.326454,-10.387996,2.4399428,-4.141678,-4.9796357,-7.1915298,-6.3104935
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.7077062,-6.8290606,0.52166545,-6.786007,-3.0300577,-4.099531,-8.683221,0.7245481,-2.734213,-4.600294,-7.087728,-6.4369273
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.7531532,-7.109241,-0.088894024,-8.157968,-3.1875424,-3.942956,-9.52621,1.4287125,-4.0833993,-4.0960093,-7.5895295,-6.1139154
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.9548218,-6.7623324,0.35860324,-7.5026693,-3.3112295,-4.997394,-9.20825,2.031097,-3.9031498,-4.808898,-7.3282866,-5.68936
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.8650842,-7.018536,-0.15229298,-7.073232,-3.1556044,-4.150667,-10.4293375,1.6456016,-4.465819,-3.9954665,-6.985052,-6.174072
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.0082893,-5.696909,1.1837599,-8.669566,-5.593232,-6.9658804,-9.041468,3.3255296,-1.1288441,-6.2547426,-8.423759,-3.3674517
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-8.0717325,-5.985121,1.6897758,-11.425991,-5.2597756,-10.181694,-9.688772,0.4934046,-6.620197,-6.4270267,-9.274293,-1.7520798
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-9.785265,-6.110136,-3.6732917,-7.132487,-5.264133,-9.857877,-9.148142,-2.869383,-5.5606194,-2.7023244,-6.070033,1.2920728
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-10.103853,-5.654827,-2.5928793,-10.465961,-6.576704,-9.764341,-9.9807625,-2.7336555,-7.0226536,-4.127683,-7.647298,1.3240606
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.8215989,-5.99796,1.2098227,-8.083674,-4.805688,-5.983825,-7.9663773,3.801819,-1.0872005,-6.919794,-7.260699,-4.8343067
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-9.0956,-6.9426675,-1.1017596,-9.141274,-5.0554905,-10.757655,-9.133373,-2.4531307,-6.8284698,-6.113396,-8.061484,1.5826755
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.3109193,-5.291917,2.0297031,-12.233948,-4.48558,-9.394519,-8.954597,2.2716515,-3.1619644,-9.062131,-9.566186,-1.9679356
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.6722362,-5.471237,0.75902206,-8.459107,-4.513673,-6.3333726,-7.95483,2.9356587,-1.1093365,-6.1839194,-7.187453,-2.5400844
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.7222652,-5.8734736,1.8236413,-8.231513,-5.4274282,-6.2511296,-8.627244,2.986095,-0.040276706,-7.1136155,-8.515375,-5.2571273
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.4985702,-5.6646533,2.9802663,-8.359301,-5.16679,-6.723073,-8.07967,2.8871207,-0.11058716,-7.2189274,-8.316214,-5.186437
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.8929644,-5.899397,2.6884286,-10.156765,-5.561728,-8.120149,-8.462536,2.2821407,-2.8186655,-6.6563277,-8.195056,-2.353873
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.200237,-5.488666,1.8757075,-9.092231,-5.69568,-6.789283,-8.875626,3.7210433,-0.7759861,-6.8762827,-8.828303,-4.8864126
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.4569564,-5.508425,0.8849409,-8.744067,-4.91219,-6.707703,-8.94869,3.027101,-0.620888,-6.5326285,-8.706065,-2.4279387
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.2460182,-5.2465324,-0.16412096,-7.874981,-4.543074,-6.322919,-8.222948,2.9225044,-0.1540348,-6.4373713,-7.281171,-2.9288156
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.5470247,-9.392875,-3.939603,-13.113709,-4.895109,-0.9857717,-11.089971,2.2883837,-7.772414,-3.9371178,-11.581332,-7.927817
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.607296,-8.324742,-4.212825,-12.0765085,-4.9398537,-1.1890128,-12.144629,2.8909228,-7.3017707,-3.624893,-11.105997,-7.5829263
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.875678,-9.238815,-4.5739217,-11.34566,-6.937457,0.14328824,-12.481732,4.068004,-8.100786,-3.2433977,-12.752982,-9.1103
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.5027843,-9.467368,-5.7430015,-11.5876,-5.176251,-0.84479654,-10.236203,3.3710842,-5.380746,-2.2403693,-9.738514,-5.2574434
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.8957713,-6.5566325,-3.8355231,-9.853061,-4.1822596,-2.4448888,-10.945549,4.693762,-3.9837534,-5.5958214,-10.112767,-7.8829646
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.1515193,-6.765187,-3.1497982,-9.883448,-4.260264,-2.8213592,-10.620613,3.0906138,-3.0976007,-6.4892626,-9.972521,-8.211082
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.2223778,-9.396541,-6.2905474,-13.027311,-5.712429,-0.36851385,-10.829303,3.7696362,-6.2874174,-4.2164216,-10.737722,-6.642444
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.210167,-6.176972,-2.9026377,-9.79329,-4.686755,-3.4604256,-10.411537,3.3495202,-2.3833332,-6.6732616,-9.972194,-7.416332
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.0039516436,-9.395497,-5.483384,-11.561093,-8.237399,1.9611621,-12.972314,3.4783063,-8.21099,-0.83279634,-12.668251,-9.74814
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.2269576,-7.0212445,-2.910048,-10.260602,-3.9091394,-2.2253637,-10.871592,3.6221666,-2.974186,-6.0354204,-10.508583,-8.898106
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.4213398,-7.0560055,-3.549812,-10.197177,-3.9466407,-3.112758,-10.534908,2.424416,-2.3406801,-7.0781865,-10.232306,-8.356674
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.97586083,-6.142393,-2.934155,-9.907066,-4.4053264,-3.3880417,-10.470383,3.1228747,-3.2783692,-6.286386,-10.278654,-7.8028307
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.12726383,-6.7181797,-1.6895666,-10.043592,-4.0324173,-2.769301,-10.454256,3.5012505,-2.8802829,-5.781838,-9.971058,-8.657318
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.85015833,-9.595965,-5.111064,-13.716592,-5.360977,0.46505797,-12.875292,2.0558634,-9.431326,-4.2986646,-10.976488,-7.942945
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.6516867,-10.07698,-7.0443835,-15.152124,-5.5460234,0.90765584,-13.257495,1.8964686,-9.53125,-4.512044,-10.663025,-8.078273
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,0.1329068,-9.427807,-6.778876,-13.190314,-5.0471115,0.9271108,-13.054921,0.719204,-9.929316,-3.495977,-10.498732,-7.4566684
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.4571621,-10.227832,-4.7540236,-11.318905,-3.3352332,-1.2363268,-9.87013,1.3157445,-6.5060244,-2.9110773,-7.9539504,-5.8379564
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.26592773,-8.168142,-2.743027,-9.675249,-3.7092574,-2.7945416,-11.276762,4.8603325,-3.4658124,-6.503291,-10.531035,-7.5874596
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.88640875,-8.860017,-4.818645,-13.494168,-4.397775,-1.2007365,-12.0956135,2.4785469,-8.395601,-4.9370384,-10.501626,-7.069004
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.3365904,-10.820394,-4.964769,-14.280014,-5.50075,-0.20722182,-11.337475,1.9746522,-6.5649767,-4.190201,-10.177674,-7.144047
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.45879397,-7.906237,-2.9322472,-10.368718,-4.1412,-1.7353126,-11.926236,4.436614,-3.9629474,-6.284987,-9.509941,-8.682142
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-0.8559484,-10.155914,-4.1879177,-14.115722,-6.171401,0.7413631,-12.272344,0.60139585,-10.989758,-3.2832246,-11.23932,-8.457965
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.0781612,-6.3898654,-5.291088,-6.5998383,-3.3973374,-2.123455,-9.454991,2.2000115,-5.528913,-3.7340038,-6.3230596,-3.7444232
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.34931687,-7.7677517,-3.5924785,-10.212783,-4.051891,-1.9272134,-12.150987,4.5917277,-4.4937105,-6.8347363,-10.033735,-7.9897714
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.3611594,-7.980782,-2.408169,-10.032765,-3.7888718,-2.2818398,-12.410569,5.0998645,-3.920191,-6.460413,-10.349809,-8.328882
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.11202961,-8.580171,-2.6113684,-9.395076,-4.274269,-1.5171669,-11.6497555,4.8932524,-3.9783692,-7.0254874,-10.38397,-9.225347
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.19933371,-7.700456,-2.4004273,-9.811286,-4.2364244,-2.2646465,-11.751853,4.5753913,-3.0010197,-6.887956,-10.61811,-7.81153
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-3.6381721,-5.3804927,-1.2115597,-6.8929563,-2.69786,-6.9562354,-8.799341,-0.16876763,-5.0328307,-5.3082004,-6.785669,-1.2421727
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-4.0860662,-4.4378285,-2.0372045,-6.725177,-3.0333328,-6.554599,-8.901545,-0.9819675,-4.999282,-4.7066975,-6.795762,-0.12056709
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.4905057,-5.6519284,-3.427433,-7.0488863,-4.2272944,-5.162256,-10.645978,-1.1615088,-7.155895,-4.2219553,-7.742545,-1.3054874
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-6.5750074,-7.568081,-5.067497,-8.43846,-4.2407336,-2.5136,-10.57353,-0.82038915,-7.9146366,-1.0256108,-6.1441865,-4.3492827
