window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-171207-A-12.wav,bassoon,flute,False,-7.6466784,-10.138068,-9.627969,-0.30182648,6.998598,-8.416226,-11.821079,-7.1930246,-14.734529,-8.62083,-4.287235,-7.3966656
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/2-124662-A-11.wav,bassoon,flute,False,-4.6659555,-14.752541,-7.0953016,-9.040556,4.897414,0.47888285,-13.930496,-1.7948492,-7.0628085,-8.411704,-7.6958284,-5.9206243
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161303-A-5.wav,bassoon,bassoon,True,6.7592654,-7.410662,-8.908865,-3.4400856,-10.945619,-2.7700808,-6.1998053,-3.0166416,-10.919463,-10.327403,-11.444763,-10.840674
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-164661-B-12.wav,bassoon,flute,False,-3.2547948,-10.545846,-10.314002,-3.8148882,6.6052637,-5.7589297,-10.810991,-5.762904,-13.892126,-6.8278685,-8.580965,-7.8427157
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-108677-A-18.wav,bassoon,flute,False,-0.6944771,-13.495877,-5.2394876,-6.4381595,4.2793837,-3.3547032,-11.471121,-6.542921,-9.588771,-10.645108,-8.083819,-4.006698
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/2-110613-A-13.wav,bassoon,bassoon,True,-0.68675214,-3.6399505,-8.695388,-8.83336,-5.332606,-7.364082,-8.554405,-8.241139,-13.309221,-4.9888444,-9.9675865,-3.161625
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/1-100038-A-14.wav,bassoon,flute,False,-1.9594145,-19.360466,-9.069526,-12.504383,5.610941,-4.8207507,-16.08655,-8.93015,-8.400262,-10.667593,-14.482519,-4.7969556
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/1-39835-B-9.wav,bassoon,clarinet,False,-4.7074246,-15.441587,-1.7693951,-4.982701,-1.8540509,-4.581822,-13.953161,-5.670903,-5.7716417,-8.901496,-9.351095,-3.290659
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-157695-A-0.wav,bassoon,bassoon,True,8.77119,-3.115934,-6.516779,-2.676476,-11.517972,-5.58367,-8.574984,-8.602194,-13.186591,-12.371774,-11.388936,-12.138256
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-47714-A-16.wav,bassoon,bassoon,True,4.6237664,-13.883634,-1.1836764,-5.3006306,0.7208494,-4.9238944,-9.702147,-6.854442,-12.448144,-11.79791,-11.185954,-9.212267
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-204618-A-11.wav,bassoon,clarinet,False,-4.3316507,-14.797917,2.3154507,-5.553129,-4.4033837,-8.551006,-12.267094,-4.695104,1.3073374,-12.665408,-10.323297,-5.1277766
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-159609-A-14.wav,bassoon,bassoon,True,6.858076,-5.090861,-3.604066,-4.0720396,-9.547003,-5.082339,-8.207731,-2.7802742,-9.093722,-8.405099,-8.613219,-8.833295
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-145081-A-9.wav,bassoon,clarinet,False,-10.523077,-10.774748,0.5509255,-3.030718,-5.5085926,-6.3284855,-7.2118998,-8.398755,-5.715253,-6.841165,-5.215837,-4.347614
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,double-bass,False,-0.6346245,-9.131044,-9.198514,-0.36911607,-1.9429322,-0.83250165,-12.638071,-4.062103,-5.670059,-8.519098,-5.9944515,-3.5304184
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-140199-C-8.wav,bassoon,double-bass,False,-5.4363294,-5.4684463,-0.41614923,0.31178945,-4.520629,-3.6950865,-7.8252974,-3.6372755,-0.17526168,-5.388405,-3.6276078,-3.6555867
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-39835-B-9.wav,bassoon,double-bass,False,-8.156666,-9.642657,-1.6057049,2.611781,-4.922269,-8.242442,-14.745568,-4.1770244,-5.8181696,-8.243731,-7.508802,-0.236542
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-30322-A-12.wav,bassoon,flute,False,-12.155331,-12.826771,-6.355583,-7.1099186,9.106583,-9.419462,-9.057215,-9.368777,-11.975515,-8.687081,-1.4654554,-4.3123064
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,flute,False,-13.699377,-14.0059,-4.2657275,-9.1338625,13.635332,-14.617111,-7.4606285,-12.215723,-16.023151,-11.918683,-2.476695,-8.183469
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/2-80844-A-13.wav,bassoon,flute,False,-12.251724,-14.831868,-4.9221005,-9.357174,10.576835,-8.494381,-16.39091,-10.8766575,-12.4035425,-11.997287,-4.6463456,-1.5593028
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-87781-A-10.wav,bassoon,flute,False,-2.8868492,-13.991157,-2.4278388,-8.831151,6.1113076,-4.763718,-9.603849,-8.93497,-12.132337,-8.857991,-6.014109,-6.9339824
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-193473-B-12.wav,bassoon,flute,False,-5.5583124,-12.2841015,-6.334968,-10.974148,3.2611866,-3.276195,-7.242629,-4.4390593,-5.425195,-5.757655,-5.7163386,-4.247252
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-194246-A-13.wav,bassoon,flute,False,-2.85469,-3.197794,-10.891535,-10.569531,2.1245115,-5.7189183,-2.2390466,-8.387647,-15.969778,-10.07425,-7.1663256,-7.3711596
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,flute,False,-7.761195,-13.72501,-7.9290295,-9.663849,5.6746798,-2.0455217,-14.792398,-5.4977517,-8.959662,-7.6571193,-7.5683036,-3.5805821
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-34094-B-5.wav,bassoon,double-bass,False,-8.426018,-9.049467,-5.0131483,2.9884684,-4.1895857,-5.820762,-8.981455,-7.4441085,-9.658463,-11.2864275,-8.665969,-0.8014875
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-100018-A-18.wav,bassoon,flute,False,-6.0827017,-15.885399,-3.1030512,3.0023024,6.6389656,-8.797384,-15.368389,-8.532054,-12.478556,-13.540756,-6.1816716,-12.513532
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/1-49409-B-8.wav,bassoon,viola,False,-9.608418,-9.567857,-2.3445652,-2.3888867,-2.0815146,-7.1325283,-6.372448,-6.719961,-1.99593,-9.669745,4.495078,-3.2093017
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,flute,False,-0.4514421,-8.509016,-1.4731797,-4.404091,0.12937765,-2.3216758,-9.697336,-2.3789248,-5.370315,-4.755855,-6.819533,-3.3950996
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-18757-A-4.wav,bassoon,double-bass,False,0.04449921,-5.8741508,-1.4627311,1.6624224,-8.539729,-6.950359,-7.1490097,-3.0917823,-6.8064156,-11.533223,-4.973286,-5.363974
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-108761-A-14.wav,bassoon,trombone,False,-5.7434134,-8.776499,-1.3914603,-3.062708,-3.1991096,-1.7690405,-8.725881,-1.1205004,-6.117446,-2.24813,-3.3106854,-5.010635
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-51036-A-16.wav,bassoon,cello,False,-1.3273193,-0.030137349,-2.29947,-3.977522,-4.2406054,-4.2880893,-10.6197405,-0.93545735,-7.4409885,-7.2377796,-5.3636045,-1.3122581
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-69760-A-16.wav,bassoon,clarinet,False,-4.8426585,-9.1297865,5.438978,-11.590034,-3.6271422,-12.918502,-4.8435907,-6.273406,-8.739922,-11.323059,-7.130432,0.06998803
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-157149-A-10.wav,bassoon,flute,False,-9.949274,-8.379404,-2.6917415,-6.685075,2.0683684,-3.8557706,-14.786476,1.7877073,-4.9560347,-6.390033,-7.0576,-0.9791872
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-136288-A-0.wav,bassoon,clarinet,False,-4.7455325,-0.5276916,5.068263,-6.4819856,-6.688049,-12.357264,-7.3752337,-3.4563107,-10.230927,-9.6235695,-4.2693267,-2.2771323
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,flute,False,-4.658415,-7.2971673,-1.5917181,-6.238287,2.6394546,-4.72834,-8.255899,-1.2225668,-2.9564266,-7.3521104,-4.5215173,0.23272313
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-116400-A-0.wav,bassoon,clarinet,False,0.6729211,-2.0915763,1.844596,-5.8196607,-5.171499,-5.4102616,-2.2535844,-2.6572049,-7.1434116,-9.795259,-3.4031022,-7.9200754
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164630-A-11.wav,bassoon,flute,False,-12.348213,-11.503981,-0.9399121,-4.1212697,3.800847,-8.340258,-13.019656,-9.254348,-6.802574,-9.279363,-2.4812474,0.044793613
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-194754-A-0.wav,bassoon,clarinet,False,-1.0015038,-1.1014634,1.4639126,-3.4273844,-7.919893,-11.4055195,-6.052632,-4.417177,-6.2924156,-11.334441,-6.021399,-1.7633007
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-181362-A-13.wav,bassoon,flute,False,-8.41914,-1.7222725,-6.772497,-3.6488807,1.4403888,-5.9637938,-13.022225,-3.6111677,-7.6861353,-5.666921,-7.643518,-2.2871323
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-65750-A-1.wav,bassoon,trombone,False,0.5644557,-4.3378515,0.38511363,-4.4785166,-3.4442537,-4.480863,-5.5363,1.5038217,-3.0737605,-8.211901,-8.652077,-3.516755
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-244315-A-6.wav,bassoon,trombone,False,-2.2934918,-5.463601,-4.0156093,-0.40995628,-1.1243786,-5.2250752,-8.772739,1.9083005,-4.92912,-9.3926325,-5.9010344,-7.1377263
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-191246-B-7.wav,bassoon,clarinet,False,-3.5688727,-2.3557553,-0.2741473,-5.800687,-0.30633003,-6.2534013,-4.6194005,-4.1684494,-8.0640745,-8.7971945,-4.300407,-5.114182
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-248341-B-6.wav,bassoon,bassoon,True,2.2105362,-4.7295785,-4.2427926,-4.3557105,-0.6038668,-3.9782555,-3.1955078,-1.7063706,-5.2102265,-9.490965,-5.209369,-9.1771345
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-165813-B-19.wav,bassoon,cello,False,-2.8900387,4.528487,-0.27925155,-5.3292947,-10.641689,-10.700106,-6.635943,-7.0786233,-11.49694,-7.546382,-1.689518,-3.50989
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/1-57795-A-8.wav,bassoon,bassoon,True,6.139638,-8.021711,-3.9589536,-4.407375,-5.027025,-5.2459936,-8.092675,-2.1175883,-7.9097466,-12.430499,-8.373474,-5.277634
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-208757-B-2.wav,bassoon,flute,False,-0.5594416,-8.979815,-3.577354,-3.3617852,1.5050937,-0.8422946,-12.335209,-1.6183528,-7.790658,-7.623976,-7.570817,-6.1378145
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-191687-A-0.wav,bassoon,bassoon,True,14.571616,-5.591261,-7.5541887,-7.32527,-13.018814,-6.3814073,-9.732686,-3.6031053,-14.017917,-14.812829,-14.497417,-12.552288
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-132383-A-2.wav,bassoon,flute,False,-9.195659,-14.724774,-7.9062586,-3.0850713,7.5953526,-6.634601,-13.655127,-7.066635,-7.7263765,-10.249388,-2.9610374,-2.34576
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-200329-A-8.wav,bassoon,bassoon,True,2.637772,-6.154691,-3.6794882,-7.526196,-1.2037797,-0.7103505,-3.8905022,-0.19835244,-6.1721544,-7.887854,-5.6920867,-4.6837325
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/2-72547-A-14.wav,bassoon,clarinet,False,-0.08730536,-10.434201,1.6387109,-4.474994,-3.450245,-7.2688737,-8.749044,-8.26699,-10.224661,-11.85451,-10.024794,-3.7395866
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-122104-A-0.wav,bassoon,bassoon,True,12.451633,-7.702782,-4.032688,-5.3062243,-12.1381,-7.5704255,-9.362312,-4.586591,-14.349492,-13.977656,-13.2600355,-10.629713
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/3-105235-A-7.wav,bassoon,flute,False,-10.580841,-17.062447,0.35836902,-3.8864975,5.5998945,-9.186075,-12.788845,-9.45685,-8.687642,-10.4015,-7.354776,-5.0797086
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-194899-C-3.wav,bassoon,bassoon,True,16.479319,-10.8257675,-5.235959,-8.477521,-15.385708,-8.770205,-9.262003,-8.435796,-14.3905735,-14.512443,-15.771676,-12.25172
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-188390-A-6.wav,bassoon,clarinet,False,0.7764327,-5.3242826,2.707829,-1.8277178,-9.422591,-5.3602033,-5.907116,-3.8763754,-7.265596,-6.6623597,-3.507449,-6.3457794
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-109371-D-16.wav,bassoon,bassoon,True,11.158695,-11.83082,1.0798151,-10.421859,-5.394414,-7.177814,-9.358425,-5.007975,-12.592986,-12.006078,-13.3824215,-14.695595
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-208757-E-2.wav,bassoon,double-bass,False,-5.058462,-11.293557,-3.7908006,5.149352,-1.5666558,-9.008314,-13.732773,-7.409333,-9.97365,-15.258441,-3.9939432,-8.691816
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-188495-A-19.wav,bassoon,bassoon,True,8.047618,-6.8255525,0.9864055,-5.1354966,-5.830953,-4.8675294,-6.4558496,-3.807731,-10.977338,-7.2497554,-8.468001,-10.351112
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-194754-A-0.wav,bassoon,bassoon,True,8.445097,-8.484033,1.245761,-9.415633,-7.2330213,-9.573906,-9.965027,-3.307007,-15.680204,-13.783677,-13.446756,-9.925611
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-63871-A-10.wav,bassoon,flute,False,-4.829177,-16.954994,-5.1181116,-11.454984,5.5014353,-6.208717,-14.408583,-5.1845074,-9.598153,-11.707046,-9.154319,-4.176336
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-9032-A-0.wav,bassoon,bassoon,True,1.1044427,-5.6055455,0.8241973,-5.267313,-5.5976276,-7.512428,-7.295519,-2.4946978,-8.490757,-10.665341,-4.5782986,-0.7794171
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-163459-A-0.wav,bassoon,bassoon,True,10.722244,-11.888622,-7.25301,-7.615545,-7.0656376,-4.343078,-9.080272,-4.5500813,-11.213025,-11.145312,-14.600099,-10.752008
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-195517-A-7.wav,bassoon,flute,False,-0.7471902,-10.48756,-10.33458,-3.1233778,4.24374,-0.7848982,-10.254499,-4.8108654,-10.3549795,-8.692805,-8.870293,-8.685252
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-174797-A-15.wav,bassoon,bassoon,True,4.042758,-11.081751,-3.7453716,-9.060136,1.8466338,-6.2422113,-7.0041976,-4.1079774,-11.618442,-12.266637,-10.344898,-5.7183166
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-72268-A-6.wav,bassoon,clarinet,False,-1.9049522,-11.619638,0.53204614,-2.8143022,-1.6583339,-7.869541,-7.0392027,-3.0525725,-3.5702481,-11.9659815,-6.5478926,-4.477321
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-110613-A-13.wav,bassoon,tuba,False,-0.31461787,-0.0666543,-12.06964,-9.7420225,-10.053303,-4.641394,-6.374913,-8.697571,-15.808402,1.8032092,-11.635893,-7.460948
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/1-30226-A-0.wav,bassoon,trombone,False,-0.41070062,-4.9660773,-3.9968421,-0.16334361,-8.7246275,-8.786587,-11.426647,3.7954314,-7.6538305,-10.068985,-8.746152,-7.068546
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-24524-A-19.wav,bassoon,bassoon,True,6.186315,-4.337646,-5.7003603,-4.3454175,-4.2281475,0.1457997,-6.9608088,-3.4290624,-8.914297,-4.760325,-7.3986497,-5.173679
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-208757-A-2.wav,bassoon,bassoon,True,2.8668878,-11.682884,-2.1055527,2.5024521,-3.956359,-6.403573,-14.75174,-8.34699,-11.391815,-14.159482,-11.302454,-6.2967076
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,flute,False,2.6945307,-11.973341,-7.675108,-11.147983,3.5180664,-8.061562,-6.5388937,-6.038356,-10.5845995,-10.144992,-9.429727,-8.398554
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-213802-A-12.wav,bassoon,flute,False,-1.6534233,-15.68006,-4.581568,-11.589751,2.2670531,-2.9866478,-9.922672,-2.4597504,-10.23546,-8.016288,-10.155131,-6.900162
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/3-100018-A-18.wav,bassoon,flute,False,-7.444399,-17.424643,-6.8657417,-5.7427607,11.311829,-8.618515,-12.713067,-8.836551,-11.517723,-12.930196,-5.697896,-10.412853
