window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,13.3242235,-7.942388,-8.417229,-14.94911,-10.688061,-2.9071116,-6.164746,-8.48412,-15.892512,-10.557268,-10.702084,-9.802175
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,15.111478,-11.16295,-5.2743354,-12.114432,-10.041751,-6.5102706,-7.64002,-6.540147,-13.440539,-13.37552,-14.621661,-9.625486
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.322968,-13.715244,-10.170041,-13.723586,-4.586611,-3.501533,-10.188602,-12.981201,-20.361177,-14.239652,-16.045252,-7.6355066
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,2.0061388,-11.249594,-8.19628,-13.83532,-3.0560608,6.1682124,-7.2416887,-6.6793394,-11.71753,-6.947105,-7.919811,-9.1313305
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.417242,-14.801825,-5.3219733,-15.183899,-3.9715433,-10.383173,-6.88058,-9.318865,-14.990594,-14.164278,-14.813333,-2.7725887
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,12.068773,-12.962885,-3.732291,-8.381083,-6.2865796,-4.587437,-8.039333,-7.368787,-15.939778,-14.001067,-12.640731,-11.015324
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,15.118713,-11.198306,-3.4320643,-12.288852,-9.979548,-7.0134444,-10.139778,-7.0140886,-15.775901,-12.467441,-13.537305,-11.375404
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,17.619116,-12.208048,-4.3835645,-12.885137,-11.105578,-7.618178,-9.695921,-7.805061,-15.878273,-14.256995,-16.609718,-13.736344
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,15.870836,-11.9448185,-2.9256992,-10.81741,-8.841472,-5.293077,-10.811269,-6.553192,-17.766245,-14.028565,-15.13246,-14.761701
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,14.990444,-13.019622,-5.1743355,-11.223292,-9.316413,-6.9188538,-8.941326,-5.970108,-15.168887,-14.96071,-13.491087,-11.147827
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.321141,-11.987509,3.9200675,-6.848267,0.105728075,-8.547049,-12.833609,-0.31633952,-8.070683,-11.383762,-8.182429,-8.218447
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.5953976,-5.4900603,-4.396939,-10.671264,-9.833191,-7.232905,3.5583935,-12.438344,-9.17398,-11.176005,0.4129621,-3.3895912
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.478393,-5.952439,-4.7706337,-10.006231,-3.251373,-3.6853724,1.5979215,-7.8041,-10.901612,-12.644148,-6.6273236,-10.836294
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-3.0187476,-5.065415,-3.4951503,-7.3752007,-4.5628986,-0.7919631,-1.2543597,1.2072493,1.4383396,-6.4762616,-3.8639476,-4.668048
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,viola,False,-3.5334141,-7.9690175,0.062199857,-8.022311,-2.46576,-7.6934376,-6.781662,-2.4279814,-2.9730651,-8.891545,2.4477646,-3.7309966
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,1.6204406,-3.79983,0.020105686,-11.104804,-3.2351751,-4.8495884,1.1295744,-5.144163,-8.051303,-8.628957,-4.12281,-6.6874413
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.666652,-4.3542757,-2.8418212,-9.964726,-8.503971,-3.4798408,-1.7422935,-5.718245,-7.5611305,-8.383723,-4.7767677,-6.2917233
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.220469,-6.8799353,-2.340383,-4.288535,-1.9470521,-4.114699,-2.7091362,-3.3641846,-4.958946,-10.4729185,-6.4740367,-5.967845
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.8202889,-7.9762225,-3.6237426,-7.916305,-1.6596354,-1.264143,-8.583216,5.202936,-1.3236251,-5.8409085,-8.738149,-4.2763147
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.4309529,-5.560353,-2.982476,-6.5844693,-4.1155477,-0.5484537,-5.312145,2.999743,-1.8352581,-6.7377977,-8.256588,-3.157807
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.1301966,-5.2978683,0.009291794,-7.4382167,-4.9127893,-6.6450047,-4.034299,-2.0810711,-8.1281595,-10.107989,-8.942831,-4.448188
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,2.2972476,-3.287885,-5.533514,-13.451068,-6.486444,-3.228026,4.7772326,-9.80776,-10.754401,-13.095685,-7.069403,-6.4888864
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.912936,-8.940352,0.06435129,-9.864073,-1.5245243,-7.8297462,-4.0085793,-4.3406243,-5.3992615,-13.637641,-9.627155,-9.080365
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,1.81885,0.6938776,-2.068303,-9.590592,-7.209196,-5.231503,-1.2360948,-6.9087453,-11.85008,-9.34941,-5.184756,-3.3920312
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.42861,-7.1438384,-3.009875,-10.225208,-11.369906,-7.855218,-7.7005954,-4.977517,-15.237182,-9.597211,-13.908794,-12.8230915
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.076048,-9.526655,-6.68653,-12.020903,-10.200594,-10.56982,-10.718182,-4.4243174,-14.790052,-13.495749,-16.865316,-9.281211
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.0947084,-6.857964,-5.8067846,-8.585242,-7.9376154,-6.5837507,-6.8362894,3.1706524,-6.2975154,-10.629375,-9.420568,-7.174383
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.18712,-12.543327,-8.37386,-8.85295,-6.883749,-6.816462,-7.6011095,0.5398016,-7.468934,-11.705205,-15.410591,-8.707217
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.85854,-7.8243594,-3.772573,-11.579512,-11.115331,-5.2751102,-7.9162946,-4.1141014,-13.257639,-12.107318,-14.054006,-12.429627
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,15.337363,-10.196656,-4.745247,-13.119168,-10.776229,-8.342063,-9.923191,-2.659721,-13.133977,-13.830531,-16.301256,-11.26212
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.224814,-12.474003,-3.735407,-10.88959,-5.2519817,-7.353619,-5.6152167,-6.6379833,-14.449805,-15.224362,-14.476947,-8.994489
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.297043,-7.475698,-3.07044,-12.47188,-9.484668,-4.134726,-7.0358396,-1.3931842,-11.877633,-11.204278,-12.598249,-11.046656
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.632348,-12.826084,-8.029318,-14.345864,-9.666361,-4.703941,-9.079514,-3.9052875,-11.449318,-14.749863,-16.835623,-11.179321
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.54924,-8.873287,-3.44739,-11.290231,-6.679109,0.0379532,-5.3633337,-1.0677451,-9.142753,-9.744023,-10.930027,-11.00759
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.890654,-10.630646,-3.4710495,-13.021693,-8.2938385,-8.30145,-10.775252,-2.6362731,-12.730401,-14.006274,-15.518341,-12.326664
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.404984,-7.7253814,-2.403902,-12.695772,-9.199145,-4.032363,-6.6243687,-1.8356726,-12.556337,-10.55914,-12.931565,-11.939028
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.418503,-8.876005,-5.5029035,-11.603061,-4.3483324,-0.5058397,-5.0159907,1.7069683,-7.5418506,-8.349565,-11.637706,-8.51063
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.133259,-9.272799,-2.3975387,-11.169904,-11.162274,-9.695643,-8.96117,-6.5200796,-14.981647,-12.411649,-14.914402,-9.510405
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.383034,-13.838344,-4.9382997,-9.95623,-11.915156,-7.5333247,-11.741045,-13.5040045,-18.247164,-20.890043,-18.885828,-12.38942
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.6199975,-8.237852,0.46797577,-8.00554,-5.2894497,-6.726249,-8.261264,0.10246221,-9.944371,-8.330753,-8.98018,-4.8996787
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.4845705,-11.573193,-8.319069,-10.435224,-1.9631102,-2.7826562,-7.0942698,-1.6403769,-8.124616,-9.92214,-12.6793165,-6.9979167
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.525958,-9.594941,-3.8880405,-12.300139,-9.587182,-7.07158,-7.49169,-3.011389,-11.474933,-10.973456,-13.53373,-8.32924
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,15.254827,-9.933997,-5.558577,-13.752054,-11.231189,-12.972511,-11.4553585,-5.6633453,-15.572992,-18.165777,-15.715706,-7.269959
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.422981,-13.191993,-4.549114,-10.379462,-2.3200827,-6.6419935,-7.401963,-3.3811705,-12.621565,-14.959357,-14.316952,-5.680197
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.62838,-8.255121,-5.961954,-10.184028,-12.540822,-5.31362,-8.6798935,-3.5856528,-13.748351,-11.186508,-14.69395,-9.341192
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.851932,-15.520151,-6.034692,-16.12076,-3.9072762,-4.624146,-6.64287,-6.7592382,-10.44828,-13.916689,-14.969168,-5.677922
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.496705,-10.770503,-11.224453,-9.428675,-3.2767234,1.0369425,-8.068616,-1.5701978,-6.6204205,-9.3949585,-9.369202,-3.3933573
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,15.6717825,-10.293957,-5.1198783,-13.638477,-13.132772,-8.907735,-8.3175335,-4.792429,-13.624951,-14.254819,-16.575914,-9.786247
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.282589,-11.017156,-6.273492,-15.608678,-11.661035,-10.359171,-8.932747,-5.5312243,-12.517642,-14.297758,-16.451084,-10.14907
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.554688,-7.3771605,-3.986157,-10.554736,-10.62272,-2.159636,-5.006699,-4.544285,-12.018359,-9.054763,-11.525891,-9.510725
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.06242,-7.3600326,-6.3831863,-8.855676,-5.0754957,-3.349421,-8.432335,6.9028025,-6.38686,-6.589824,-9.8420725,-6.2615476
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,15.048371,-9.788766,-10.46466,-10.011614,-14.994969,-5.4693,-10.018135,-6.0735154,-15.5558,-11.997127,-15.928863,-10.831935
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,15.376513,-13.347627,-6.6201334,-8.833062,-13.323867,-5.28526,-10.60792,-10.741712,-16.2351,-15.138589,-15.8412695,-11.308532
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,9.245167,-9.922137,-5.8286705,-9.758704,-7.846732,0.2764954,-9.378842,-5.105589,-15.853696,-7.419406,-10.675225,-7.513601
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.749441,-6.0760098,-12.006782,-9.555504,-6.8271475,0.49160764,-5.26768,-6.4110312,-14.149331,-9.773802,-7.6286483,-7.352574
